ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ET-789-RN;7ET789RN            ;ESTREITO;Petrobras;480000037939797;2012/09;16,4904;0,0000;16,4904;0,0105;0,0000;0,0105;0,31448;54,7534;;;
Rio Grande do Norte;Potiguar;7-VR-14-RN;7VR  0014  RN       ;BREJINHO;Petrobras;480000037899710;2012/09;30,7045;0,0000;30,7045;0,6937;0,0000;0,6937;20,30876;178,7092;;;
Bahia;Recôncavo;1-RQ-1-BA;1RQ  0001  BA       ;BOM LUGAR;Alvopetro;48610009285200500;2012/09;3,6020;0,0000;3,6020;0,0475;0,0000;0,0475;1,42594;0,4002;;;
Sergipe;Sergipe;7-CP-234-SE;7CP  0234  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;11,6378;0,0000;11,6378;0,0607;0,0000;0,0607;1,78808;74,0988;;;
Sergipe;Sergipe;7-RO-175-SE;7RO  0175  SE       ;RIACHUELO;Petrobras;480000038609782;2012/09;4,3194;0,0000;4,3194;0,0057;0,0000;0,0057;0,08751;9,5089;;;
Ceará;Potiguar;3-FZB-120-CE;3FZB 0120  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/09;5,7179;0,0000;5,7179;0,0045;0,0000;0,0045;0,13630;39,6981;;;
Sergipe;Sergipe;9-CL-7-SE;9CL  0007  SE       ;CASTANHAL;Petrobras;480000038489787;2012/09;12,4383;0,0000;12,4383;0,0198;0,0000;0,0198;0,59324;34,6030;;;
Sergipe;Sergipe;9-CP-919-SE;9CP  0919  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;28,3647;0,0000;28,3647;0,1953;0,0000;0,1953;5,75654;204,6991;;;
Bahia;Recôncavo;7-CS-56-BA;7CS  0056  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/09;42,4489;0,0000;42,4489;0,0144;0,0000;0,0144;0,43161;250,2992;;;
Rio Grande do Norte;Potiguar;7-CAM-790-RN;7CAM790RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;0,6462;0,0000;0,6462;0,0001;0,0000;0,0001;0,00291;110,7260;;;
Rio Grande do Norte;Potiguar;7-ET-796-RN;7ET796RN            ;ESTREITO;Petrobras;480000037939797;2012/09;34,8181;0,0000;34,8181;0,0221;0,0000;0,0221;0,66418;52,9308;;;
Rio Grande do Norte;Potiguar;7-CAM-728-RN;7CAM 0728  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;4,6542;0,0000;4,6542;0,0007;0,0000;0,0007;0,02158;110,2421;;;
Rio Grande do Norte;Potiguar;7-CAM-742-RN;7CAM 0742  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;51,7379;0,0000;51,7379;0,0082;0,0000;0,0082;0,24121;395,2376;;;
Rio Grande do Norte;Potiguar;7-CAM-737-RN;7CAM 0737  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;9,8310;0,0000;9,8310;0,0016;0,0000;0,0016;0,04572;51,7004;;;
Bahia;Recôncavo;7-AR-130-BA;7AR  0130  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/09;12,6752;0,0000;12,6752;0,0519;0,0000;0,0519;1,54513;302,7497;;;
Alagoas;Alagoas;7-TM-41D-AL;7TM  0041D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2012/09;5,5145;0,0000;5,5145;0,0482;0,0000;0,0482;0,85638;3,5514;;;
Espírito Santo;Espírito Santo;7-RPO-3-ES;7RPO 0003  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2012/09;15,5809;0,0000;15,5809;0,0768;0,0000;0,0768;2,30364;41,0058;;;
Bahia;Recôncavo;7-RCB-17-BA;7RCB 0017  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2012/09;24,9292;0,0000;24,9292;0,4673;0,0000;0,4673;13,46328;24,7823;;;
Ceará;Potiguar;7-FZB-158-CE;7FZB 0158  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/09;2,0413;0,0000;2,0413;0,0023;0,0000;0,0023;0,06801;0,8103;;;
Rio Grande do Norte;Potiguar;7-ET-362-RN;7ET  0362  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;1,2854;0,0000;1,2854;0,0008;0,0000;0,0008;0,02443;169,1791;;;
Rio Grande do Norte;Potiguar;7-GMR-52-RN;7GMR 0052  RN       ;GUAMARÉ;Petrobras;480000038009751;2012/09;2,6929;0,0000;2,6929;0,0043;0,0000;0,0043;0,00000;7,0375;;;
Bahia;Recôncavo;7-TQ-142-BA;7TQ  0142  BA       ;TAQUIPE;Petrobras;480000037009714;2012/09;36,0119;0,0000;36,0119;1,7685;0,0000;1,7685;52,02675;170,9491;;;
Ceará;Potiguar;7-FZB-593-CE;7FZB 0593  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/09;3,4022;0,0000;3,4022;0,0027;0,0000;0,0027;0,08109;40,8402;;;
Rio Grande do Norte;Potiguar;7-CAM-713-RN;7CAM 0713  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;25,3316;0,0000;25,3316;0,0040;0,0000;0,0040;0,11806;141,1742;;;
Rio Grande do Norte;Potiguar;7-ARG-502-RN;7ARG 0502  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;2,9220;0,0000;2,9220;0,0023;0,0000;0,0023;0,06960;122,0703;;;
Espírito Santo;Espírito Santo;9-FAL-62DP-ES;9FAL62DPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/09;82,6976;0,0000;82,6976;0,0030;0,0000;0,0030;0,08973;48,2934;;;
Sergipe;Sergipe;7-RO-447-SE;7RO447SE            ;RIACHUELO;Petrobras;480000038609782;2012/09;20,8914;0,0000;20,8914;0,0283;0,0000;0,0283;0,43207;67,0089;;;
Sergipe;Sergipe;7-CP-238-SE;7CP  0238  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;3,6800;0,0000;3,6800;0,0186;0,0000;0,0186;0,54773;1,2416;;;
Sergipe;Sergipe;7-RO-92-SE;7RO  0092  SE       ;RIACHUELO;Petrobras;480000038609782;2012/09;1,5903;0,0000;1,5903;0,0021;0,0000;0,0021;0,03279;8,7510;;;
Alagoas;Alagoas;3-FU-4-AL;3FU  0004  AL       ;FURADO;Petrobras;480000038549780;2012/09;22,2510;0,0000;22,2510;1,3953;0,0000;1,3953;40,08577;80,0707;;;
Rio Grande do Norte;Potiguar;7-ARG-75-RN;7ARG 0075  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;0,8598;0,0000;0,8598;0,0007;0,0000;0,0007;0,02042;230,2362;;;
Ceará;Potiguar;7-FZB-87-CE;7FZB 0087  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/09;0,3170;0,0000;0,3170;0,0004;0,0000;0,0004;0,01058;0,1428;;;
Rio Grande do Norte;Potiguar;7-FP-134-RN;7FP  0134  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;1,9547;0,0000;1,9547;0,0034;0,0000;0,0034;0,10055;173,2012;;;
Espírito Santo;Espírito Santo;7-RPO-17-ES;7RPO 0017  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2012/09;0,0925;0,0000;0,0925;0,0001;0,0000;0,0001;0,00268;9,1534;;;
Espírito Santo;Espírito Santo;3-FSJ-11-ES;3FSJ 0011  ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2012/09;15,5260;0,0000;15,5260;0,0368;0,0000;0,0368;1,10322;2,5755;;;
Bahia;Recôncavo;3-A-14-BA;3A   0014  BA       ;ARATU;Petrobras;480000036329758;2012/09;0,0000;0,0000;0,0000;0,0000;2,5447;2,5447;76,34231;0,0000;;;
Bahia;Recôncavo;7-MJ-11-BA;7MJ  0011  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/09;6,5190;0,0000;6,5190;0,5624;0,0000;0,5624;16,68768;0,8028;;;
Bahia;Recôncavo;7-BA-125-BA;7BA  0125  BA       ;BURACICA;Petrobras;480000036359746;2012/09;24,1321;0,0000;24,1321;0,0229;0,0000;0,0229;0,68769;726,0357;;;
Bahia;Recôncavo;7-RO-14-BA;7RO  0014  BA       ;REMANSO;Petrobras;480000036719718;2012/09;5,2426;0,0000;5,2426;0,3999;0,0000;0,3999;11,74107;3,0877;;;
Bahia;Recôncavo;7-AG-256-BA;7AG  0256  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/09;37,7628;0,0000;37,7628;3,1269;0,0000;3,1269;0,00000;29,4468;;;
Rio Grande do Norte;Potiguar;7-ET-18-RN;7ET  0018  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;0,4780;0,0000;0,4780;0,0003;0,0000;0,0003;0,00900;152,7684;;;
Sergipe;Sergipe;7-CP-665-SE;7CP  0665  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;7,3228;0,0000;7,3228;0,0710;0,0000;0,0710;2,09225;1,9922;;;
Alagoas;Alagoas;7-TM-24D-AL;7TM  0024D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2012/09;14,4359;0,0000;14,4359;0,1262;0,0000;0,1262;2,24185;31,9521;;;
Rio Grande do Norte;Potiguar;7-ARG-64-RN;7ARG 0064  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;5,7474;0,0000;5,7474;0,0046;0,0000;0,0046;0,13701;140,2969;;;
Ceará;Potiguar;7-FZB-64-CE;7FZB 0064  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/09;0,9324;0,0000;0,9324;0,0010;0,0000;0,0010;0,03112;0,1350;;;
Rio Grande do Norte;Potiguar;7-FP-169-RN;7FP  0169  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;0,9774;0,0000;0,9774;0,0017;0,0000;0,0017;0,05020;10,3706;;;
Bahia;Recôncavo;7-TQ-158-BA;7TQ  0158  BA       ;TAQUIPE;Petrobras;480000037009714;2012/09;3,6712;0,0000;3,6712;0,0871;0,0000;0,0871;2,56287;52,8074;;;
Sergipe;Sergipe;9-CP-1120-SE;9CP  1120  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;28,7000;0,0000;28,7000;0,1375;0,0000;0,1375;4,05307;250,7343;;;
Rio Grande do Norte;Potiguar;7-ARG-312-RN;7ARG 0312  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;1,3125;0,0000;1,3125;0,0010;0,0000;0,0010;0,03121;64,7739;;;
Bahia;Recôncavo;7-AG-45-BA;7AG  0045  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/09;1,6383;0,0000;1,6383;0,1569;0,0000;0,1569;0,00000;11,5703;;;
Bahia;Recôncavo;7-MJ-27-BA;7MJ  0027  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/09;6,0179;0,0000;6,0179;0,3616;0,0000;0,3616;10,72897;1,3349;;;
Bahia;Recôncavo;7-C-113-BA;7C   0113  BA       ;CANDEIAS;Petrobras;480000036389734;2012/09;55,4623;0,0000;55,4623;18,0921;0,0000;18,0921;39,36375;0,0522;;;
Ceará;Potiguar;7-FZB-131-CE;7FZB 0131  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/09;3,4019;0,0000;3,4019;0,0027;0,0000;0,0027;0,08109;3,4571;;;
Bahia;Recôncavo;7-LM-11-BA;7LM  0011  BA       ;LAMARÃO;Petrobras;480000036649744;2012/09;0,0000;0,0000;0,0000;0,6864;0,0000;0,6864;20,58495;0,0000;;;
Sergipe;Sergipe;7-CP-1245-SE;7CP  1245  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;43,8368;0,0000;43,8368;0,2975;0,0000;0,2975;8,76867;623,5326;;;
Sergipe;Sergipe;7-CP-1252-SE;7CP  1252  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;61,3233;0,0000;61,3233;0,3271;0,0000;0,3271;9,64095;263,7605;;;
Rio Grande do Norte;Potiguar;7-CAM-244-RN;7CAM 0244  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;31,4084;0,0000;31,4084;0,0050;0,0000;0,0050;0,14637;330,9698;;;
Bahia;Recôncavo;7-AR-108-BA;7AR  0108  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/09;7,3859;0,0000;7,3859;0,0301;0,0000;0,0301;0,89687;378,0843;;;
Bahia;Recôncavo;7-AR-146-BA;7AR  0146  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/09;13,9064;0,0000;13,9064;0,0574;0,0000;0,0574;1,70936;158,5894;;;
Sergipe;Sergipe;9-CP-597-SE;9CP  0597  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;8,2963;0,0000;8,2963;0,0536;0,0000;0,0536;1,58101;212,3949;;;
Espírito Santo;Espírito Santo;9-PEI-12-ES;9PEI 0012  ES       ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2012/09;1,6949;0,0000;1,6949;0,0067;0,0000;0,0067;0,20206;0,3212;;;
Sergipe;Sergipe;7-CP-1277-SE;7CP  1277  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;25,0389;0,0000;25,0389;0,1887;0,0000;0,1887;5,56089;422,9507;;;
Sergipe;Sergipe;7-CP-1345D-SE;7CP  1345D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;16,3147;0,0000;16,3147;0,1299;0,0000;0,1299;3,82802;105,5545;;;
Sergipe;Sergipe;7-CP-1365D-SE;7CP  1365D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;54,0477;0,0000;54,0477;0,1379;0,0000;0,1379;4,06361;1.196,5940;;;
Sergipe;Sergipe;7-RO-98-SE;7RO  0098  SE       ;RIACHUELO;Petrobras;480000038609782;2012/09;1,4242;0,0000;1,4242;0,0019;0,0000;0,0019;0,02929;70,0224;;;
Rio Grande do Norte;Potiguar;7-ET-98-RN;7ET  0098  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;1,5024;0,0000;1,5024;0,0010;0,0000;0,0010;0,02853;364,7232;;;
Rio Grande do Norte;Potiguar;7-ARG-116-RN;7ARG 0116  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;5,7600;0,0000;5,7600;0,0046;0,0000;0,0046;0,13728;21,2365;;;
Rio Grande do Norte;Potiguar;7-ET-44-RN;7ET  0044  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;0,5021;0,0000;0,5021;0,0003;0,0000;0,0003;0,00946;599,5365;;;
Bahia;Recôncavo;7-AG-347-BA;7AG  0347  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/09;21,0539;0,0000;21,0539;1,5270;0,0000;1,5270;0,00000;22,1081;;;
Rio Grande do Norte;Potiguar;7-MO-69D-RN;7MO  0069D RN       ;MOSSORÓ;Petrobras;480000038119777;2012/09;17,2913;0,0000;17,2913;0,0027;0,0000;0,0027;0,08235;821,2741;;;
Rio Grande do Norte;Potiguar;7-CAM-506-RN;7CAM 0506  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;29,2891;0,0000;29,2891;0,0047;0,0000;0,0047;0,13650;703,5494;;;
Bahia;Recôncavo;7-BA-62-BA;7BA  0062  BA       ;BURACICA;Petrobras;480000036359746;2012/09;29,1256;0,0000;29,1256;0,0277;0,0000;0,0277;0,83227;1.018,7836;;;
Bahia;Recôncavo;7-CS-19-BA;7CS  0019  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/09;15,9956;0,0000;15,9956;0,0440;0,0000;0,0440;1,31973;143,9603;;;
Sergipe;Sergipe;7-CP-324-SE;7CP  0324  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;14,9171;0,0000;14,9171;0,1398;0,0000;0,1398;4,12140;153,3865;;;
Sergipe;Sergipe;7-CP-306-SE;7CP  0306  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;11,8846;0,0000;11,8846;0,0292;0,0000;0,0292;0,86027;23,5948;;;
Rio Grande do Norte;Potiguar;7-ARG-76-RN;7ARG 0076  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;1,9842;0,0000;1,9842;0,0016;0,0000;0,0016;0,04722;28,9813;;;
Rio Grande do Norte;Potiguar;7-ET-71-RN;7ET  0071  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;2,0129;0,0000;2,0129;0,0013;0,0000;0,0013;0,03830;60,4717;;;
Bahia;Recôncavo;7-RCB-20-BA;7RCB 0020  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2012/09;58,0105;0,0000;58,0105;1,0714;0,0000;1,0714;30,86807;574,1712;;;
Rio Grande do Norte;Potiguar;7-ET-55-RN;7ET  0055  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;25,0427;0,0000;25,0427;0,0159;0,0000;0,0159;0,47764;431,0088;;;
Sergipe;Sergipe;7-CP-1316D-SE;7CP  1316D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;10,1958;0,0000;10,1958;0,0639;0,0000;0,0639;1,88354;48,3556;;;
Bahia;Recôncavo;7-BA-81-BA;7BA  0081  BA       ;BURACICA;Petrobras;480000036359746;2012/09;12,4788;0,0000;12,4788;0,0119;0,0000;0,0119;0,35698;1.486,0615;;;
Alagoas;Alagoas;7-FU-39-AL;7FU  0039  AL       ;FURADO;Petrobras;480000038549780;2012/09;0,0000;0,0000;0,0000;0,0000;2,4705;2,4705;70,97626;0,0000;;;
Bahia;Tucano Sul;7-CON-15-BA;7CON 0015  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2012/09;0,0000;1,2812;1,2812;0,0000;3,4997;3,4997;104,99049;0,0000;;;
Sergipe;Sergipe;7-CP-392-SE;7CP  0392  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;22,6232;0,0000;22,6232;0,2080;0,0000;0,2080;6,13139;754,5262;;;
Sergipe;Sergipe;9-CP-712-SE;9CP  0712  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;60,5040;0,0000;60,5040;0,4166;0,0000;0,4166;12,27925;767,2843;;;
Rio Grande do Norte;Potiguar;7-ARG-134-RN;7ARG 0134  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;1,6785;0,0000;1,6785;0,0013;0,0000;0,0013;0,03996;71,6321;;;
Alagoas;Alagoas;7-TM-26-AL;7TM  0026  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2012/09;38,7079;0,0000;38,7079;0,3385;0,0000;0,3385;6,01122;12,6084;;;
Rio Grande do Norte;Potiguar;7-ET-152-RN;7ET  0152  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;2,9206;0,0000;2,9206;0,0019;0,0000;0,0019;0,05560;80,8337;;;
Rio Grande do Norte;Potiguar;7-FP-87-RN;7FP  0087  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;7,3301;0,0000;7,3301;0,0126;0,0000;0,0126;0,37732;138,4414;;;
Bahia;Recôncavo;7-CB-10-BA;7CB  0010  BA       ;CANABRAVA;Petrobras;480000036379771;2012/09;1,4771;0,0000;1,4771;0,0023;0,0000;0,0023;0,07043;146,2282;;;
Sergipe;Sergipe;9-CP-816-SE;9CP  0816  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;5,0845;0,0000;5,0845;0,0602;0,0000;0,0602;1,77572;42,3422;;;
Rio Grande do Norte;Potiguar;7-ARG-439-RN;7ARG 0439  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;0,8957;0,0000;0,8957;0,0007;0,0000;0,0007;0,02130;135,4542;;;
Rio Grande do Norte;Potiguar;7-ET-445-RN;7ET  0445  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;1,9989;0,0000;1,9989;0,0013;0,0000;0,0013;0,03803;302,5162;;;
Sergipe;Sergipe;3-CP-9-SE;3CP  0009  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;13,4612;0,0000;13,4612;0,0647;0,0000;0,0647;1,90680;338,9342;;;
Bahia;Recôncavo;1-PDR-1-BA;1PDR 0001  BA       ;PEDRINHAS;Petrobras;480000036789759;2012/09;88,6494;0,0000;88,6494;0,6032;0,0000;0,6032;18,09672;24,1330;;;
Rio Grande do Norte;Potiguar;7-ARG-160-RN;7ARG 0160  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;0,0652;0,0000;0,0652;0,0000;0,0000;0,0000;0,00142;12,8752;;;
Bahia;Recôncavo;7-SI-30-BA;7SI  0030  BA       ;SESMARIA;Petrobras;480000036969731;2012/09;10,6008;0,0000;10,6008;0,4255;0,0000;0,4255;12,65505;0,0772;;;
Rio Grande do Norte;Potiguar;7-RP-16-RN;7RP  0016  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;2,1119;0,0000;2,1119;0,0013;0,0000;0,0013;0,04018;242,4462;;;
Rio Grande do Norte;Potiguar;7-GMR-10-RN;7GMR 0010  RN       ;GUAMARÉ;Petrobras;480000038009751;2012/09;2,6929;0,0000;2,6929;0,0043;0,0000;0,0043;0,00000;3,7301;;;
Sergipe;Sergipe;7-CP-865-SE;7CP  0865  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;8,6634;0,0000;8,6634;0,0412;0,0000;0,0412;1,21393;3,6435;;;
Rio Grande do Norte;Potiguar;7-CAM-654-RN;7CAM 0654  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;8,8835;0,0000;8,8835;0,0014;0,0000;0,0014;0,04134;127,5309;;;
Amazonas;Solimões;3-LUC-28-AM;3LUC 0028  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2012/09;334,6449;0,0000;334,6449;83,5594;0,0000;83,5594;1.416,05688;945,5111;;;
Bahia;Recôncavo;7-C-158-BA;7C   0158  BA       ;CANDEIAS;Petrobras;480000036389734;2012/09;28,8325;0,0000;28,8325;0,2292;0,0000;0,2292;0,49868;0,0256;;;
Sergipe;Sergipe;7-CP-21-SE;7CP  0021  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;46,2993;0,0000;46,2993;0,3190;0,0000;0,3190;9,40406;86,9499;;;
Sergipe;Sergipe;7-CP-104-SE;7CP  0104  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;10,9791;0,0000;10,9791;0,0296;0,0000;0,0296;0,87292;259,5536;;;
Sergipe;Sergipe;1-UC-1-SE;1UC  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2012/09;6,2974;0,0000;6,2974;0,0084;0,0000;0,0084;0,12830;263,3671;;;
Sergipe;Sergipe;9-SZ-202-SE;9SZ  0202  SE       ;CASTANHAL;Petrobras;480000038489787;2012/09;9,3431;0,0000;9,3431;0,0149;0,0000;0,0149;0,44559;180,3131;;;
Sergipe;Sergipe;9-CP-553-SE;9CP  0553  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;49,8526;0,0000;49,8526;0,3998;0,0000;0,3998;11,78591;630,3308;;;
Sergipe;Sergipe;9-SZ-203-SE;9SZ  0203  SE       ;CASTANHAL;Petrobras;480000038489787;2012/09;10,9688;0,0000;10,9688;0,0174;0,0000;0,0174;0,52315;196,1939;;;
Rio Grande do Norte;Potiguar;7-SE-14-RN;7SE  0014  RN       ;SERRARIA;Petrobras;480000038309711;2012/09;0,0637;0,0000;0,0637;0,0000;0,0000;0,0000;0,00135;7,0488;;;
Rio Grande do Norte;Potiguar;7-ET-220-RN;7ET  0220  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;2,0188;0,0000;2,0188;0,0013;0,0000;0,0013;0,03841;612,6204;;;
Rio Grande do Norte;Potiguar;7-ET-144-RN;7ET  0144  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;0,4780;0,0000;0,4780;0,0003;0,0000;0,0003;0,00900;156,8249;;;
Bahia;Recôncavo;7-RPJ-16-BA;7RPJ 0016  BA       ;RIO POJUCA;Petrobras;480000036899775;2012/09;8,2256;0,0000;8,2256;0,0316;0,0000;0,0316;0,94927;70,4446;;;
Rio Grande do Norte;Potiguar;7-AP-286-RN;7AP  0286  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;0,5774;0,0000;0,5774;0,0001;0,0000;0,0001;0,00259;0,5309;;;
Rio Grande do Norte;Potiguar;7-CAM-705D-RN;7CAM 0705D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;25,6157;0,0000;25,6157;0,0041;0,0000;0,0041;0,11936;132,5561;;;
Sergipe;Sergipe;7-SZ-374-SE;7SZ  0374  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/09;19,4292;0,0000;19,4292;0,1779;0,0000;0,1779;5,19513;146,1341;;;
Rio Grande do Norte;Potiguar;7-AP-271-RN;7AP  0271  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;10,3811;0,0000;10,3811;0,0016;0,0000;0,0016;0,04828;55,5550;;;
Bahia;Recôncavo;3-SP-12-BA;3SP  0012  BA       ;SÃO PEDRO;Petrobras;480000036949713;2012/09;4,2897;0,0000;4,2897;0,2360;0,0000;0,2360;7,07901;0,8135;;;
Sergipe;Sergipe;9-CP-490-SE;9CP  0490  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;24,3019;0,0000;24,3019;0,1019;0,0000;0,1019;3,00216;329,0959;;;
Sergipe;Sergipe;7-RO-353-SE;7RO  0353  SE       ;RIACHUELO;Petrobras;480000038609782;2012/09;5,0996;0,0000;5,0996;0,0071;0,0000;0,0071;0,10882;1,2324;;;
Rio Grande do Norte;Potiguar;7-ARG-165-RN;7ARG 0165  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;0,9087;0,0000;0,9087;0,0007;0,0000;0,0007;0,02160;111,6603;;;
Bahia;Recôncavo;7-BA-239-BA;7BA  0239  BA       ;BURACICA;Petrobras;480000036359746;2012/09;14,4177;0,0000;14,4177;0,0138;0,0000;0,0138;0,41251;121,1663;;;
Rio Grande do Norte;Potiguar;7-ARG-238-RN;7ARG 0238  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;3,4479;0,0000;3,4479;0,0027;0,0000;0,0027;0,08214;400,1598;;;
Rio Grande do Norte;Potiguar;7-RFQ-24D-RN;7RFQ 0024D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/09;86,0224;0,0000;86,0224;0,2725;0,0000;0,2725;8,10560;643,7208;;;
Amazonas;Solimões;7-LUC-39HP-AM;7LUC 0039HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2012/09;276,5078;0,0000;276,5078;102,4047;0,0000;102,4047;1.735,42158;1.296,1141;;;
Rio Grande do Norte;Potiguar;7-ET-678-RN;7ET  0678  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;0,4780;0,0000;0,4780;0,0003;0,0000;0,0003;0,00900;306,1515;;;
Sergipe;Sergipe;7-SZ-372-SE;7SZ  0372  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/09;14,5626;0,0000;14,5626;0,1333;0,0000;0,1333;3,89322;158,7307;;;
