ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;7-MP-36D-BA;7MP36DBA            ;MASSAPÊ;Petrobras;480000036689703;2010/05;53,8408;0,0000;53,8408;8,6964;0,0000;8,6964;268,15362;13,3445;;;;
Potiguar;7-LV-50D-RN;7LV50DRN            ;LIVRAMENTO;Petrobras;480000038059774;2010/05;243,0403;0,0000;243,0403;26,3714;0,0000;26,3714;813,99834;295,0327;;;;
Recôncavo;7-FBE-50D-BA;7FBE50DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/05;21,5740;0,0000;21,5740;0,1539;0,0000;0,1539;4,77216;14,4666;;;;
Potiguar;7-FZB-708-CE;7FZB708CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;0,3956;0,0000;0,3956;0,0003;0,0000;0,0003;0,00973;406,2304;;;;
Sergipe;8-RO-503-SE;8RO503SE            ;RIACHUELO;Petrobras;480000038609782;2010/05;1,9072;0,0000;1,9072;0,0012;0,0000;0,0012;0,03757;7,5356;;;;
Sergipe;7-MG-56-SE;7MG56SE             ;MATO GROSSO;Petrobras;480000038579778;2010/05;11,6544;0,0000;11,6544;0,5580;0,0000;0,5580;17,29940;74,0087;;;;
Potiguar;7-ET-971-RN;7ET971RN            ;ESTREITO;Petrobras;480000037939797;2010/05;18,8613;0,0000;18,8613;0,0120;0,0000;0,0120;0,37183;341,3906;;;;
Potiguar;7-ET-972-RN;7ET972RN            ;ESTREITO;Petrobras;480000037939797;2010/05;1,0835;0,0000;1,0835;0,0007;0,0000;0,0007;0,02134;110,9888;;;;
Recôncavo;7-MGP-87D-BA;7MGP87DBA           ;MIRANGA;Petrobras;480000036739735;2010/05;18,6483;0,0000;18,6483;0,1711;0,0000;0,1711;5,29804;9,9785;;;;
Potiguar;7-ET-970-RN;7ET970RN            ;ESTREITO;Petrobras;480000037939797;2010/05;0,7223;0,0000;0,7223;0,0005;0,0000;0,0005;0,01400;44,1464;;;;
Potiguar;7-FZB-728-CE;7FZB728CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;1,8890;0,0000;1,8890;0,0015;0,0000;0,0015;0,04652;12,7987;;;;
Sergipe;7-CP-1556D-SE;7CP1556DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;19,5045;0,0000;19,5045;0,1511;0,0000;0,1511;4,65818;936,5649;;;;
Potiguar;7-CAM-1052-RN;7CAM1052RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;12,1414;0,0000;12,1414;0,0019;0,0000;0,0019;0,05983;183,5549;;;;
Potiguar;7-SCR-77D-RN;7SCR77DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/05;13,5170;0,0000;13,5170;0,0232;0,0000;0,0232;0,71935;165,9191;;;;
Sergipe;8-CL-56-SE;8CL56SE             ;CASTANHAL;Petrobras;480000038489787;2010/05;3,3356;0,0000;3,3356;0,0053;0,0000;0,0053;0,16439;49,3912;;;;
Sergipe;7-RO-521-SE;7RO521SE            ;RIACHUELO;Petrobras;480000038609782;2010/05;13,6408;0,0000;13,6408;0,0132;0,0000;0,0132;0,41051;250,8660;;;;
Sergipe;7-SZ-474D-SE;7SZ474DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/05;22,2335;0,0000;22,2335;0,1736;0,0000;0,1736;5,25447;142,0036;;;;
Recôncavo;7-DJ-789H-BA;7DJ789HBA           ;DOM JOÃO MAR;Petrobras;480000036459708;2010/05;60,9341;0,0000;60,9341;0,0291;0,0000;0,0291;0,90096;300,6468;;;;
Sergipe;7-RO-519-SE;7RO519SE            ;RIACHUELO;Petrobras;480000038609782;2010/05;9,1243;0,0000;9,1243;0,0088;0,0000;0,0088;0,27372;56,9674;;;;
Potiguar;7-CAM-1024-RN;7CAM1024RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;36,2313;0,0000;36,2313;0,0058;0,0000;0,0058;0,17857;7,7101;;;;
Potiguar;1-BRSA-511-RN;1LBA1RN             ;BARRINHA LESTE;Petrobras;486100039012000;2010/05;2,6985;0,0000;2,6985;0,0004;0,0000;0,0004;0,01329;3,3559;;;;
Sergipe;7-RO-514D-SE;7RO514DSE           ;RIACHUELO;Petrobras;480000038609782;2010/05;35,9209;0,0000;35,9209;0,0348;0,0000;0,0348;1,07936;261,1204;;;;
Sergipe;7-CP-1776D-SE;7CP1776DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;5,9388;0,0000;5,9388;0,0656;0,0000;0,0656;2,02215;27,1902;;;;
Potiguar;7-MAG-62-RN;7MAG62RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/05;3,4716;0,0000;3,4716;0,0060;0,0000;0,0060;0,18469;178,7483;;;;
Sergipe;7-CP-1603-SE;7CP1603SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;12,5959;0,0000;12,5959;0,0435;0,0000;0,0435;1,34193;201,5681;;;;
Potiguar;8-BR-57-RN;8BR57RN             ;BREJINHO;Petrobras;480000037899710;2010/05;19,0602;0,0000;19,0602;0,4741;0,0000;0,4741;14,32856;30,1566;;;;
Potiguar;8-BR-59-RN;8BR59RN             ;BREJINHO;Petrobras;480000037899710;2010/05;8,4101;0,0000;8,4101;0,0840;0,0000;0,0840;2,53778;11,4819;;;;
Potiguar;7-MAG-57-RN;7MAG57RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/05;20,4561;0,0000;20,4561;0,0351;0,0000;0,0351;1,08861;708,4842;;;;
Potiguar;7-CAM-1035-RN;7CAM1035RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;4,8878;0,0000;4,8878;0,0008;0,0000;0,0008;0,02407;92,3648;;;;
Potiguar;7-ARG-662-RN;7ARG662RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;7,8947;0,0000;7,8947;0,0063;0,0000;0,0063;0,19453;24,4917;;;;
Potiguar;7-ARG-660-RN;7ARG660RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;16,9216;0,0000;16,9216;0,0135;0,0000;0,0135;0,41699;108,0204;;;;
Potiguar;7-ARG-659-RN;7ARG659RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;1,5603;0,0000;1,5603;0,0012;0,0000;0,0012;0,03844;13,7990;;;;
Potiguar;7-ARG-658-RN;7ARG658RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;24,5992;0,0000;24,5992;0,0196;0,0000;0,0196;0,60618;291,5733;;;;
Recôncavo;7-TQ-190D-BA;7TQ190DBA           ;TAQUIPE;Petrobras;480000037009714;2010/05;55,9245;0,0000;55,9245;0,6010;0,0000;0,6010;17,78609;162,2041;;;;
Sergipe;7-CP-1475D-SE;7CP1475DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;40,8574;0,0000;40,8574;0,1576;0,0000;0,1576;4,85590;229,1276;;;;
Potiguar;7-FZB-721-CE;7FZB721CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;3,2342;0,0000;3,2342;0,0025;0,0000;0,0025;0,07767;125,4087;;;;
Recôncavo;7-FBE-43D-BA;7FBE43DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/05;130,3005;0,0000;130,3005;1,2515;0,0000;1,2515;38,79602;163,4397;;;;
Potiguar;7-FZB-725-CE;7FZB725CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;8,0915;0,0000;8,0915;0,0064;0,0000;0,0064;0,19938;56,0990;;;;
Potiguar;7-FZB-740-CE;7FZB740CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;0,5174;0,0000;0,5174;0,0004;0,0000;0,0004;0,01256;4,3319;;;;
Sergipe;7-SZ-473D-SE;7SZ473DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/05;51,9072;0,0000;51,9072;0,3878;0,0000;0,3878;11,73738;544,2045;;;;
Potiguar;7-SE-58-RN;7SE58RN             ;SERRARIA;Petrobras;480000038309711;2010/05;20,1112;0,0000;20,1112;0,0128;0,0000;0,0128;0,39647;85,9127;;;;
Sergipe;7-CP-1621-SE;7CP1621SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;11,1188;0,0000;11,1188;0,0426;0,0000;0,0426;1,31344;240,0780;;;;
Sergipe;7-CP-1707D-SE;7CP1707DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;11,8390;0,0000;11,8390;0,0785;0,0000;0,0785;2,41845;115,1400;;;;
Recôncavo;7-JND-28D-BA;7JND28DBA           ;JANDAIA;Petrobras;486100094882003;2010/05;94,7022;0,0000;94,7022;0,0488;0,0000;0,0488;0,12932;0,1907;;;;
Potiguar;1-PTX-11-RN;1PTX11RN            ;CARDEAL;Partex Brasil;486100080002004;2010/05;59,9196;0,0000;59,9196;0,0000;0,0000;0,0000;0,00000;115,7307;;;;
Potiguar;7-CAM-1051-RN;7CAM1051RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;17,4147;0,0000;17,4147;0,0028;0,0000;0,0028;0,08582;29,3146;;;;
Sergipe;7-CP-1607-SE;7CP1607SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;10,5405;0,0000;10,5405;0,0437;0,0000;0,0437;1,34576;23,3778;;;;
Potiguar;7-CAM-1090-RN;7CAM1090RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;22,3004;0,0000;22,3004;0,0035;0,0000;0,0035;0,10990;93,6086;;;;
Potiguar;7-CAM-1089-RN;7CAM1089RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;3,7861;0,0000;3,7861;0,0006;0,0000;0,0006;0,01865;45,8629;;;;
Potiguar;7-CAM-1088-RN;7CAM1088RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;17,4025;0,0000;17,4025;0,0028;0,0000;0,0028;0,08575;4,5449;;;;
Potiguar;7-CAM-1093-RN;7CAM1093RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;16,7897;0,0000;16,7897;0,0027;0,0000;0,0027;0,08274;98,0541;;;;
Potiguar;7-CAM-1085-RN;7CAM1085RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;6,2817;0,0000;6,2817;0,0010;0,0000;0,0010;0,03094;141,3097;;;;
Potiguar;7-ARG-687-RN;7ARG687RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;2,6437;0,0000;2,6437;0,0021;0,0000;0,0021;0,06514;336,9451;;;;
Alagoas;7-ANB-6DP-AL;7ANB6DPAL           ;ANAMBÉ;Petrobras;486100038922000;2010/05;29,5438;0,0000;29,5438;11,8080;0,0000;11,8080;365,56703;16,0208;;;;
Potiguar;7-CAM-1043-RN;7CAM1043RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;5,3524;0,0000;5,3524;0,0009;0,0000;0,0009;0,02637;39,3641;;;;
Potiguar;7-FP-366-RN;7FP366RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;12,6243;0,0000;12,6243;0,0217;0,0000;0,0217;0,67187;9,5869;;;;
Recôncavo;7-MGP-86D-BA;7MGP86DBA           ;MIRANGA;Petrobras;480000036739735;2010/05;27,1273;0,0000;27,1273;0,2476;0,0000;0,2476;7,66769;12,2448;;;;
Sergipe;7-SZ-472-SE;7SZ472SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/05;8,1118;0,0000;8,1118;0,0340;0,0000;0,0340;1,02808;113,1354;;;;
Potiguar;7-CAM-1077-RN;7CAM1077RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;3,9240;0,0000;3,9240;0,0006;0,0000;0,0006;0,01933;84,7339;;;;
Potiguar;7-CAM-1078-RN;7CAM1078RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;10,4614;0,0000;10,4614;0,0017;0,0000;0,0017;0,05154;314,5798;;;;
Potiguar;7-CAM-1238-RN;7CAM1238RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;18,5042;0,0000;18,5042;0,0029;0,0000;0,0029;0,09119;11,2405;;;;
Potiguar;1-KOCH-2D-RN;1KOCH2DRN           ;CARCARÁ;Central Resources;48610009127200500;2010/05;5,8767;0,0000;5,8767;0,0187;0,0000;0,0187;0,57928;6,0869;;;;
Potiguar;7-CAM-1228-RN;7CAM1228RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;23,2581;0,0000;23,2581;0,0037;0,0000;0,0037;0,11461;152,7409;;;;
Sergipe;7-CP-1759-SE;7CP1759SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;12,1880;0,0000;12,1880;0,0288;0,0000;0,0288;0,88868;31,1812;;;;
Potiguar;7-CAM-1187-RN;7CAM1187RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;9,4672;0,0000;9,4672;0,0015;0,0000;0,0015;0,04664;150,6166;;;;
Potiguar;7-CAM-1138D-RN;7CAM1138DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;16,2683;0,0000;16,2683;0,0026;0,0000;0,0026;0,08017;13,4237;;;;
Potiguar;7-CAM-1232-RN;7CAM1232RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;7,6675;0,0000;7,6675;0,0012;0,0000;0,0012;0,03777;51,7367;;;;
Sergipe;7-CP-1706D-SE;7CP1706DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;19,0804;0,0000;19,0804;0,1137;0,0000;0,1137;3,50408;155,1108;;;;
Potiguar;7-CAM-1169-RN;7CAM1169RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;9,8588;0,0000;9,8588;0,0016;0,0000;0,0016;0,04857;27,3607;;;;
Sergipe;7-CP-1757-SE;7CP1757SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;54,0964;0,0000;54,0964;0,3498;0,0000;0,3498;10,77930;341,0234;;;;
Sergipe;1-BRSA-574-SE;1FSJQ1SE            ;MATO GROSSO NORTE;Petrobras;480000038579778;2010/05;85,6530;0,0000;85,6530;1,5076;0,0000;1,5076;46,73709;4,4678;;;;
Potiguar;8-BR-66-RN;8BR66RN             ;BREJINHO;Petrobras;480000037899710;2010/05;2,1243;0,0000;2,1243;0,0203;0,0000;0,0203;0,61247;21,5822;;;;
Potiguar;7-CAM-1227-RN;7CAM1227RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;2,3049;0,0000;2,3049;0,0004;0,0000;0,0004;0,01135;0,0629;;;;
Potiguar;3-BRSA-575-RN;3LL3RN              ;ESTREITO;Petrobras;480000037939797;2010/05;0,4728;0,0000;0,4728;0,0003;0,0000;0,0003;0,00932;1,5359;;;;
Espírito Santo;7-RPO-22-ES;7RPO22ES            ;RIO PRETO OESTE;Petrobras;480000037709791;2010/05;23,7593;0,0000;23,7593;0,0264;0,0000;0,0264;0,81968;55,3970;;;;
Potiguar;7-PC-17-RN;7PC17RN             ;PORTO CARÃO;Petrobras;480000038179753;2010/05;35,9797;0,0000;35,9797;0,0286;0,0000;0,0286;0,88663;392,2914;;;;
Sergipe;8-CL-53-SE;8CL53SE             ;CASTANHAL;Petrobras;480000038489787;2010/05;3,0211;0,0000;3,0211;0,0048;0,0000;0,0048;0,14888;4,7437;;;;
Potiguar;7-FZB-780-CE;7FZB780CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;4,7661;0,0000;4,7661;0,0038;0,0000;0,0038;0,11742;64,4219;;;;
Potiguar;7-FZB-781-CE;7FZB781CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;2,7817;0,0000;2,7817;0,0022;0,0000;0,0022;0,06853;2,6336;;;;
Sergipe;7-CP-1605-SE;7CP1605SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;55,6750;0,0000;55,6750;0,0876;0,0000;0,0876;2,69821;560,2902;;;;
Recôncavo;7-JND-39D-BA;7JND39DBA           ;JANDAIA;Petrobras;486100094882003;2010/05;139,5729;0,0000;139,5729;8,9723;0,0000;8,9723;23,79855;1,3756;;;;
Sergipe;7-CP-1721D-SE;7CP1721DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;32,6096;0,0000;32,6096;0,1254;0,0000;0,1254;3,86484;19,9529;;;;
Sergipe;8-CL-58-SE;8CL58SE             ;CASTANHAL;Petrobras;480000038489787;2010/05;3,4817;0,0000;3,4817;0,0055;0,0000;0,0055;0,17159;169,7924;;;;
Potiguar;7-ARG-685-RN;7ARG685RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,9009;0,0000;0,9009;0,0007;0,0000;0,0007;0,02219;50,4849;;;;
Potiguar;7-ARG-686-RN;7ARG686RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;1,0774;0,0000;1,0774;0,0009;0,0000;0,0009;0,02655;144,7691;;;;
Espírito Santo;7-FSR-39-ES;7FSR39ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/05;81,4449;0,0000;81,4449;6,3274;0,0000;6,3274;193,51159;34,8760;;;;
Potiguar;7-CAM-1241-RN;7CAM1241RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;13,3892;0,0000;13,3892;0,0021;0,0000;0,0021;0,06598;160,4835;;;;
Potiguar;7-ARG-672-RN;7ARG672RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,7162;0,0000;0,7162;0,0006;0,0000;0,0006;0,01765;115,9334;;;;
Sergipe;7-CP-1579D-SE;7CP1579DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;72,2395;0,0000;72,2395;0,8509;0,0000;0,8509;26,22408;577,4959;;;;
Sergipe;7-CP-1578D-SE;7CP1578DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;38,7838;0,0000;38,7838;0,4487;0,0000;0,4487;13,82691;803,3264;;;;
Sergipe;7-CP-1639-SE;7CP1639SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;19,3320;0,0000;19,3320;0,0321;0,0000;0,0321;0,98845;107,1398;;;;
Potiguar;7-FZB-714-CE;7FZB714CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;0,9496;0,0000;0,9496;0,0008;0,0000;0,0008;0,02337;330,4605;;;;
Potiguar;7-FZB-727-CE;7FZB727CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;2,2623;0,0000;2,2623;0,0018;0,0000;0,0018;0,05574;66,2601;;;;
Potiguar;7-SCR-69D-RN;7SCR69DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/05;12,4701;0,0000;12,4701;0,0214;0,0000;0,0214;0,66366;49,6367;;;;
Potiguar;7-CAM-981-RN;7CAM981RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;89,2565;0,0000;89,2565;0,0710;0,0000;0,0710;2,19951;1.136,8487;;;;
Recôncavo;7-ML-37D-BA;7ML37DBA            ;MALOMBÊ;Petrobras;480000036669770;2010/05;69,6018;0,0000;69,6018;0,0553;0,0000;0,0553;1,71518;133,9588;;;;
Potiguar;7-CAM-983-RN;7CAM983RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;3,6887;0,0000;3,6887;0,0006;0,0000;0,0006;0,01816;123,7388;;;;
Potiguar;7-CAM-1025-RN;7CAM1025RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;0,0081;0,0000;0,0081;0,0000;0,0000;0,0000;0,00003;1,9823;;;;
Sergipe;7-CP-1555D-SE;7CP1555DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;25,1897;0,0000;25,1897;0,0854;0,0000;0,0854;2,63183;492,4231;;;;
Recôncavo;7-RBU-94D-BA;7RBU94DBA           ;RIO DO BU;Petrobras;480000036869787;2010/05;3,3377;0,0000;3,3377;0,0002;0,0000;0,0002;0,00479;235,1557;;;;
Recôncavo;7-AG-400D-BA;7AG400DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/05;19,6344;0,0000;19,6344;2,7318;0,0000;2,7318;0,00000;31,5972;;;;
Alagoas;7-PIR-235D-AL;7PIR235DAL          ;PILAR;Petrobras;480000038599701;2010/05;11,6280;0,0000;11,6280;38,6831;0,0000;38,6831;803,94568;21,7993;;;;
Alagoas;7-PIR-233D-AL;7PIR233DAL          ;PILAR;Petrobras;480000038599701;2010/05;32,1612;0,0000;32,1612;3,0009;0,0000;3,0009;62,36814;81,1812;;;;
Alagoas;7-PIR-234D-AL;7PIR234DAL          ;PILAR;Petrobras;480000038599701;2010/05;5,4985;0,0000;5,4985;0,5489;0,0000;0,5489;11,40829;30,4751;;;;
Recôncavo;7-AR-310D-BA;7AR310DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/05;30,4650;0,0000;30,4650;0,3289;0,0000;0,3289;10,01367;635,4960;;;;
Potiguar;7-CAM-1059-RN;7CAM1059RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;5,8313;0,0000;5,8313;0,0009;0,0000;0,0009;0,02873;0,9110;;;;
Alagoas;7-PIR-241D-AL;7PIR241DAL          ;PILAR;Petrobras;480000038599701;2010/05;9,7309;0,0000;9,7309;0,3488;0,0000;0,3488;7,24838;31,5444;;;;
Potiguar;7-ET-967-RN;7ET967RN            ;ESTREITO;Petrobras;480000037939797;2010/05;0,2151;0,0000;0,2151;0,0001;0,0000;0,0001;0,00423;41,1009;;;;
Potiguar;7-ET-966-RN;7ET966RN            ;ESTREITO;Petrobras;480000037939797;2010/05;7,9881;0,0000;7,9881;0,0051;0,0000;0,0051;0,15745;150,1966;;;;
Potiguar;7-CAC-26D-RN;7CAC26DRN           ;CACHOEIRINHA;Petrobras;480000037919761;2010/05;57,4199;0,0000;57,4199;3,1891;0,0000;3,1891;97,59623;102,0288;;;;
Espírito Santo;7-FSL-38-ES;7FSL38ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/05;21,2393;0,0000;21,2393;3,4521;0,0000;3,4521;105,79745;244,2313;;;;
Potiguar;7-ARG-688-RN;7ARG688RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;4,0214;0,0000;4,0214;0,0032;0,0000;0,0032;0,09910;114,9696;;;;
Potiguar;7-ARG-689-RN;7ARG689RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;1,3411;0,0000;1,3411;0,0011;0,0000;0,0011;0,03305;53,3964;;;;
Potiguar;7-FP-360-RN;7FP360RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;8,8727;0,0000;8,8727;0,0152;0,0000;0,0152;0,47215;268,7047;;;;
Sergipe;7-CP-1568-SE;7CP1568SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;82,9869;0,0000;82,9869;0,9749;0,0000;0,9749;30,04600;536,8921;;;;
Sergipe;7-CP-1634D-SE;7CP1634DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;14,1034;0,0000;14,1034;0,0341;0,0000;0,0341;1,05089;236,8925;;;;
Potiguar;3-PTX-9-RN;3PTX9RN             ;COLIBRI;Partex Brasil;486100095032003;2010/05;5,6933;0,0000;5,6933;0,0000;0,0000;0,0000;0,00000;1,6027;;;;
Sergipe;7-SZ-478-SE;7SZ478SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/05;31,1670;0,0000;31,1670;0,1204;0,0000;0,1204;3,64273;356,1777;;;;
Potiguar;7-ARG-664-RN;7ARG664RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,3145;0,0000;0,3145;0,0003;0,0000;0,0003;0,00775;12,3017;;;;
Potiguar;7-ARG-663-RN;7ARG663RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;11,1898;0,0000;11,1898;0,0089;0,0000;0,0089;0,27574;102,0369;;;;
Recôncavo;8-JND-16D-BA;8JND16DBA           ;JANDAIA;Petrobras;486100094882003;2010/05;15,3877;0,0000;15,3877;3,1022;0,0000;3,1022;8,22845;0,7223;;;;
Potiguar;7-FP-368-RN;7FP368RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;14,7932;0,0000;14,7932;0,0254;0,0000;0,0254;0,78731;36,8725;;;;
Potiguar;7-CAM-1061-RN;7CAM1061RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;4,7924;0,0000;4,7924;0,0008;0,0000;0,0008;0,02361;11,2831;;;;
Potiguar;7-CAM-1063-RN;7CAM1063RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;2,7716;0,0000;2,7716;0,0004;0,0000;0,0004;0,01363;79,3470;;;;
Sergipe;8-CP-1623-SE;8CP1623SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;10,8550;0,0000;10,8550;0,0892;0,0000;0,0892;2,74771;29,7508;;;;
Potiguar;7-CAM-1026-RN;7CAM1026RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;7,5741;0,0000;7,5741;0,0012;0,0000;0,0012;0,03731;104,6117;;;;
Sergipe;7-SZ-477D-SE;7SZ477DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/05;13,7605;0,0000;13,7605;0,0537;0,0000;0,0537;1,62560;22,8990;;;;
Potiguar;7-CAM-1086-RN;7CAM1086RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;30,7754;0,0000;30,7754;0,0049;0,0000;0,0049;0,15162;518,6780;;;;
Potiguar;3-BRSA-490-RN;3GMR75RN            ;GUAMARÉ;Petrobras;480000038009751;2010/05;26,1068;0,0000;26,1068;0,0415;0,0000;0,0415;0,00000;31,7575;;;;
Potiguar;7-FZB-747-CE;7FZB747CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;3,3275;0,0000;3,3275;0,0026;0,0000;0,0026;0,08199;44,4791;;;;
Potiguar;7-CAM-1234-RN;7CAM1234RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;8,9031;0,0000;8,9031;0,0014;0,0000;0,0014;0,04385;34,3525;;;;
Sergipe;7-RO-516D-SE;7RO516DSE           ;RIACHUELO;Petrobras;480000038609782;2010/05;2,4814;0,0000;2,4814;0,0026;0,0000;0,0026;0,08082;24,3233;;;;
Sergipe;7-CP-1738-SE;7CP1738SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;30,9885;0,0000;30,9885;0,3310;0,0000;0,3310;10,20111;812,9498;;;;
Potiguar;7-FZB-739-CE;7FZB739CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;5,4600;0,0000;5,4600;0,0043;0,0000;0,0043;0,13453;5,0359;;;;
Sergipe;7-CP-1675D-SE;7CP1675DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;7,8663;0,0000;7,8663;0,0470;0,0000;0,0470;1,44747;20,2451;;;;
Potiguar;7-FZB-755-CE;7FZB755CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;0,4991;0,0000;0,4991;0,0004;0,0000;0,0004;0,01230;156,9105;;;;
Potiguar;7-CAM-1200-RN;7CAM1200RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;8,2234;0,0000;8,2234;0,0013;0,0000;0,0013;0,04052;598,1346;;;;
