ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-SC-29D-BA;7SC29DBA            ;SOCORRO;Petrobras;480000036979701;2014/06;54,2502;0,0000;54,2502;1,7222;0,0000;1,7222;3,79663;0,0000;;;
Sergipe;Sergipe;7-CP-1566D-SE;7CP1566DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;12,3081;0,0000;12,3081;0,1237;0,0000;0,1237;3,64949;55,0610;;;
Rio Grande do Norte;Potiguar;7-SCR-94-RN;7SCR94RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/06;8,0243;0,0000;8,0243;0,0064;0,0000;0,0064;0,19121;389,8026;;;
Rio Grande do Norte;Potiguar;7-SCR-133D-RN;7SCR133DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/06;23,4692;0,0000;23,4692;0,0403;0,0000;0,0403;1,20863;190,5747;;;
Sergipe;Sergipe;7-SZ-578-SE;7SZ578SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;26,8803;0,0000;26,8803;0,1342;0,0000;0,1342;3,91086;84,6850;;;
Bahia;Recôncavo;7-MG-508D-BA;7MG508DBA           ;MIRANGA;Petrobras;480000036739735;2014/06;38,2655;0,0000;38,2655;1,2611;0,0000;1,2611;37,78310;139,7824;;;
Bahia;Recôncavo;7-AG-427D-BA;7AG427DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2014/06;24,3359;0,0000;24,3359;0,0305;0,0000;0,0305;0,00000;36,9753;;;
Alagoas;Alagoas;7-PIR-255D-AL;7PIR255DAL          ;PILAR;Petrobras;480000038599701;2014/06;46,1787;0,0000;46,1787;1,8182;0,0000;1,8182;54,52468;107,1111;;;
Bahia;Recôncavo;4-BRSA-1173D-BA;4TQ209DBA           ;TAQUIPE;Petrobras;480000037009714;2014/06;170,5230;0,0000;170,5230;1,2456;0,0000;1,2456;36,84364;65,9921;;;
Rio Grande do Norte;Potiguar;7-CLD-10-RN;7-CLD-PW-8-RN       ;CARDEAL;Partex Brasil;486100080002004;2014/06;12,0597;0,0000;12,0597;0,0173;0,0000;0,0173;0,51768;31,8264;;;
Rio Grande do Norte;Potiguar;7-ET-1339-RN;7ET1339RN           ;ESTREITO;Petrobras;480000037939797;2014/06;0,3984;0,0000;0,3984;0,0002;0,0000;0,0002;0,00710;36,9413;;;
Rio Grande do Norte;Potiguar;7-SCR-95-RN;7SCR95RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/06;18,8453;0,0000;18,8453;0,0323;0,0000;0,0323;0,97046;154,2920;;;
Rio Grande do Norte;Potiguar;7-ET-1398-RN;7ET1398RN           ;ESTREITO;Petrobras;480000037939797;2014/06;0,1185;0,0000;0,1185;0,0001;0,0000;0,0001;0,00223;39,3629;;;
Alagoas;Alagoas;7-FU-169D-AL;7FU169DAL           ;FURADO;Petrobras;480000038549780;2014/06;64,6880;0,0000;64,6880;6,8576;0,0000;6,8576;205,47698;3,3076;;;
Alagoas;Alagoas;7-FU-167D-AL;7FU167DAL           ;FURADO;Petrobras;480000038549780;2014/06;109,7911;0,0000;109,7911;4,4787;0,0000;4,4787;134,19803;1,0831;;;
Rio Grande do Norte;Potiguar;7-SCR-121-RN;7SCR121RN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/06;17,5750;0,0000;17,5750;0,0302;0,0000;0,0302;0,90506;293,4171;;;
Bahia;Recôncavo;7-CS-226D-BA;7CS226DBA           ;CASSARONGONGO;Petrobras;480000036409786;2014/06;0,5657;0,0000;0,5657;0,0020;0,0000;0,0020;0,05492;18,0044;;;
Rio Grande do Norte;Potiguar;7-ET-1404-RN;7ET1404RN           ;ESTREITO;Petrobras;480000037939797;2014/06;8,9720;0,0000;8,9720;0,0057;0,0000;0,0057;0,17102;20,8432;;;
Sergipe;Sergipe;7-CP-1918-SE;7CP1918SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;20,3197;0,0000;20,3197;0,2011;0,0000;0,2011;5,93443;8,6898;;;
Sergipe;Sergipe;7-MG-121-SE;7MG121SE            ;MATO GROSSO;Petrobras;480000038579778;2014/06;36,0343;0,0000;36,0343;0,5060;0,0000;0,5060;15,17940;124,1147;;;
Espírito Santo;Espírito Santo;7-IBU-35-ES;7IBU35ES            ;INHAMBU;Petrobras;486100107352001;2014/06;212,8723;0,0000;212,8723;0,3384;0,0000;0,3384;10,15319;21,9022;;;
Rio Grande do Norte;Potiguar;7-ET-1403-RN;7ET1403RN           ;ESTREITO;Petrobras;480000037939797;2014/06;0,2853;0,0000;0,2853;0,0002;0,0000;0,0002;0,00506;47,6732;;;
Rio Grande do Norte;Potiguar;7-ET-1394D-RN;7ET1394DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;0,5434;0,0000;0,5434;0,0003;0,0000;0,0003;0,01026;180,5987;;;
Amazonas;Solimões;3-BRSA-1164DP-AM;3RUC100DPAM         ;RIO URUCU;Petrobras;480000036289781;2014/06;0,0000;249,0127;249,0127;0,0000;223,7604;223,7604;2.782,02874;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-1324-RN;7ET1324RN           ;ESTREITO;Petrobras;480000037939797;2014/06;1,8513;0,0000;1,8513;0,0012;0,0000;0,0012;0,03523;241,0821;;;
Sergipe;Sergipe;7-SZ-608D-SE;7SZ608DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;52,5331;0,0000;52,5331;0,3565;0,0000;0,3565;10,39344;106,8544;;;
Sergipe;Sergipe;7-SZ-596-SE;7SZ596SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;14,5504;0,0000;14,5504;0,0728;0,0000;0,0728;2,12309;59,6903;;;
Sergipe;Sergipe;7-SZ-588D-SE;7SZ588DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;14,6209;0,0000;14,6209;0,1115;0,0000;0,1115;3,25107;163,7066;;;
Alagoas;Alagoas;7-PIR-261D-AL;7PIR261DAL          ;PILAR;Petrobras;480000038599701;2014/06;3,5607;0,0000;3,5607;1,5225;0,0000;1,5225;45,65593;7,2591;;;
Sergipe;Sergipe;7-CP-1515-SE;7CP1515SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;21,1616;0,0000;21,1616;0,1809;0,0000;0,1809;5,33855;422,3798;;;
Rio Grande do Norte;Potiguar;7-CAM-1433D-RN;7CAM1433DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;10,6254;0,0000;10,6254;0,0017;0,0000;0,0017;0,04954;436,8130;;;
Rio Grande do Norte;Potiguar;7-PML-35-RN;7PML35RN            ;PONTA DO MEL;Petrobras;480000038169791;2014/06;23,1121;0,0000;23,1121;0,0101;0,0000;0,0101;0,29209;12,2953;;;
Rio Grande do Norte;Potiguar;7-ET-1391-RN;7ET1391RN           ;ESTREITO;Petrobras;480000037939797;2014/06;5,7086;0,0000;5,7086;0,0036;0,0000;0,0036;0,10741;32,3248;;;
Rio Grande do Norte;Potiguar;7-ET-1150-RN;7ET1150RN           ;ESTREITO;Petrobras;480000037939797;2014/06;93,7232;0,0000;93,7232;0,0596;0,0000;0,0596;1,78797;91,6220;;;
Rio Grande do Norte;Potiguar;7-ET-1148-RN;7ET1148RN           ;ESTREITO;Petrobras;480000037939797;2014/06;51,4940;0,0000;51,4940;0,0327;0,0000;0,0327;0,98237;82,7548;;;
Rio Grande do Norte;Potiguar;7-GC-4-RN;GALO DE CAMPINA 4   ;GALO DE CAMPINA;Imetame;486100092272002;2014/06;11,3510;0,0000;11,3510;0,0467;0,0000;0,0467;1,40222;9,6964;;;
Rio Grande do Norte;Potiguar;7-CAM-1497-RN;7CAM1497RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;32,4841;0,0000;32,4841;0,0052;0,0000;0,0052;0,15165;3,6772;;;
Bahia;Recôncavo;7-RO-110D-BA;7RO110DBA           ;REMANSO;Petrobras;480000036719718;2014/06;9,1303;0,0000;9,1303;0,4238;0,0000;0,4238;12,51290;1,7691;;;
Sergipe;Sergipe;7-SZ-604D-SE;7SZ604DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;80,9148;0,0000;80,9148;0,6623;0,0000;0,6623;19,30746;146,8702;;;
Rio Grande do Norte;Potiguar;7-ET-1330D-RN;7ET1330DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;1,3978;0,0000;1,3978;0,0009;0,0000;0,0009;0,02648;204,6300;;;
Rio Grande do Norte;Potiguar;3-BRSA-1068-RN;3MZ4RN              ;SIBITE;Petrobras;486100092252002;2014/06;0,0000;0,5912;0,5912;0,0000;1,6189;1,6189;48,56600;1,0538;;;
Rio Grande do Norte;Potiguar;3-BRSA-1135-RN;3ARG780RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;1,5626;0,0000;1,5626;0,0012;0,0000;0,0012;0,03721;12,3303;;;
Bahia;Recôncavo;4-BRSA-1112D-BA;4SC27DBA            ;SOCORRO;Petrobras;480000036979701;2014/06;76,5046;0,0000;76,5046;18,3377;0,0000;18,3377;40,42483;0,0000;;;
Espírito Santo;Espírito Santo;7-FSR-59DP-ES;7FSR59DPES          ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2014/06;636,9596;0,0000;636,9596;33,0122;0,0000;33,0122;981,97600;7,7025;;;
Alagoas;Alagoas;7-PIR-272D-AL;7PIR272DAL          ;PILAR;Petrobras;480000038599701;2014/06;520,7063;0,0000;520,7063;26,4979;0,0000;26,4979;794,61423;26,4333;;;
Rio Grande do Norte;Potiguar;7-ET-1409-RN;7ET1409RN           ;ESTREITO;Petrobras;480000037939797;2014/06;0,3141;0,0000;0,3141;0,0002;0,0000;0,0002;0,00583;5,3195;;;
Rio Grande do Norte;Potiguar;7-ET-1402-RN;7ET1402RN           ;ESTREITO;Petrobras;480000037939797;2014/06;8,8821;0,0000;8,8821;0,0056;0,0000;0,0056;0,16921;63,9332;;;
Amazonas;Solimões;1-SMT-2-AM;1SMT 0002  AM       ;ARARACANGA;Petrobras;480000034559764;2014/06;0,0000;541,6443;541,6443;0,0000;385,9636;385,9636;11.578,90850;0,0000;;;
Amazonas;Solimões;3-LUC-6-AM;3LUC 0006  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2014/06;248,7159;0,0000;248,7159;129,9950;0,0000;129,9950;2.132,81761;321,1975;;;
Rio Grande do Norte;Potiguar;3-BRSA-866-RN;3MAG90RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/06;0,4409;0,0000;0,4409;0,0001;0,0000;0,0001;0,00197;63,8084;;;
Sergipe;Sergipe;8-CP-1693D-SE;8CP1693DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;23,9631;0,0000;23,9631;0,2348;0,0000;0,2348;6,92771;123,8822;;;
Rio Grande do Norte;Potiguar;7-ET-1215-RN;7ET1215RN           ;ESTREITO;Petrobras;480000037939797;2014/06;1,7484;0,0000;1,7484;0,0011;0,0000;0,0011;0,03324;250,3005;;;
Rio Grande do Norte;Potiguar;7-FMQ-34-RN;7FMQ34RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/06;10,7730;0,0000;10,7730;0,0017;0,0000;0,0017;0,05125;151,4569;;;
Sergipe;Sergipe;7-CP-1519D-SE;7CP1519DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;17,1152;0,0000;17,1152;0,1720;0,0000;0,1720;5,07535;618,1504;;;
Sergipe;Sergipe;7-SZ-603-SE;7SZ603SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;2,0884;0,0000;2,0884;0,0157;0,0000;0,0157;0,45798;46,2056;;;
Amazonas;Solimões;7-LUC-79DPA-AM;7LUC79DPAAM         ;LESTE DO URUCU;Petrobras;480000036279718;2014/06;220,6597;0,0000;220,6597;13,5486;0,0000;13,5486;222,29006;532,2454;;;
Bahia;Recôncavo;7-AR-357D-BA;7AR357DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/06;199,1031;0,0000;199,1031;4,7890;0,0000;4,7890;68,33973;20,0073;;;
Bahia;Recôncavo;7-CS-229DP-BA;7CS229DPBA          ;CASSARONGONGO;Petrobras;480000036409786;2014/06;55,3998;0,0000;55,3998;0,0004;0,0000;0,0004;0,01030;2.914,4896;;;
Sergipe;Sergipe;7-CP-1626D-SE;7CP1626DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;27,1812;0,0000;27,1812;0,2624;0,0000;0,2624;7,74108;102,8340;;;
Sergipe;Sergipe;7-CP-1945D-SE;7CP1945DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;60,9952;0,0000;60,9952;0,6034;0,0000;0,6034;17,80466;109,5157;;;
Alagoas;Alagoas;7-ANB-16D-AL;7ANB16DAL           ;ANAMBÉ;Petrobras;486100038922000;2014/06;324,4481;0,0000;324,4481;10,9814;0,0000;10,9814;328,90571;44,1677;;;
Espírito Santo;Espírito Santo;7-IBU-28D-ES;7IBU28DES           ;INHAMBU;Petrobras;486100107352001;2014/06;189,7007;0,0000;189,7007;0,1502;0,0000;0,1502;4,50467;130,6484;;;
Rio Grande do Norte;Potiguar;7-ET-1097-RN;7ET1097RN           ;ESTREITO;Petrobras;480000037939797;2014/06;16,8561;0,0000;16,8561;0,0107;0,0000;0,0107;0,32147;164,8605;;;
Rio Grande do Norte;Potiguar;7-ET-1205D-RN;7ET1205DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;9,7169;0,0000;9,7169;0,0062;0,0000;0,0062;0,18523;108,1139;;;
Espírito Santo;Espírito Santo;7-FAL-105D-ES;7FAL105DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/06;217,8126;0,0000;217,8126;0,0116;0,0000;0,0116;0,34165;78,4660;;;
Espírito Santo;Espírito Santo;7-FAL-103-ES;7FAL103ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/06;221,6743;0,0000;221,6743;0,0119;0,0000;0,0119;0,35100;104,3968;;;
Rio Grande do Norte;Potiguar;7-GC-6-RN;GALO DE CAMPINA 06  ;GALO DE CAMPINA;Imetame;486100092272002;2014/06;19,3875;0,0000;19,3875;0,0684;0,0000;0,0684;2,05330;1,7461;;;
Rio Grande do Norte;Potiguar;7-GC-12-RN;GALO DE CAMPINA 12  ;GALO DE CAMPINA;Imetame;486100092272002;2014/06;22,1907;0,0000;22,1907;0,0233;0,0000;0,0233;0,69942;20,7446;;;
Rio Grande do Norte;Potiguar;7-GC-13-RN;GALO DE CAMPINA 13  ;GALO DE CAMPINA;Imetame;486100092272002;2014/06;31,7168;0,0000;31,7168;0,0187;0,0000;0,0187;0,55959;26,6340;;;
Rio Grande do Norte;Potiguar;7-GC-8-RN;GALO DE CAMPINA 08  ;GALO DE CAMPINA;Imetame;486100092272002;2014/06;48,8335;0,0000;48,8335;0,1039;0,0000;0,1039;3,11734;4,3651;;;
Rio Grande do Norte;Potiguar;7-SCR-129D-RN;7SCR129DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/06;94,5872;0,0000;94,5872;0,1624;0,0000;0,1624;4,87210;162,8036;;;
Sergipe;Sergipe;7-RO-640-SE;7RO640SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;14,8108;0,0000;14,8108;0,0143;0,0000;0,0143;0,14076;32,1231;;;
Rio Grande do Norte;Potiguar;7-CAM-1338-RN;7CAM1338RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;6,5408;0,0000;6,5408;0,0010;0,0000;0,0010;0,03045;0,5212;;;
Sergipe;Sergipe;7-SZ-557-SE;7SZ557SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;6,9452;0,0000;6,9452;0,0285;0,0000;0,0285;0,83133;10,1568;;;
Sergipe;Sergipe;7-SZ-590D-SE;7SZ590DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;10,8732;0,0000;10,8732;0,0825;0,0000;0,0825;2,40488;65,0750;;;
Espírito Santo;Espírito Santo;7-IBU-34D-ES;7IBU34DES           ;INHAMBU;Petrobras;486100107352001;2014/06;29,1317;0,0000;29,1317;0,0463;0,0000;0,0463;1,38944;5,5736;;;
Espírito Santo;Espírito Santo;7-IBU-31D-ES;7IBU31DES           ;INHAMBU;Petrobras;486100107352001;2014/06;99,7478;0,0000;99,7478;0,1586;0,0000;0,1586;4,75757;33,3750;;;
Rio Grande do Norte;Potiguar;7-ET-1332D-RN;7ET1332DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;0,5814;0,0000;0,5814;0,0004;0,0000;0,0004;0,01054;118,3606;;;
Sergipe;Sergipe;8-RO-689-SE;8RO689SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;33,4882;0,0000;33,4882;0,0323;0,0000;0,0323;0,31702;2,8363;;;
Bahia;Recôncavo;7-RBU-123D-BA;7RBU123DBA          ;RIO DO BU;Petrobras;480000036869787;2014/06;3,1063;0,0000;3,1063;0,0049;0,0000;0,0049;0,12640;23,9734;;;
Sergipe;Sergipe;7-SZ-541D-SE;7SZ541DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;20,2131;0,0000;20,2131;0,1065;0,0000;0,1065;3,10595;34,7351;;;
Rio Grande do Norte;Potiguar;7-ET-1338D-RN;7ET1338DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;2,6090;0,0000;2,6090;0,0016;0,0000;0,0016;0,04873;97,9571;;;
Maranhão;Parnaíba;7-GVR-3D-MA;7GVR3DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2014/06;0,0000;14,0053;14,0053;0,0000;528,6298;528,6298;15.850,15966;2,9436;;;
Rio Grande do Norte;Potiguar;7-CAM-1414D-RN;7CAM1414DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;34,2046;0,0000;34,2046;0,0054;0,0000;0,0054;0,15970;0,8892;;;
Rio Grande do Norte;Potiguar;3-BRSA-1033-RN;3MO84RN             ;MOSSORÓ;Petrobras;480000038119777;2014/06;139,1052;0,0000;139,1052;0,0221;0,0000;0,0221;0,66333;199,6778;;;
Sergipe;Sergipe;7-RO-713-SE;7RO713SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;8,5632;0,0000;8,5632;0,0083;0,0000;0,0083;0,08115;91,7472;;;
Rio Grande do Norte;Potiguar;1-BRSA-1038-RN;1MU2RN              ;MAÇARICO;Petrobras;48610001502200900;2014/06;28,4534;0,0000;28,4534;0,0226;0,0000;0,0226;0,67850;0,0459;;;
Espírito Santo;Espírito Santo;7-FSR-57-ES;7FSR57ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2014/06;383,3534;0,0000;383,3534;22,2343;0,0000;22,2343;661,37750;63,5132;;;
Sergipe;Sergipe;7-MG-71-SE;7MG71SE             ;MATO GROSSO;Petrobras;480000038579778;2014/06;24,2036;0,0000;24,2036;0,4152;0,0000;0,4152;12,45530;43,4378;;;
Sergipe;Sergipe;7-RO-539-SE;7RO539SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;13,8669;0,0000;13,8669;0,0136;0,0000;0,0136;0,13334;70,9533;;;
Espírito Santo;Espírito Santo;7-IBU-55D-ES;7IBU55DES           ;INHAMBU;Petrobras;486100107352001;2014/06;284,2504;0,0000;284,2504;0,4519;0,0000;0,4519;13,55757;57,6916;;;
Rio Grande do Norte;Potiguar;7-ET-1138-RN;7ET1138RN           ;ESTREITO;Petrobras;480000037939797;2014/06;140,1372;0,0000;140,1372;0,0891;0,0000;0,0891;2,67347;105,7437;;;
Alagoas;Alagoas;7-PIR-265D-AL;7PIR265DAL          ;PILAR;Petrobras;480000038599701;2014/06;2,9612;0,0000;2,9612;1,5102;0,0000;1,5102;45,28680;20,5373;;;
Rio Grande do Norte;Potiguar;7-ET-1124-RN;7ET1124RN           ;ESTREITO;Petrobras;480000037939797;2014/06;1,0066;0,0000;1,0066;0,0006;0,0000;0,0006;0,01910;344,4220;;;
Rio Grande do Norte;Potiguar;3-BRSA-1193-RN;3CAM1450RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;12,0083;0,0000;12,0083;0,0019;0,0000;0,0019;0,05599;0,1279;;;
Rio Grande do Norte;Potiguar;7-SCR-98-RN;7SCR98RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/06;10,6143;0,0000;10,6143;0,0084;0,0000;0,0084;0,25300;177,7010;;;
Rio Grande do Norte;Potiguar;7-ET-1397D-RN;7ET1397DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;1,2598;0,0000;1,2598;0,0007;0,0000;0,0007;0,02208;14,7196;;;
Rio Grande do Norte;Potiguar;7-ET-1344D-RN;7ET1344DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;2,6449;0,0000;2,6449;0,0017;0,0000;0,0017;0,05036;260,6116;;;
Rio Grande do Norte;Potiguar;7-ET-1415-RN;7ET1415RN           ;ESTREITO;Petrobras;480000037939797;2014/06;16,4665;0,0000;16,4665;0,0105;0,0000;0,0105;0,31403;98,7582;;;
Sergipe;Sergipe;7-MG-122D-SE;7MG122DSE           ;MATO GROSSO;Petrobras;480000038579778;2014/06;23,1574;0,0000;23,1574;0,3545;0,0000;0,3545;10,63611;41,8698;;;
Sergipe;Sergipe;7-RO-690-SE;7RO690SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;0,6768;0,0000;0,6768;0,0006;0,0000;0,0006;0,00636;0,4329;;;
Rio Grande do Norte;Potiguar;7-ET-1123D-RN;7ET1123DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;7,9975;0,0000;7,9975;0,0051;0,0000;0,0051;0,15245;331,2537;;;
Rio Grande do Norte;Potiguar;7-ET-1125-RN;7ET1125RN           ;ESTREITO;Petrobras;480000037939797;2014/06;11,4164;0,0000;11,4164;0,0073;0,0000;0,0073;0,21769;289,0128;;;
Bahia;Recôncavo;7-CS-217-BA;7CS217BA            ;CASSARONGONGO;Petrobras;480000036409786;2014/06;53,8255;0,0000;53,8255;0,0134;0,0000;0,0134;0,36091;923,1437;;;
Sergipe;Sergipe;7-SZ-640D-SE;7SZ640DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;25,7362;0,0000;25,7362;0,2075;0,0000;0,2075;6,05043;8,8722;;;
Rio Grande do Norte;Potiguar;7-SCR-106D-RN;7SCR106DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/06;10,1107;0,0000;10,1107;0,0174;0,0000;0,0174;0,52068;260,6738;;;
Rio Grande do Norte;Potiguar;7-ET-1127-RN;7ET1127RN           ;ESTREITO;Petrobras;480000037939797;2014/06;16,5321;0,0000;16,5321;0,0105;0,0000;0,0105;0,31530;203,8710;;;
Rio Grande do Norte;Potiguar;7-ET-1239D-RN;7ET1239DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;1,8513;0,0000;1,8513;0,0012;0,0000;0,0012;0,03523;46,7203;;;
Rio Grande do Norte;Potiguar;7-ET-1246D-RN;7ET1246DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;4,1444;0,0000;4,1444;0,0026;0,0000;0,0026;0,07893;57,9182;;;
Rio Grande do Norte;Potiguar;7-ET-1243D-RN;7ET1243DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;2,7187;0,0000;2,7187;0,0017;0,0000;0,0017;0,05177;169,3988;;;
Rio Grande do Norte;Potiguar;7-ET-1251D-RN;7ET1251DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;7,6635;0,0000;7,6635;0,0049;0,0000;0,0049;0,14607;2,4417;;;
Rio Grande do Norte;Potiguar;7-ET-1232D-RN;7ET1232DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;2,6551;0,0000;2,6551;0,0017;0,0000;0,0017;0,05055;53,1288;;;
Rio Grande do Norte;Potiguar;7-BVS-65-RN;7BVS65RN            ;BOA VISTA;Petrobras;480000037889757;2014/06;13,7328;0,0000;13,7328;0,6748;0,0000;0,6748;19,87977;408,3697;;;
Rio Grande do Norte;Potiguar;7-MO-88D-RN;7MO88DRN            ;MOSSORÓ;Petrobras;480000038119777;2014/06;97,3516;0,0000;97,3516;0,0151;0,0000;0,0151;0,45438;197,5126;;;
Sergipe;Sergipe;7-SZ-542-SE;7SZ542SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;29,8667;0,0000;29,8667;0,1576;0,0000;0,1576;4,59337;114,1892;;;
Sergipe;Sergipe;7-SZ-579-SE;7SZ579SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;0,5189;0,0000;0,5189;0,0023;0,0000;0,0023;0,06843;163,7453;;;
Sergipe;Sergipe;7-RO-627-SE;7RO627SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;2,2515;0,0000;2,2515;0,0023;0,0000;0,0023;0,02276;1,8217;;;
Bahia;Recôncavo;7-DJ-878H-BA;7DJ878HBA           ;DOM JOÃO;Petrobras;480000036449737;2014/06;50,3998;0,0000;50,3998;0,0641;0,0000;0,0641;1,92298;117,3727;;;
Rio Grande do Norte;Potiguar;7-ET-1399-RN;7ET1399RN           ;ESTREITO;Petrobras;480000037939797;2014/06;3,2294;0,0000;3,2294;0,0020;0,0000;0,0020;0,06023;6,9255;;;
Rio Grande do Norte;Potiguar;7-ET-1327D-RN;7ET1327DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;0,0837;0,0000;0,0837;0,0001;0,0000;0,0001;0,00159;6,3468;;;
Espírito Santo;Espírito Santo;7-CNC-29-ES;7CNC29ES            ;CANCÃ;Petrobras;486100094912003;2014/06;0,2535;0,0000;0,2535;0,0007;0,0000;0,0007;0,02127;2,4144;;;
Rio Grande do Norte;Potiguar;7-ET-1406D-RN;7ET1406DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;0,6783;0,0000;0,6783;0,0004;0,0000;0,0004;0,01283;62,6958;;;
Sergipe;Sergipe;7-CP-1627D-SE;7CP1627DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;65,5218;0,0000;65,5218;0,6311;0,0000;0,6311;18,62195;99,3157;;;
Espírito Santo;Espírito Santo;7-FSL-44C-ES;7FSL44CES           ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/06;4,2855;0,0000;4,2855;0,2985;0,0000;0,2985;8,86250;182,0355;;;
Rio Grande do Norte;Potiguar;7-ET-1396D-RN;7ET1396DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;37,5866;0,0000;37,5866;0,0239;0,0000;0,0239;0,71698;200,3183;;;
Rio Grande do Norte;Potiguar;7-ET-1410-RN;7ET1410RN           ;ESTREITO;Petrobras;480000037939797;2014/06;53,1338;0,0000;53,1338;0,0338;0,0000;0,0338;1,01363;67,2358;;;
Rio Grande do Norte;Potiguar;7-ET-1308D-RN;7ET1308DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;0,2015;0,0000;0,2015;0,0001;0,0000;0,0001;0,00351;58,7462;;;
Sergipe;Sergipe;7-SZ-614-SE;7SZ614SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;1,0873;0,0000;1,0873;0,0031;0,0000;0,0031;0,09113;6,7957;;;
