ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2010/07;4.302,1996;0,0000;4.302,1996;103,7734;0,0000;103,7734;3.142,54786;25,6117;;;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2010/07;2.232,2799;0,0000;2.232,2799;53,8389;0,0000;53,8389;1.630,39171;11,5935;;;0
Rio de Janeiro;Campos;4-RJS-377-RJ;4RJS 0377  RJ       ;VOADOR;Petrobras;480000037049767;2010/07;2.859,8975;0,0000;2.859,8975;24,2227;0,0000;24,2227;736,26742;1.112,1480;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-12H-RJS;7VD12HRJS           ;VOADOR;Petrobras;480000037049767;2010/07;1.349,7932;0,0000;1.349,7932;17,9433;0,0000;17,9433;545,39938;5.399,1628;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2010/07;1.848,5894;0,0000;1.848,5894;23,0569;0,0000;23,0569;700,83304;3.167,3637;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2010/07;1.840,0880;0,0000;1.840,0880;12,9190;0,0000;12,9190;392,68186;4.616,3350;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-4WB-RJS;7VD  0004WBRJS      ;VOADOR;Petrobras;480000037049767;2010/07;744,0906;0,0000;744,0906;11,5776;0,0000;11,5776;351,90974;2.232,2718;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-2A-RJS;7VD  0002WARJS      ;VOADOR;Petrobras;480000037049767;2010/07;602,0809;0,0000;602,0809;9,5845;0,0000;9,5845;291,32753;4.499,3994;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2010/07;952,9630;0,0000;952,9630;7,5524;0,0000;7,5524;232,67872;461,0228;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2010/07;1.384,6246;0,0000;1.384,6246;10,9340;0,0000;10,9340;336,85931;631,6958;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2010/07;537,2411;0,0000;537,2411;4,2414;0,0000;4,2414;130,66978;232,1528;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2010/07;290,9057;0,0000;290,9057;2,3450;0,0000;2,3450;72,24650;176,0153;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VL-2D-RJS;7VL  0002D RJS      ;VIOLA;Petrobras;480000037349728;2010/07;873,4943;0,0000;873,4943;6,9321;0,0000;6,9321;213,56816;833,7021;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2010/07;102,6639;0,0000;102,6639;0,4918;0,0000;0,4918;15,15102;1.050,8345;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2010/07;531,9171;0,0000;531,9171;2,7164;0,0000;2,7164;83,68666;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;144,5804;0,0000;144,5804;0,4981;0,0000;0,4981;15,16318;489,1565;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;23,3940;0,0000;23,3940;0,0640;0,0000;0,0640;1,94757;426,4593;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;204,1287;0,0000;204,1287;0,6626;0,0000;0,6626;20,16921;1.396,5813;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;258,6410;0,0000;258,6410;10,2147;0,0000;10,2147;310,93103;387,9433;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;126,4637;0,0000;126,4637;0,3947;0,0000;0,3947;12,01424;1.120,4526;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;268,3842;0,0000;268,3842;0,9257;0,0000;0,9257;28,17713;1.104,2127;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;336,9066;0,0000;336,9066;0,9233;0,0000;0,9233;28,10438;1.068,3060;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;108,6372;0,0000;108,6372;0,3517;0,0000;0,3517;10,70679;1.638,2703;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-17D-RJS;7VM  0017D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;104,6827;0,0000;104,6827;0,3398;0,0000;0,3398;10,34354;1.505,7907;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;212,0234;0,0000;212,0234;0,7312;0,0000;0,7312;22,25807;872,6239;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;141,3178;0,0000;141,3178;0,4587;0,0000;0,4587;13,96369;499,0883;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;110,4592;0,0000;110,4592;0,3796;0,0000;0,3796;11,55454;1.045,6322;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;707,9404;0,0000;707,9404;1,9364;0,0000;1,9364;58,94233;1.258,5240;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;716,9795;0,0000;716,9795;2,3270;0,0000;2,3270;70,83248;1.847,5871;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;291,1898;0,0000;291,1898;0,9456;0,0000;0,9456;28,78417;1.749,6567;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;247,1205;0,0000;247,1205;0,8020;0,0000;0,8020;24,41327;1.804,8508;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;137,2295;0,0000;137,2295;0,4721;0,0000;0,4721;14,37185;683,4163;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;240,7719;0,0000;240,7719;0,7815;0,0000;0,7815;23,79003;981,3889;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;179,3752;0,0000;179,3752;0,6174;0,0000;0,6174;18,79393;1.739,2887;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;445,2699;0,0000;445,2699;1,5352;0,0000;1,5352;46,73004;813,8203;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;314,0259;0,0000;314,0259;1,0188;0,0000;1,0188;31,01141;667,2758;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;102,7674;0,0000;102,7674;0,2806;0,0000;0,2806;8,54040;430,8013;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;73,9722;0,0000;73,9722;0,2397;0,0000;0,2397;7,29790;330,2110;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-46D-RJS;7VM  0046D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;1,8646;0,0000;1,8646;0,0049;0,0000;0,0049;0,14912;37,8707;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;230,0589;0,0000;230,0589;0,7469;0,0000;0,7469;22,73429;1.532,3438;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;127,8556;0,0000;127,8556;0,3533;0,0000;0,3533;10,75413;1.901,5759;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;130,2254;0,0000;130,2254;0,4228;0,0000;0,4228;12,87136;523,2919;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-51D-RJS;7VM  0051D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;2,7513;0,0000;2,7513;0,0091;0,0000;0,0091;0,27556;64,7526;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;128,6875;0,0000;128,6875;0,3520;0,0000;0,3520;10,71412;484,0760;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;40,9730;0,0000;40,9730;0,1259;0,0000;0,1259;3,83263;241,5936;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;182,9341;0,0000;182,9341;0,5010;0,0000;0,5010;15,25050;1.215,2684;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;200,9371;0,0000;200,9371;0,5494;0,0000;0,5494;16,72504;2.082,4100;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;181,5523;0,0000;181,5523;0,6259;0,0000;0,6259;19,05299;1.722,6024;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;408,9452;0,0000;408,9452;1,1192;0,0000;1,1192;34,06684;1.267,7356;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;159,3838;0,0000;159,3838;0,4366;0,0000;0,4366;13,28907;1.883,9665;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;157,2818;0,0000;157,2818;0,4302;0,0000;0,4302;13,09667;1.885,3097;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;52,4590;0,0000;52,4590;0,1435;0,0000;0,1435;4,36804;679,4496;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;268,0737;0,0000;268,0737;0,7333;0,0000;0,7333;22,32191;1.965,8395;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;52,6214;0,0000;52,6214;0,1439;0,0000;0,1439;4,38128;678,1917;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2010/07;142,0036;0,0000;142,0036;0,3866;0,0000;0,3866;11,76820;1.095,8107;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/07;120,4986;0,0000;120,4986;0,4156;0,0000;0,4156;12,65036;1.083,6592;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/07;234,0682;0,0000;234,0682;0,7588;0,0000;0,7588;23,09789;2.089,4100;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/07;147,6442;0,0000;147,6442;0,4795;0,0000;0,4795;14,59734;1.568,6928;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;9-VM-75DP-RJS;9VM  0075DPRJS      ;VERMELHO;Petrobras;480000037139758;2010/07;46,7191;0,0000;46,7191;0,1538;0,0000;0,1538;4,68219;720,0148;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-77DP-RJS;7VM  0077DPRJS      ;VERMELHO;Petrobras;480000037139758;2010/07;4,6037;0,0000;4,6037;0,0151;0,0000;0,0151;0,45935;80,6272;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/07;220,9651;0,0000;220,9651;0,7194;0,0000;0,7194;21,89888;1.955,1509;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2010/07;151,9943;0,0000;151,9943;0,5245;0,0000;0,5245;15,96682;1.821,9246;PLATAFORMA DE VERMELHO-III;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2010/07;222,6938;0,0000;222,6938;0,1514;0,0000;0,1514;4,14520;120,0136;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2010/07;168,0272;0,0000;168,0272;0,2211;0,0000;0,2211;6,05490;171,4034;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2010/07;172,2353;0,0000;172,2353;3,9274;0,0000;3,9274;107,56154;124,9542;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2010/07;205,8797;0,0000;205,8797;1,4802;0,0000;1,4802;40,53800;80,0267;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2010/07;190,8288;0,0000;190,8288;0,1307;0,0000;0,1307;3,57907;80,6009;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2010/07;130,5967;0,0000;130,5967;0,3386;0,0000;0,3386;9,27245;189,1610;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2010/07;167,4611;0,0000;167,4611;0,9022;0,0000;0,9022;24,71028;130,2944;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2010/07;175,0677;0,0000;175,0677;0,6076;0,0000;0,6076;16,64136;168,1368;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2010/07;18,7010;0,0000;18,7010;0,5753;0,0000;0,5753;15,75684;280,8278;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2010/07;107,4604;0,0000;107,4604;0,5078;0,0000;0,5078;13,90719;155,8696;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2010/07;146,6358;0,0000;146,6358;0,9432;0,0000;0,9432;25,83220;100,7364;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-18D-CES;7XA  0018D CES      ;XARÉU;Petrobras;480000037789701;2010/07;0,1197;0,0000;0,1197;0,3749;0,0000;0,3749;10,26660;4,3704;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-19D-CES;7XA  0019D CES      ;XARÉU;Petrobras;480000037789701;2010/07;1,6638;0,0000;1,6638;0,2024;0,0000;0,2024;5,54379;81,5159;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2010/07;120,4012;0,0000;120,4012;3,3899;0,0000;3,3899;92,84139;0,3328;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-21D-CES;7XA  0021D CES      ;XARÉU;Petrobras;480000037789701;2010/07;13,5129;0,0000;13,5129;0,2953;0,0000;0,2953;8,08859;2,3191;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2010/07;47,2588;0,0000;47,2588;0,6877;0,0000;0,6877;18,83436;0,1096;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2010/07;80,3513;0,0000;80,3513;0,4371;0,0000;0,4371;11,97115;0,2252;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2010/07;202,3716;0,0000;202,3716;0,5226;0,0000;0,5226;14,31259;202,3675;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-31D-CES;7XA  0031D CES      ;XARÉU;Petrobras;480000037789701;2010/07;28,9818;0,0000;28,9818;0,4422;0,0000;0,4422;12,11193;0,8684;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2010/07;31,8812;0,0000;31,8812;0,2693;0,0000;0,2693;7,37470;194,0203;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2010/07;42,5272;0,0000;42,5272;0,1015;0,0000;0,1015;2,77858;41,0948;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2010/07;44,7287;0,0000;44,7287;0,1014;0,0000;0,1014;2,77716;39,6887;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2010/07;13.773,8074;0,0000;13.773,8074;584,3060;0,0000;584,3060;18.113,48600;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2010/07;17.363,3796;0,0000;17.363,3796;128,1499;0,0000;128,1499;3.972,64700;0,0000;ZEPHIR I;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
