ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2012/12;18.604,0278;0,0000;18.604,0278;348,1756;0,0000;348,1756;10.773,32697;30,0541;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/12;2.130,5258;0,0000;2.130,5258;26,3235;0,0000;26,3235;814,50698;2.237,3057;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/12;13.828,0716;0,0000;13.828,0716;192,0100;0,0000;192,0100;5.941,21652;6,8177;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2012/12;3.483,4670;0,0000;3.483,4670;101,7520;0,0000;101,7520;3.150,11767;7.951,8517;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/12;4.130,8636;0,0000;4.130,8636;95,0674;0,0000;95,0674;2.943,16956;2.845,9984;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2012/12;3.648,6608;0,0000;3.648,6608;71,2142;0,0000;71,2142;2.204,70581;4.506,5559;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/12;5.055,6998;0,0000;5.055,6998;98,4512;0,0000;98,4512;3.047,93043;10.180,2052;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2012/12;7.638,0669;0,0000;7.638,0669;162,2466;0,0000;162,2466;5.022,95659;23.065,8993;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2012/12;4.736,9350;0,0000;4.736,9350;69,7232;0,0000;69,7232;2.158,54494;13.700,4499;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/12;8.167,9112;0,0000;8.167,9112;113,8963;0,0000;113,8963;3.526,09201;2.918,4724;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/12;5.548,9095;0,0000;5.548,9095;98,2324;0,0000;98,2324;3.041,15640;3.232,7061;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/12;1.158,2756;0,0000;1.158,2756;22,4938;0,0000;22,4938;696,38147;5.177,3488;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/12;4.774,4099;0,0000;4.774,4099;66,5761;0,0000;66,5761;2.061,11481;5.998,7285;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2012/12;4.738,1039;0,0000;4.738,1039;88,0817;0,0000;88,0817;2.726,90179;6.622,2812;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/12;6.531,2981;0,0000;6.531,2981;116,7410;0,0000;116,7410;3.614,15936;6.037,4494;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2012/12;11.198,6691;0,0000;11.198,6691;175,8918;0,0000;175,8918;5.445,39501;6.848,7477;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2012/12;10.220,9504;0,0000;10.220,9504;144,4817;0,0000;144,4817;4.472,97865;10,2272;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/12;6.750,7001;0,0000;6.750,7001;100,7283;0,0000;100,7283;3.118,42560;11.551,1113;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/12;5.993,5593;0,0000;5.993,5593;94,1377;0,0000;94,1377;2.914,38931;12.600,2187;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/12;10.486,5171;0,0000;10.486,5171;147,8526;0,0000;147,8526;4.577,33750;14,2334;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/12;10.080,5363;0,0000;10.080,5363;215,9316;0,0000;215,9316;6.684,97784;27,3704;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/12;3.905,2333;0,0000;3.905,2333;58,2706;0,0000;58,2706;1.803,98687;4.820,7599;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/12;6.687,6449;0,0000;6.687,6449;99,7874;0,0000;99,7874;3.089,29775;13.613,5560;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/12;13.405,3410;0,0000;13.405,3410;239,9655;0,0000;239,9655;7.429,03998;6.858,4186;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2012/12;2.250,4086;0,0000;2.250,4086;43,8229;0,0000;43,8229;1.356,70508;12.367,5901;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2012/12;3.468,4122;0,0000;3.468,4122;51,0517;0,0000;51,0517;1.580,49914;10.824,5171;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/12;9.842,2066;0,0000;9.842,2066;154,5865;0,0000;154,5865;4.785,81024;3.444,9722;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/12;9.880,1815;0,0000;9.880,1815;148,9883;0,0000;148,9883;4.612,49701;4.082,3908;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/12;16.801,9960;0,0000;16.801,9960;318,0834;0,0000;318,0834;9.847,47493;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/12;24.761,0358;0,0000;24.761,0358;420,6574;0,0000;420,6574;13.023,04046;24,7536;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/12;19.255,1254;0,0000;19.255,1254;208,1913;0,0000;208,1913;6.445,34762;19,2484;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/12;17.358,5071;0,0000;17.358,5071;224,0778;0,0000;224,0778;6.937,17597;4.172,9207;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/12;10.364,9276;0,0000;10.364,9276;160,2308;0,0000;160,2308;4.960,55193;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/12;5.948,5915;0,0000;5.948,5915;87,7388;0,0000;87,7388;2.716,28783;16.714,3796;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/12;21.104,7950;0,0000;21.104,7950;250,7660;0,0000;250,7660;7.763,40886;42,2649;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/12;19.679,1507;0,0000;19.679,1507;309,3076;0,0000;309,3076;9.575,78707;13,6968;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/12;8.633,6894;0,0000;8.633,6894;1.378,1313;0,0000;1.378,1313;42.665,26754;0,0000;PETROBRAS 56;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2012/12;0,0000;94,8915;94,8915;0,0000;186,8470;186,8470;5.792,25630;18,0619;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2012/12;0,0000;60,2785;60,2785;0,0000;68,8467;68,8467;2.134,24752;12,3130;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2012/12;0,0000;80,4513;80,4513;0,0000;107,4571;107,4571;3.331,16885;17,3518;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2012/12;0,0000;115,8137;115,8137;0,0000;929,5454;929,5454;28.802,15555;12,8596;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2012/12;0,0000;113,3343;113,3343;0,0000;1.148,0867;1.148,0867;35.573,70323;15,8834;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2012/12;0,0000;86,3528;86,3528;0,0000;963,7483;963,7483;29.861,93765;13,3322;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2012/12;0,0000;121,5356;121,5356;0,0000;985,0581;985,0581;30.522,22726;12,3885;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2012/12;0,0000;153,1528;153,1528;0,0000;1.089,9121;1.089,9121;33.771,14993;15,0797;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2012/12;0,0000;107,1114;107,1114;0,0000;1.169,6057;1.169,6057;36.240,47394;16,1814;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2012/12;2.197,5060;0,0000;2.197,5060;29,3692;0,0000;29,3692;905,93425;913,2315;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2012/12;1.095,0916;0,0000;1.095,0916;16,9149;0,0000;16,9149;521,76271;1.624,7429;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2012/12;1.897,1120;0,0000;1.897,1120;35,1411;0,0000;35,1411;1.083,97616;7.192,2423;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2012/12;1.944,8795;0,0000;1.944,8795;20,0302;0,0000;20,0302;617,85811;5.163,9444;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2012/12;7.604,1746;0,0000;7.604,1746;145,5550;0,0000;145,5550;4.489,84506;7.663,1364;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2012/12;2.362,3433;0,0000;2.362,3433;28,9882;0,0000;28,9882;894,18058;1.330,0609;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2012/12;764,9040;0,0000;764,9040;15,6252;0,0000;15,6252;481,98124;2.494,9055;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2012/12;1.712,1719;0,0000;1.712,1719;22,5533;0,0000;22,5533;695,68810;1.043,7769;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2012/12;3.541,2829;0,0000;3.541,2829;45,5722;0,0000;45,5722;1.405,73689;7.138,6373;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2012/12;2.615,9247;0,0000;2.615,9247;37,5902;0,0000;37,5902;1.159,52156;651,8400;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2012/12;1.034,7431;0,0000;1.034,7431;16,2174;0,0000;16,2174;500,24802;1.844,1001;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2012/12;7.845,3427;0,0000;7.845,3427;145,5870;0,0000;145,5870;4.490,83430;6.215,0227;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2012/12;2.023,8314;0,0000;2.023,8314;38,8411;0,0000;38,8411;1.198,10680;5.186,6037;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2012/12;1.073,2958;0,0000;1.073,2958;10,5670;0,0000;10,5670;325,95396;1.472,2741;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2012/12;4.914,7214;0,0000;4.914,7214;64,3434;0,0000;64,3434;1.984,76072;12.396,8485;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2012/12;6.345,5466;0,0000;6.345,5466;109,0150;0,0000;109,0150;3.362,71849;5.744,2317;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2012/12;3.454,5381;0,0000;3.454,5381;45,8761;0,0000;45,8761;1.415,11130;1.525,7837;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2012/12;5.976,8183;0,0000;5.976,8183;87,8063;0,0000;87,8063;2.708,50669;3.575,6336;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2012/12;1.415,7056;0,0000;1.415,7056;21,3655;0,0000;21,3655;659,04848;1.094,9054;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2012/12;4.775,7365;0,0000;4.775,7365;72,1837;0,0000;72,1837;2.226,60659;1.558,5171;PETROBRAS 19;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
