ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2014/11;272,4536;0,0000;272,4536;9,7655;0,0000;9,7655;284,79448;1,4618;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2014/11;18.974,7682;0,0000;18.974,7682;899,9305;0,0000;899,9305;12.638,71319;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;4-BRSA-711-RJS;4RJS647             ;LULA;Petrobras;486100038862000;2014/11;10.453,1967;0,0000;10.453,1967;506,7630;0,0000;506,7630;7.117,02922;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2014/11;17.861,5481;0,0000;17.861,5481;1.368,3954;0,0000;1.368,3954;19.217,87966;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;3-BRSA-821-RJS;3RJS674             ;LULA;Petrobras;486100038862000;2014/11;16.555,3456;0,0000;16.555,3456;994,6428;0,0000;994,6428;13.968,86230;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2014/11;12.242,4822;0,0000;12.242,4822;432,6771;0,0000;432,6771;6.076,55964;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2014/11;20.976,5140;0,0000;20.976,5140;707,9347;0,0000;707,9347;9.942,30542;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2014/11;23.019,3831;0,0000;23.019,3831;1.002,9368;0,0000;1.002,9368;14.085,34317;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS           ;LULA;Petrobras;486100038862000;2014/11;24.358,6166;0,0000;24.358,6166;892,2702;0,0000;892,2702;12.531,13043;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS           ;LULA;Petrobras;486100038862000;2014/11;31.424,3906;0,0000;31.424,3906;1.129,8528;0,0000;1.129,8528;15.867,76467;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2014/11;416,3089;0,0000;416,3089;5,6706;0,0000;5,6706;163,29669;1.154,9454;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2014/11;122,9085;0,0000;122,9085;1,4294;0,0000;1,4294;41,16371;436,3394;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2014/11;634,5779;0,0000;634,5779;6,1960;0,0000;6,1960;178,42660;1.047,6700;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2014/11;48,2493;0,0000;48,2493;0,6644;0,0000;0,6644;19,13284;127,9528;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2014/11;712,8204;0,0000;712,8204;9,5868;0,0000;9,5868;276,07041;983,4279;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2014/11;2.098,3840;0,0000;2.098,3840;55,4513;0,0000;55,4513;1.659,42620;9.143,8985;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/11;3.192,8520;0,0000;3.192,8520;80,6871;0,0000;80,6871;2.414,62831;3.192,8510;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-31H-RJS;7MLS31HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/11;1.660,9923;0,0000;1.660,9923;32,7417;0,0000;32,7417;979,82180;6.853,0560;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/11;3.382,8921;0,0000;3.382,8921;65,1875;0,0000;65,1875;1.950,79076;7.188,6427;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/11;1.215,8817;0,0000;1.215,8817;25,1987;0,0000;25,1987;754,09072;5.472,6609;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2014/11;1.312,5800;0,0000;1.312,5800;29,6923;0,0000;29,6923;888,56653;4.842,6966;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/11;3.232,6797;0,0000;3.232,6797;69,9551;0,0000;69,9551;2.093,46314;10.120,3053;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/11;4.544,9117;0,0000;4.544,9117;98,7037;0,0000;98,7037;2.953,79064;17.763,0359;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2014/11;4.104,2277;0,0000;4.104,2277;61,6205;0,0000;61,6205;1.844,04572;16.752,8871;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/11;6.603,7870;0,0000;6.603,7870;93,3551;0,0000;93,3551;2.793,72887;3.555,8785;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/11;1.776,2899;0,0000;1.776,2899;11,5228;0,0000;11,5228;344,82833;2.283,3803;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/11;74,9951;0,0000;74,9951;0,4983;0,0000;0,4983;14,91223;585,1989;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/11;4.049,5774;0,0000;4.049,5774;63,9781;0,0000;63,9781;1.914,59734;8.605,3484;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2014/11;1.400,9642;0,0000;1.400,9642;28,9116;0,0000;28,9116;865,20371;2.838,5871;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/11;5.610,1333;0,0000;5.610,1333;112,6893;0,0000;112,6893;3.372,32050;10.275,3473;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/11;6.018,5290;0,0000;6.018,5290;93,0340;0,0000;93,0340;2.784,12035;8.732,5185;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2014/11;7.907,3567;0,0000;7.907,3567;114,9463;0,0000;114,9463;3.439,86310;11,5502;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/11;3.403,9112;0,0000;3.403,9112;50,0476;0,0000;50,0476;1.497,71559;20.049,8894;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/11;5.029,3608;0,0000;5.029,3608;77,6959;0,0000;77,6959;2.325,11293;11.398,6004;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/11;8.203,0666;0,0000;8.203,0666;111,4806;0,0000;111,4806;3.336,14817;24,6789;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/11;8.372,6269;0,0000;8.372,6269;220,8042;0,0000;220,8042;6.607,74889;8,3770;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/11;2.798,4268;0,0000;2.798,4268;41,0948;0,0000;41,0948;1.229,79730;6.933,7352;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/11;4.497,2930;0,0000;4.497,2930;66,0723;0,0000;66,0723;1.977,26948;21.736,9701;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/11;9.602,6464;0,0000;9.602,6464;167,4411;0,0000;167,4411;5.010,81196;10.306,1042;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/11;3.863,6869;0,0000;3.863,6869;67,1621;0,0000;67,1621;2.009,88195;14.242,4900;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/11;6.392,2454;0,0000;6.392,2454;98,8270;0,0000;98,8270;2.957,47877;6.838,1460;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/11;2.341,2078;0,0000;2.341,2078;38,8088;0,0000;38,8088;1.161,38495;10.412,5695;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/11;10.727,0189;0,0000;10.727,0189;188,1977;0,0000;188,1977;5.631,97196;6.033,9433;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/11;12.224,0602;0,0000;12.224,0602;144,2622;0,0000;144,2622;4.317,16653;8.157,2378;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/11;11.191,9961;0,0000;11.191,9961;106,3386;0,0000;106,3386;3.182,26994;10.924,1045;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/11;7.036,9042;0,0000;7.036,9042;66,1584;0,0000;66,1584;1.979,84586;16.555,9899;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/11;5.669,7547;0,0000;5.669,7547;51,7269;0,0000;51,7269;1.547,97095;13.061,3144;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/11;16.985,2375;0,0000;16.985,2375;189,9467;0,0000;189,9467;5.684,31108;5.546,3425;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/11;3.728,6004;0,0000;3.728,6004;54,7325;0,0000;54,7325;1.637,91378;6.533,9186;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/11;10.545,4980;0,0000;10.545,4980;273,2251;0,0000;273,2251;8.176,48738;8.907,5501;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/11;10.111,1438;0,0000;10.111,1438;156,3070;0,0000;156,3070;4.677,61462;24.754,8547;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-214HPA-RJS;7MLS214HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/11;660,7817;0,0000;660,7817;6,1617;0,0000;6,1617;184,39505;2.212,1773;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-217HPA-RJS;7MLS217HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/11;5.277,8634;0,0000;5.277,8634;85,6672;0,0000;85,6672;2.563,66261;5,2790;PETROBRAS 51;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2014/11;249,7061;0,0000;249,7061;1,3865;0,0000;1,3865;40,80056;792,9253;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2014/11;0,0000;75,3461;75,3461;0,0000;111,4501;111,4501;3.343,50287;32,7219;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2014/11;0,0000;9,8320;9,8320;0,0000;4,7428;4,7428;142,28524;0,6881;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2014/11;32,4607;97,6537;130,1144;0,7672;37,5914;38,3586;1.150,75757;0,2145;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2014/11;653,4362;0,0000;653,4362;0,9663;0,0000;0,9663;28,76682;2,4752;PLATAFORMA DE CIOBA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2014/11;0,0000;112,3312;112,3312;101,3805;0,0000;101,3805;3.041,41582;17,3393;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2014/11;4,1722;40,9670;45,1392;10,6637;0,0000;10,6637;319,90978;2,3857;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2014/11;91,3761;14,9668;106,3429;16,7690;0,0000;16,7690;503,07121;2,1029;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2014/11;0,0000;3,2051;3,2051;11,5656;0,0000;11,5656;346,96874;0,6078;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2014/11;5,2191;5,2189;10,4379;2,4678;2,5481;5,0159;150,47765;1,9245;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2014/11;0,2105;15,5019;15,7124;5,5466;1,8885;7,4351;223,05424;0,1275;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2014/11;84,1952;0,0000;84,1952;1,1468;0,0000;1,1468;31,90635;1.829,6013;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2014/11;64,3234;0,0000;64,3234;0,3221;0,0000;0,3221;8,96274;1.187,8549;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2014/11;158,4007;0,0000;158,4007;0,1990;0,0000;0,1990;5,53565;538,8449;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2014/11;104,1687;0,0000;104,1687;0,1480;0,0000;0,1480;4,11823;1.829,9376;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2014/11;143,0494;0,0000;143,0494;0,0036;0,0000;0,0036;0,09987;551,8352;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2014/11;176,0673;0,0000;176,0673;0,9832;0,0000;0,9832;27,35508;43,6785;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2014/11;110,5788;0,0000;110,5788;0,3505;0,0000;0,3505;9,75131;493,9941;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2014/11;96,9031;0,0000;96,9031;0,0725;0,0000;0,0725;2,01727;547,3097;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2014/11;139,0287;0,0000;139,0287;1,0124;0,0000;1,0124;28,16875;1.171,5364;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2014/11;120,7346;0,0000;120,7346;0,0903;0,0000;0,0903;2,51315;406,6557;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2014/11;112,5092;0,0000;112,5092;0,1715;0,0000;0,1715;4,77270;587,3257;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2014/11;84,8671;0,0000;84,8671;0,0636;0,0000;0,0636;1,77071;813,5106;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2014/11;22,1512;0,0000;22,1512;0,0280;0,0000;0,0280;0,77825;384,6869;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2014/11;101,9352;0,0000;101,9352;1,3556;0,0000;1,3556;37,71505;695,1513;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2014/11;266,1258;0,0000;266,1258;0,9088;0,0000;0,9088;25,28389;30,9262;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2014/11;79,9573;0,0000;79,9573;0,0995;0,0000;0,0995;2,76955;88,5261;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2014/11;63,5317;0,0000;63,5317;0,0480;0,0000;0,0480;1,33536;163,0300;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2014/11;232,9219;0,0000;232,9219;0,1741;0,0000;0,1741;4,84278;5,2662;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2014/11;257,3664;0,0000;257,3664;0,6403;0,0000;0,6403;17,81381;134,2770;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;SERRA;Petrobras;480000037819716;2014/11;556,9457;0,0000;556,9457;0,4182;0,0000;0,4182;11,63573;74,4604;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS          ;SERRA;Petrobras;480000037819716;2014/11;83,1781;0,0000;83,1781;0,0621;0,0000;0,0621;1,72883;470,9824;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS          ;SERRA;Petrobras;480000037819716;2014/11;235,8517;0,0000;235,8517;0,1763;0,0000;0,1763;4,90492;657,3734;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MA-31D-RNS;7MA31DRNS           ;SERRA;Petrobras;480000038089762;2014/11;82,9913;0,0000;82,9913;0,4131;0,0000;0,4131;11,49302;0,1545;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2014/11;209,8945;0,0000;209,8945;0,9701;0,0000;0,9701;26,99092;1.584,5530;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2014/11;68,6531;0,0000;68,6531;1,9695;0,0000;1,9695;54,79505;415,9384;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2014/11;39,1010;0,0000;39,1010;0,0184;0,0000;0,0184;0,52283;1.832,5183;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2014/11;82,4592;0,0000;82,4592;0,6585;0,0000;0,6585;18,66504;1.885,1890;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2014/11;68,7233;0,0000;68,7233;0,5737;0,0000;0,5737;16,26100;900,3720;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2014/11;12,1049;0,0000;12,1049;10,3993;0,0000;10,3993;252,83206;0,0350;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;8,5328;0,0000;8,5328;1,8913;0,0000;1,8913;45,98242;0,0715;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;2,8962;0,0000;2,8962;0,4892;0,0000;0,4892;11,89283;0,0109;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;45,2891;0,0000;45,2891;0,8601;0,0000;0,8601;20,91097;525,1429;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;0,7762;0,0000;0,7762;0,0033;0,0000;0,0033;0,07934;48,4919;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;45,9731;0,0000;45,9731;1,3659;0,0000;1,3659;33,20942;28,2723;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;17,0680;0,0000;17,0680;0,1850;0,0000;0,1850;4,49824;44,2536;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;49,2765;0,0000;49,2765;4,6848;0,0000;4,6848;113,89780;15,4432;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;54,3066;0,0000;54,3066;0,4670;0,0000;0,4670;11,35364;4,0605;PLATAFORMA DE UBARANA 4;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;34,1899;0,0000;34,1899;3,3793;0,0000;3,3793;82,15903;57,1865;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-46D-RNS;7UB  0046D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;4,3823;0,0000;4,3823;0,0139;0,0000;0,0139;0,33805;0,0981;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2014/11;29,7864;0,0000;29,7864;18,5865;0,0000;18,5865;451,88417;0,4046;PLATAFORMA DE UBARANA 5;UEP;0
