ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2013/05;143,1776;0,0000;143,1776;0,4021;0,0000;0,4021;11,42921;190,6819;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2013/05;157,2848;0,0000;157,2848;0,5413;0,0000;0,5413;15,38525;201,1796;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2013/05;83,3637;0,0000;83,3637;0,4528;0,0000;0,4528;12,87021;35,9552;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2013/05;175,1893;0,0000;175,1893;0,8047;0,0000;0,8047;22,87170;301,4456;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2013/05;154,2162;0,0000;154,2162;0,4893;0,0000;0,4893;13,90587;224,9952;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2013/05;170,0754;0,0000;170,0754;0,5431;0,0000;0,5431;15,43645;146,2007;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2013/05;100,1882;0,0000;100,1882;0,4429;0,0000;0,4429;12,58838;367,5507;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2013/05;146,3405;0,0000;146,3405;0,6081;0,0000;0,6081;17,28409;181,6148;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2013/05;23,8639;0,0000;23,8639;0,1495;0,0000;0,1495;4,24933;487,4727;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2013/05;187,0527;0,0000;187,0527;0,4575;0,0000;0,4575;13,00199;29,1042;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2013/05;229,9475;0,0000;229,9475;0,7114;0,0000;0,7114;20,21907;209,0832;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2013/05;173,9051;0,0000;173,9051;1,1989;0,0000;1,1989;34,07486;4,0914;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-22D-CES;7XA  0022D CES      ;XARÉU;Petrobras;480000037789701;2013/05;26,2173;0,0000;26,2173;0,3969;0,0000;0,3969;11,28137;0,6144;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2013/05;14,9237;0,0000;14,9237;0,0876;0,0000;0,0876;2,48885;0,7091;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2013/05;4,1628;0,0000;4,1628;0,0300;0,0000;0,0300;0,85255;1,3541;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2013/05;214,9263;0,0000;214,9263;0,6505;0,0000;0,6505;18,48836;214,9250;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2013/05;38,8676;0,0000;38,8676;0,5007;0,0000;0,5007;14,23144;290,2033;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2013/05;31,2504;0,0000;31,2504;0,2155;0,0000;0,2155;6,12575;17,7271;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2013/05;31,2504;0,0000;31,2504;0,2155;0,0000;0,2155;6,12575;17,7271;PLATAFORMA DE XAREU 1;UEP;0
Espírito Santo;Campos;7-BFR-3HP-ESS;7BFR3HPESS          ;BALEIA FRANCA;Petrobras;480000035609749;2013/05;3.971,9164;0,0000;3.971,9164;141,1222;0,0000;141,1222;4.363,61979;26,2766;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;4-RJS-134-RJ;4RJS 0134  RJ       ;BICUDO;Petrobras;480000037179717;2013/05;162,0797;0,0000;162,0797;1,1592;0,0000;1,1592;35,02130;521,2445;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2013/05;691,8188;0,0000;691,8188;5,5412;0,0000;5,5412;167,40205;295,5253;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2013/05;496,9398;0,0000;496,9398;15,3407;0,0000;15,3407;463,44854;934,9612;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2013/05;288,1932;0,0000;288,1932;2,0347;0,0000;2,0347;61,47037;317,0632;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2013/05;692,4912;0,0000;692,4912;15,3426;0,0000;15,3426;463,50639;1.841,7217;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2013/05;447,6346;0,0000;447,6346;6,6885;0,0000;6,6885;202,06308;1.898,3685;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2013/05;502,1034;0,0000;502,1034;3,6074;0,0000;3,6074;108,98003;3.273,6880;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2013/05;432,1804;0,0000;432,1804;3,1023;0,0000;3,1023;93,72250;1.032,8870;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2013/05;951,2433;0,0000;951,2433;11,9573;0,0000;11,9573;361,23569;3.275,8306;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2013/05;292,3522;0,0000;292,3522;1,7117;0,0000;1,7117;51,71163;1.793,6101;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2013/05;660,9614;0,0000;660,9614;43,8224;0,0000;43,8224;1.347,19629;1.295,7494;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2013/05;203,7379;0,0000;203,7379;2,0287;0,0000;2,0287;62,36586;400,9626;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2013/05;165,4188;0,0000;165,4188;13,3671;0,0000;13,3671;410,93217;4,0671;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-13H-RJS;7BO  0013H RJS      ;BONITO;Petrobras;480000037189771;2013/05;5,3074;0,0000;5,3074;0,7654;0,0000;0,7654;23,53105;0,0767;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2013/05;323,2108;0,0000;323,2108;17,8701;0,0000;17,8701;549,36527;1,9507;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2013/05;134,6701;0,0000;134,6701;3,7229;0,0000;3,7229;114,45076;263,8498;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2013/05;551,3929;0,0000;551,3929;17,2734;0,0000;17,2734;531,02080;0,6653;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2013/05;538,6843;0,0000;538,6843;12,9856;0,0000;12,9856;399,20483;3,2502;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2013/05;206,6369;0,0000;206,6369;43,2415;0,0000;43,2415;1.329,33795;106,1393;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2013/05;1.913,7005;0,0000;1.913,7005;19,8975;0,0000;19,8975;611,69336;708,1910;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2013/05;1.035,9632;0,0000;1.035,9632;14,2154;0,0000;14,2154;439,88086;1.526,1126;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/05;897,0458;0,0000;897,0458;13,6269;0,0000;13,6269;421,67170;5.650,7294;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/05;3.039,6095;0,0000;3.039,6095;40,2508;0,0000;40,2508;1.245,52203;4.655,6001;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/05;674,2295;0,0000;674,2295;10,3160;0,0000;10,3160;319,21964;4.247,1508;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/05;3.115,4456;0,0000;3.115,4456;41,2397;0,0000;41,2397;1.276,12344;4.013,7154;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/05;1.485,3045;0,0000;1.485,3045;27,9784;0,0000;27,9784;865,76496;8.688,0119;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2013/05;5.224,5968;0,0000;5.224,5968;83,9029;0,0000;83,9029;2.596,29712;2.584,9575;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2013/05;6.036,8316;0,0000;6.036,8316;88,9791;0,0000;88,9791;2.753,37305;6.465,3685;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/05;4.358,2962;0,0000;4.358,2962;73,0671;0,0000;73,0671;2.260,99415;616,9220;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/05;8.239,5241;0,0000;8.239,5241;118,6409;0,0000;118,6409;3.671,23067;661,4176;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2013/05;2.207,2700;0,0000;2.207,2700;41,2125;0,0000;41,2125;1.275,28209;125,6966;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/05;9.874,5636;0,0000;9.874,5636;120,2426;0,0000;120,2426;3.720,79276;652,6822;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/05;5.575,2920;0,0000;5.575,2920;72,5898;0,0000;72,5898;2.246,22236;4.982,2819;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2013/05;7.922,7153;0,0000;7.922,7153;104,8658;0,0000;104,8658;3.244,97224;717,0972;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2013/05;4.979,3709;0,0000;4.979,3709;67,6548;0,0000;67,6548;2.093,51428;223,4130;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/05;1.597,2490;0,0000;1.597,2490;20,8585;0,0000;20,8585;645,44632;66,7544;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/05;8.248,6344;0,0000;8.248,6344;109,4694;0,0000;109,4694;3.387,42857;2.989,2762;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2013/05;797,9822;0,0000;797,9822;11,3288;0,0000;11,3288;350,56038;376,4184;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/05;3.921,3766;0,0000;3.921,3766;89,9777;0,0000;89,9777;2.784,27479;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/05;6.601,6511;0,0000;6.601,6511;76,8502;0,0000;76,8502;2.378,05646;461,4554;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2013/05;11.133,0031;0,0000;11.133,0031;160,5336;0,0000;160,5336;4.967,56193;7.995,8654;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/05;9.883,2292;0,0000;9.883,2292;126,5930;0,0000;126,5930;3.917,30128;1.098,1329;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2013/05;404,7093;0,0000;404,7093;26,1352;0,0000;26,1352;0,00000;13,2985;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2013/05;207,5199;0,0000;207,5199;4,1017;0,0000;4,1017;0,00000;174,3164;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2013/05;0,0000;0,0000;0,0000;20,9194;0,0000;20,9194;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2013/05;0,0000;0,0000;0,0000;21,1452;0,0000;21,1452;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-5-RJS;3LI  0005  RJS      ;LINGUADO;Petrobras;480000037069792;2013/05;61,3076;0,0000;61,3076;0,7272;0,0000;0,7272;0,00000;261,4489;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-15D-RJS;7LI  0015D RJS      ;LINGUADO;Petrobras;480000037069792;2013/05;0,3948;0,0000;0,3948;0,0129;0,0000;0,0129;0,00000;39,7607;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2013/05;284,5218;0,0000;284,5218;3,3149;0,0000;3,3149;0,00000;668,9195;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2013/05;0,0000;0,0000;0,0000;21,1129;0,0000;21,1129;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2013/05;16.295,2348;0,0000;16.295,2348;681,2008;0,0000;681,2008;18.877,14693;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2013/05;17.522,9907;0,0000;17.522,9907;874,1044;0,0000;874,1044;24.222,80801;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2013/05;10.751,3512;0,0000;10.751,3512;370,4472;0,0000;370,4472;10.265,67582;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2013/05;21.289,8309;0,0000;21.289,8309;750,2149;0,0000;750,2149;20.789,63587;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
