ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2012/07;576,0421;0,0000;576,0421;7,0021;0,0000;7,0021;215,47260;2.455,7543;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2012/07;172,6516;0,0000;172,6516;4,1979;0,0000;4,1979;129,17952;73,9899;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2012/07;748,4494;0,0000;748,4494;16,3442;0,0000;16,3442;502,95324;6.055,6333;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2012/07;460,8339;0,0000;460,8339;10,0830;0,0000;10,0830;310,28053;4.659,5387;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2012/07;452,8584;0,0000;452,8584;6,0307;0,0000;6,0307;185,58044;1.516,0879;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2012/07;464,5883;0,0000;464,5883;10,1192;0,0000;10,1192;311,39435;3.758,9380;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2012/07;748,8550;0,0000;748,8550;14,5644;0,0000;14,5644;448,18302;4.600,1059;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS      ;PAMPO;Petrobras;480000037079755;2012/07;169,6644;0,0000;169,6644;12,3811;0,0000;12,3811;380,99955;8,9265;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2012/07;82,8871;0,0000;82,8871;0,8588;0,0000;0,8588;26,42862;607,8379;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2012/07;876,0443;0,0000;876,0443;9,7843;0,0000;9,7843;301,08843;1.828,8572;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2012/07;806,4594;0,0000;806,4594;19,6059;0,0000;19,6059;603,32341;5.397,0705;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2012/07;403,2296;0,0000;403,2296;4,4113;0,0000;4,4113;135,74763;1.612,9165;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2012/07;614,4619;0,0000;614,4619;7,5256;0,0000;7,5256;231,58105;3.225,9228;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2012/07;259,2191;0,0000;259,2191;6,3019;0,0000;6,3019;193,92529;2.981,0171;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2012/07;182,0683;0,0000;182,0683;6,6094;0,0000;6,6094;203,38817;1.031,7163;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2012/07;678,7022;0,0000;678,7022;10,1947;0,0000;10,1947;313,71671;1.661,6475;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2012/07;806,4594;0,0000;806,4594;11,7635;0,0000;11,7635;361,99395;1.795,0186;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2012/07;393,4323;0,0000;393,4323;7,2206;0,0000;7,2206;222,19642;426,2162;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2012/07;864,0645;0,0000;864,0645;21,0063;0,0000;21,0063;646,41968;5.307,8209;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2012/07;403,2296;0,0000;403,2296;13,7241;0,0000;13,7241;422,32626;604,8431;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2012/07;115,4377;0,0000;115,4377;1,9639;0,0000;1,9639;60,43539;14,2647;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2012/07;4.133,5570;0,0000;4.133,5570;33,1296;0,0000;33,1296;1.019,48523;1.165,8676;PETROBRAS 07;UEP;0
São Paulo;Santos;1-BRSA-658-SPS;1SPS57              ;PIRACABA;Petrobras;486100094942003;2012/07;7.036,6622;0,0000;7.036,6622;42,9353;0,0000;42,9353;1.270,99565;8.063,1168;ZEPHIR I;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2012/07;1.078,7219;0,0000;1.078,7219;928,3122;0,0000;928,3122;3.039,34376;101,4952;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2012/07;690,7133;0,0000;690,7133;460,0340;0,0000;460,0340;1.506,17589;7,6786;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2012/07;3.980,7457;0,0000;3.980,7457;123,7756;0,0000;123,7756;405,24807;7,9747;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2012/07;325,1678;0,0000;325,1678;3,7866;0,0000;3,7866;110,50113;1.088,6020;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2012/07;1.825,9617;0,0000;1.825,9617;21,2633;0,0000;21,2633;620,51662;2.738,9406;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2012/07;1.150,6193;0,0000;1.150,6193;7,9617;0,0000;7,9617;232,34178;2.684,7739;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2012/07;1.107,3683;0,0000;1.107,3683;11,0991;0,0000;11,0991;332,96533;458,9198;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2012/07;637,7336;0,0000;637,7336;5,7528;0,0000;5,7528;172,57851;205,8263;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2012/07;201,3904;0,0000;201,3904;2,3131;0,0000;2,3131;69,39240;54,5034;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2012/07;606,2502;0,0000;606,2502;8,4826;0,0000;8,4826;254,46978;1.752,6961;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2012/07;328,3825;0,0000;328,3825;3,2831;0,0000;3,2831;98,49009;14,7533;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2012/07;284,6961;0,0000;284,6961;2,3025;0,0000;2,3025;69,07446;686,9599;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2012/07;330,5411;0,0000;330,5411;2,8421;0,0000;2,8421;85,26072;270,4397;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2012/07;771,9936;0,0000;771,9936;8,3913;0,0000;8,3913;251,73107;67,1267;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-30D-RJS;7GP  0030D RJS      ;GAROUPA;Petrobras;480000037219786;2012/07;9,1417;0,0000;9,1417;0,1121;0,0000;0,1121;3,36369;98,4073;PLATAFORMA DE GAROUPA;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
