ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;15,5606;0,0000;15,5606;0,0247;0,0000;0,0247;0,70971;0,0972;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2014/05;9,4160;0,0000;9,4160;0,1485;0,0000;0,1485;4,49244;180,6084;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2014/05;230,4625;0,0000;230,4625;1,1790;0,0000;1,1790;35,65815;525,3359;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2014/05;0,0000;109,1513;109,1513;0,0000;185,4791;185,4791;5.749,85286;55,4090;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2014/05;0,0000;7,0277;7,0277;0,0000;6,4009;6,4009;198,42748;0,9173;PLATAFORMA DE VERMELHO-II;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2014/05;26.515,5300;0,0000;26.515,5300;978,1233;0,0000;978,1233;18.241,88651;0,0000;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2014/05;32.634,8007;0,0000;32.634,8007;1.210,9214;0,0000;1.210,9214;22.583,54288;0,0000;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2014/05;33.696,0402;0,0000;33.696,0402;1.234,2020;0,0000;1.234,2020;23.017,72323;0,0000;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2014/05;9.798,5815;0,0000;9.798,5815;65,6637;0,0000;65,6637;526,26763;632,5798;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2014/05;10.221,3777;0,0000;10.221,3777;125,3645;0,0000;125,3645;1.004,74513;2,9091;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;3-BRSA-1024-SPS;3SPS92              ;BAÚNA;Petrobras;486100094942003;2014/05;3.607,9318;0,0000;3.607,9318;21,1673;0,0000;21,1673;169,64717;51,8769;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2014/05;13.320,4432;0,0000;13.320,4432;79,3045;0,0000;79,3045;635,59297;3.510,4625;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2014/05;13.263,6918;0,0000;13.263,6918;91,5989;0,0000;91,5989;734,12763;1.135,8508;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2014/05;17.878,6125;0,0000;17.878,6125;98,4293;0,0000;98,4293;788,87073;534,3735;PLATAFORMA DE XAREU 2;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2014/05;0,0000;1.267,0571;1.267,0571;0,0000;769,5000;769,5000;23.834,63936;90,9456;PLATAFORMA DE XAREU 2;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2014/05;0,0000;118,8445;118,8445;0,0000;189,9408;189,9408;5.883,11325;23,0260;PLATAFORMA DE XAREU 2;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2014/05;0,0000;60,0224;60,0224;0,0000;52,6809;52,6809;1.631,70574;11,8758;PLATAFORMA DE XAREU 3;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2014/05;0,0000;76,7882;76,7882;0,0000;94,1996;94,1996;2.917,68059;20,0704;PLATAFORMA DE XAREU 3;UEP;0
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2014/05;0,0000;108,5236;108,5236;0,0000;165,9845;165,9845;5.141,10287;27,1535;PLATAFORMA DE XAREU 3;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/05;0,0000;141,7401;141,7401;0,0000;143,2858;143,2858;4.439,06710;12,0825;PLATAFORMA DE XAREU 2;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/05;0,0000;980,6500;980,6500;0,0000;1.167,6819;1.167,6819;36.175,39266;160,8700;PLATAFORMA DE XAREU 3;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/05;0,0000;1.058,2009;1.058,2009;0,0000;1.249,5290;1.249,5290;38.711,05960;139,2694;PLATAFORMA DE XAREU 3;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2014/05;0,0000;1.048,4178;1.048,4178;0,0000;1.237,7508;1.237,7508;38.346,16551;114,3696;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/05;0,0000;651,9382;651,9382;0,0000;694,1710;694,1710;21.505,78005;48,9368;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2014/05;0,0000;1.204,7480;1.204,7480;0,0000;1.370,6045;1.370,6045;42.462,04088;138,2354;FPSO CAPIXABA;UEP;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2014/05;0,0000;0,0000;0,0000;0,0122;0,0000;0,0122;0,37700;0,0000;PETROBRAS 07;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2014/05;194,1352;0,0000;194,1352;7,8092;0,0000;7,8092;240,60499;8,3602;PETROBRAS 07;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2014/05;17,0147;0,0000;17,0147;2,6418;0,0000;2,6418;0,00000;0,1130;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2014/05;6,7492;0,0000;6,7492;106,7833;0,0000;106,7833;0,00000;0,0108;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2014/05;126,3235;0,0000;126,3235;25,3769;0,0000;25,3769;0,00000;0,6219;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2014/05;94,2865;0,0000;94,2865;17,7106;0,0000;17,7106;0,00000;40,4049;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2014/05;676,9863;0,0000;676,9863;76,8164;0,0000;76,8164;0,00000;5,4750;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2014/05;81,2609;0,0000;81,2609;100,6066;0,0000;100,6066;0,00000;150,9100;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2014/05;305,6103;0,0000;305,6103;13,0585;0,0000;13,0585;0,00000;1,6678;PETROBRAS 07;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2014/05;176,2303;0,0000;176,2303;57,4690;0,0000;57,4690;0,00000;271,0529;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2014/05;13,8463;0,0000;13,8463;0,8604;0,0000;0,8604;0,00000;0,0250;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2014/05;100,5310;0,0000;100,5310;6,0991;0,0000;6,0991;0,00000;2,5742;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2014/05;113,4779;0,0000;113,4779;15,8396;0,0000;15,8396;0,00000;3,4152;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2014/05;2,4429;0,0000;2,4429;0,0444;0,0000;0,0444;1,08506;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2014/05;302,6575;0,0000;302,6575;4,6852;0,0000;4,6852;114,53193;2,6539;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2014/05;0,0000;12,1848;12,1848;0,0000;68,5046;68,5046;2.117,42423;198,2144;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2014/05;0,0000;0,0000;0,0000;114,2445;0,0000;114,2445;3.531,21106;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2014/05;0,0000;0,0000;0,0000;0,0000;12,3393;12,3393;381,39723;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2014/05;0,0000;34,2910;34,2910;0,0000;30,8015;30,8015;952,05171;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2014/05;0,0000;8,5554;8,5554;0,0000;107,2992;107,2992;3.316,53608;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2014/05;0,0000;0,0000;0,0000;0,0000;16,3999;16,3999;506,90745;0,0000;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2014/05;0,0000;0,0000;0,0000;0,0000;27,3387;27,3387;845,01823;0,0000;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2014/05;0,0000;0,0000;0,0000;0,0000;12,3275;12,3275;381,03444;0,0000;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2014/05;0,0000;0,0000;0,0000;125,0273;0,0000;125,0273;3.864,49788;0,0000;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2014/05;0,0000;0,0000;0,0000;0,0000;22,7072;22,7072;701,86134;0,0000;PETROBRAS 43;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2014/05;208,2822;0,0000;208,2822;389,4192;0,0000;389,4192;1.402,28862;6,1027;PETROBRAS 43;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2014/05;2.356,8119;0,0000;2.356,8119;156,6957;0,0000;156,6957;564,25733;43,8162;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-PRM-9-SES;7PRM9SES            ;PIRANEMA;Petrobras;480000034959789;2014/05;2.026,6817;0,0000;2.026,6817;734,3660;0,0000;734,3660;2.644,43345;66,5768;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2014/05;6.263,1966;0,0000;6.263,1966;243,0673;0,0000;243,0673;875,27908;18,8424;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2014/05;32,7391;0,0000;32,7391;2,7734;0,0000;2,7734;85,71303;3,4253;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2014/05;34,4077;0,0000;34,4077;4,1083;0,0000;4,1083;126,96785;10,8623;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2014/05;0,1942;0,0000;0,1942;0,0541;0,0000;0,0541;1,67275;0,0905;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CM-31D-SES;7CM  0031D SES      ;CAMORIM;Petrobras;480000038379761;2014/05;0,4774;0,0000;0,4774;0,0844;0,0000;0,0844;2,60916;0,0138;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2014/05;22,3185;0,0000;22,3185;2,6748;0,0000;2,6748;82,66591;0,5034;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2014/05;7,0886;0,0000;7,0886;2,7168;0,0000;2,7168;83,96393;0,0402;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2014/05;79,1136;0,0000;79,1136;55,0419;0,0000;55,0419;1.701,06658;52,7386;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2014/05;29,0952;0,0000;29,0952;3,4917;0,0000;3,4917;107,91093;0,1136;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2014/05;47,4513;0,0000;47,4513;7,3905;0,0000;7,3905;228,40287;10,4133;PETROBRAS 48;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2014/05;4,4012;0,0000;4,4012;0,4686;0,0000;0,4686;14,48289;0,1250;PETROBRAS 48;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2014/05;92,1802;0,0000;92,1802;6,0062;0,0000;6,0062;185,62282;23,0432;PETROBRAS 48;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2014/05;33,5969;0,0000;33,5969;6,9591;0,0000;6,9591;215,07067;0,7227;PETROBRAS 48;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2014/05;108,5159;0,0000;108,5159;14,1385;0,0000;14,1385;436,94846;34,2653;PETROBRAS 48;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2014/05;59,4178;0,0000;59,4178;5,3627;0,0000;5,3627;165,73430;11,3139;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2014/05;33,6687;0,0000;33,6687;4,4402;0,0000;4,4402;137,22481;5,4778;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2014/05;22,3639;0,0000;22,3639;8,5383;0,0000;8,5383;263,87647;4,2566;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2014/05;8,1814;0,0000;8,1814;0,6540;0,0000;0,6540;20,21036;0,5939;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2014/05;52,9001;0,0000;52,9001;6,3664;0,0000;6,3664;196,75254;0,7485;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2014/05;81,4165;0,0000;81,4165;12,6901;0,0000;12,6901;392,18622;1,6581;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2014/05;62,7009;0,0000;62,7009;5,3602;0,0000;5,3602;165,65751;4,4256;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2014/05;9,6187;0,0000;9,6187;0,4399;0,0000;0,4399;13,59555;0,7229;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2014/05;75,6966;0,0000;75,6966;16,7452;0,0000;16,7452;517,50875;1,8579;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2014/05;18,9064;0,0000;18,9064;1,6386;0,0000;1,6386;50,64051;0,0349;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2014/05;7,3098;0,0000;7,3098;1,3607;0,0000;1,3607;42,05197;0,5551;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2014/05;8,5657;0,0000;8,5657;0,2760;0,0000;0,2760;8,52858;0,1195;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2014/05;48,6454;0,0000;48,6454;5,0519;0,0000;5,0519;156,13028;0,9891;Unidade de Produção Terrestre - Tartaruga;UEP;125
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2014/05;14,2383;0,0000;14,2383;2,8462;0,0000;2,8462;87,96183;0,2496;FPSO ESPIRITO SANTO;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2014/05;8,5298;0,0000;8,5298;1,6323;0,0000;1,6323;50,44553;0,3080;FPSO ESPIRITO SANTO;UEP;570
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2014/05;21,5333;0,0000;21,5333;0,4180;0,0000;0,4180;12,91829;0,1264;FPSO ESPIRITO SANTO;UEP;643
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
