ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2012/02;262,8928;0,0000;262,8928;2,8677;0,0000;2,8677;76,87048;813,2258;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2012/02;483,6241;0,0000;483,6241;1,3616;0,0000;1,3616;36,49793;0,5041;;;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2012/02;460,9691;0,0000;460,9691;0,4734;0,0000;0,4734;12,69076;46,3474;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2012/02;159,0211;0,0000;159,0211;0,6045;0,0000;0,6045;16,20299;1.004,4809;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2012/02;100,7595;0,0000;100,7595;2,3833;0,0000;2,3833;63,88645;376,3109;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2012/02;126,1354;0,0000;126,1354;0,1033;0,0000;0,1033;2,99600;229,1733;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2012/02;236,5094;0,0000;236,5094;10,4177;0,0000;10,4177;299,90059;4,8234;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2012/02;55,0977;0,0000;55,0977;2,8781;0,0000;2,8781;83,20999;141,6758;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2012/02;9,4839;0,0000;9,4839;13,2942;0,0000;13,2942;300,20238;0,2581;PLATAFORMA DE UBARANA 1;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2012/02;16.118,5760;0,0000;16.118,5760;113,6325;0,0000;113,6325;3.220,85946;18,2704;ZEPHIR I;UEP;0
São Paulo;Santos;1-BRSA-658-SPS;1SPS57              ;PIRACABA;Petrobras;486100094942003;2012/02;8.807,7112;0,0000;8.807,7112;48,8972;0,0000;48,8972;1.418,01825;4.737,4072;ZEPHIR I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;20,0328;0,0000;20,0328;8,2811;0,0000;8,2811;186,99927;3,9333;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;20,1549;0,0000;20,1549;14,2935;0,0000;14,2935;322,76787;30,9159;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2012/02;280,2770;0,0000;280,2770;8,9736;0,0000;8,9736;202,63802;69,3259;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2012/02;54,2969;0,0000;54,2969;4,3062;0,0000;4,3062;97,24075;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;11,4548;0,0000;11,4548;0,4515;0,0000;0,4515;10,19463;21,0069;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;38,8439;0,0000;38,8439;1,1179;0,0000;1,1179;25,24281;39,5046;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;11,6904;0,0000;11,6904;0,4686;0,0000;0,4686;10,58112;43,5615;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;1,5050;0,0000;1,5050;0,3722;0,0000;0,3722;8,40572;174,9797;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;22,4761;0,0000;22,4761;3,6992;0,0000;3,6992;83,53340;52,1469;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;17,2428;0,0000;17,2428;21,2800;0,0000;21,2800;480,53258;5,6383;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;11,0015;0,0000;11,0015;2,0030;0,0000;2,0030;45,23086;3,8103;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;39,2935;0,0000;39,2935;1,9400;0,0000;1,9400;43,80858;29,1275;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;34,2153;0,0000;34,2153;3,8183;0,0000;3,8183;86,22310;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;5,6745;0,0000;5,6745;0,6378;0,0000;0,6378;14,40187;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2012/02;96,4532;0,0000;96,4532;3,3276;0,0000;3,3276;75,14180;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;24,9777;0,0000;24,9777;0,8254;0,0000;0,8254;18,63888;2,4738;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;67,3775;0,0000;67,3775;5,2558;0,0000;5,2558;118,68401;28,4952;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;0,0000;0,0000;0,0000;8,2670;0,0000;8,2670;186,68080;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;12,0170;0,0000;12,0170;1,8883;0,0000;1,8883;42,63972;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;0,0000;0,0000;0,0000;19,5219;0,0000;19,5219;440,83379;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;87,6637;0,0000;87,6637;0,9364;0,0000;0,9364;21,14630;5,6699;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;27,7296;0,0000;27,7296;1,5685;0,0000;1,5685;35,41926;21,7981;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2012/02;35,1871;0,0000;35,1871;1,0493;0,0000;1,0493;23,69473;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;28,3295;0,0000;28,3295;1,5873;0,0000;1,5873;35,84247;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;10,0841;0,0000;10,0841;0,6633;0,0000;0,6633;14,97848;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;0,0000;0,0000;0,0000;8,5364;0,0000;8,5364;192,76406;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;16,3650;0,0000;16,3650;14,9938;0,0000;14,9938;338,58309;0,7170;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;0,0000;0,0000;0,0000;21,4835;0,0000;21,4835;485,12861;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;99,4011;0,0000;99,4011;17,3240;0,0000;17,3240;391,20030;3,2915;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;58,1122;0,0000;58,1122;3,5952;0,0000;3,5952;81,18582;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;28,4059;0,0000;28,4059;5,2017;0,0000;5,2017;117,46120;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;50,4451;0,0000;50,4451;5,3074;0,0000;5,3074;119,84823;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;39,6241;0,0000;39,6241;4,9316;0,0000;4,9316;111,36261;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;18,0220;0,0000;18,0220;0,2511;0,0000;0,2511;5,67131;1,9084;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;71,1152;0,0000;71,1152;5,2606;0,0000;5,2606;118,79191;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2012/02;0,2267;0,0000;0,2267;0,0497;0,0000;0,0497;1,12140;0,0011;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2012/02;91,7434;0,0000;91,7434;11,0477;0,0000;11,0477;249,47265;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;49,8489;0,0000;49,8489;7,7560;0,0000;7,7560;175,14182;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;19,1392;0,0000;19,1392;1,4050;0,0000;1,4050;31,72692;4,6668;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;28,1311;0,0000;28,1311;3,1529;0,0000;3,1529;71,19672;0,0000;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;19,3052;0,0000;19,3052;3,0927;0,0000;3,0927;69,83766;0,0857;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;23,0322;0,0000;23,0322;1,0998;0,0000;1,0998;24,83481;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;15,0890;0,0000;15,0890;1,4770;0,0000;1,4770;33,35355;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;186,8180;0,0000;186,8180;4,2217;0,0000;4,2217;95,33167;11,9602;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;15,7488;0,0000;15,7488;4,7510;0,0000;4,7510;107,28354;2,4808;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;72,9464;0,0000;72,9464;3,2947;0,0000;3,2947;74,39856;10,2183;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;32,0735;0,0000;32,0735;1,9938;0,0000;1,9938;45,02280;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2012/02;12,9165;0,0000;12,9165;2,5939;0,0000;2,5939;58,57440;0,0017;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;39,7147;0,0000;39,7147;2,4421;0,0000;2,4421;55,14554;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2012/02;16,7537;0,0000;16,7537;0,1706;0,0000;0,1706;3,85310;0,2097;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Santos;7-URG-4-RJS;7URG4RJS            ;URUGUÁ;Petrobras;480000035779741;2012/02;0,0000;564,7397;564,7397;0,0000;1.082,7363;1.082,7363;31.258,02707;50,5963;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2012/02;3.277,0782;0,0000;3.277,0782;94,5935;0,0000;94,5935;2.730,86608;67,4960;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2012/02;4.192,6752;0,0000;4.192,6752;118,3704;0,0000;118,3704;3.417,29170;96,5017;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2012/02;2.149,9961;0,0000;2.149,9961;55,5240;0,0000;55,5240;1.602,94980;104,7403;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2012/02;1.021,2086;0,0000;1.021,2086;27,8191;0,0000;27,8191;803,12382;126,1578;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2012/02;1.934,9971;0,0000;1.934,9971;53,7516;0,0000;53,7516;1.546,98146;3.439,9904;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2012/02;1.449,9363;0,0000;1.449,9363;12,8195;0,0000;12,8195;368,94759;4.746,3698;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2012/02;1.282,2019;0,0000;1.282,2019;33,9487;0,0000;33,9487;977,05153;1,2825;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-2A-RJS;7VD  0002WARJS      ;VOADOR;Petrobras;480000037049767;2012/02;536,3226;0,0000;536,3226;11,6950;0,0000;11,6950;336,58565;4.476,0348;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-17HA-RJS;7VD17HARJS          ;VOADOR;Petrobras;480000037049767;2012/02;5.425,4550;0,0000;5.425,4550;76,4734;0,0000;76,4734;2.200,91991;346,2979;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2012/02;559,5695;0,0000;559,5695;3,6592;0,0000;3,6592;102,87747;1.189,0825;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2012/02;894,1774;0,0000;894,1774;5,8328;0,0000;5,8328;163,98827;1.660,6118;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2012/02;231,0490;0,0000;231,0490;1,5333;0,0000;1,5333;43,10867;119,0223;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2012/02;654,4886;0,0000;654,4886;4,2761;0,0000;4,2761;120,22269;315,1210;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2012/02;1,2955;0,0000;1,2955;0,0054;0,0000;0,0054;0,15143;17,2111;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2012/02;356,3093;0,0000;356,3093;1,5535;0,0000;1,5535;43,67581;51,8315;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;122,3080;0,0000;122,3080;0,5160;0,0000;0,5160;14,67496;542,6848;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;267,3597;0,0000;267,3597;1,1130;0,0000;1,1130;31,65738;1.888,5879;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;277,9302;0,0000;277,9302;10,3891;0,0000;10,3891;295,49035;738,0194;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;219,7015;0,0000;219,7015;0,9260;0,0000;0,9260;26,33874;1.225,2452;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-17D-RJS;7VM  0017D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;114,7010;0,0000;114,7010;0,4783;0,0000;0,4783;13,60450;1.933,7682;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;188,1792;0,0000;188,1792;0,7935;0,0000;0,7935;22,56899;979,5696;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;180,4661;0,0000;180,4661;0,7527;0,0000;0,7527;21,40830;558,2488;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;104,4141;0,0000;104,4141;0,4412;0,0000;0,4412;12,54984;1.071,0724;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;610,2697;0,0000;610,2697;2,4503;0,0000;2,4503;69,69108;1.429,2249;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;698,4107;0,0000;698,4107;2,9123;0,0000;2,9123;82,83305;1.951,2381;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;426,7387;0,0000;426,7387;1,7797;0,0000;1,7797;50,62020;2.335,8914;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;108,5927;0,0000;108,5927;0,4682;0,0000;0,4682;13,31729;977,3341;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;156,3699;0,0000;156,3699;0,6593;0,0000;0,6593;18,75166;720,2420;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;217,1210;0,0000;217,1210;0,9044;0,0000;0,9044;25,72364;1.169,1946;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;105,4795;0,0000;105,4795;0,4447;0,0000;0,4447;12,64752;1.770,9301;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;711,3068;0,0000;711,3068;3,0011;0,0000;3,0011;85,35765;1.508,1702;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;450,4385;0,0000;450,4385;1,8766;0,0000;1,8766;53,37395;957,1787;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;68,6051;0,0000;68,6051;0,2753;0,0000;0,2753;7,82937;425,7750;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;229,5106;0,0000;229,5106;0,9567;0,0000;0,9567;27,21185;1.922,8428;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;119,4379;0,0000;119,4379;0,4790;0,0000;0,4790;13,62418;2.269,3183;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;149,0036;0,0000;149,0036;0,6216;0,0000;0,6216;17,68002;615,5904;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-51D-RJS;7VM  0051D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;89,5318;0,0000;89,5318;0,3768;0,0000;0,3768;10,71680;1.695,9894;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;316,3141;0,0000;316,3141;1,3215;0,0000;1,3215;37,58591;1.712,9510;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;172,3137;0,0000;172,3137;0,6915;0,0000;0,6915;19,66893;1.230,6994;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;169,3848;0,0000;169,3848;0,6804;0,0000;0,6804;19,35184;2.210,4568;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;206,8133;0,0000;206,8133;0,8713;0,0000;0,8713;24,78066;1.759,1056;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;371,9061;0,0000;371,9061;1,4922;0,0000;1,4922;42,44170;1.267,9515;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;140,7664;0,0000;140,7664;0,5647;0,0000;0,5647;16,06108;2.006,2921;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;258,3986;0,0000;258,3986;1,0355;0,0000;1,0355;29,45187;2.147,4548;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;48,8916;0,0000;48,8916;0,1962;0,0000;0,1962;5,57963;832,2961;PLATAFORMA DE VERMELHO-I;UEP;0
