ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2010/03;0,0000;13,3770;13,3770;0,0000;7,6014;7,6014;235,08999;0,3043;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2010/03;0,0000;12,0095;12,0095;0,0000;11,7431;11,7431;363,18267;0,6067;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2010/03;0,0000;60,4877;60,4877;0,0000;747,8685;747,8685;23.172,26302;10,3193;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2010/03;0,0000;84,7968;84,7968;0,0000;888,0327;888,0327;27.515,16841;12,2550;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2010/03;0,0000;89,2747;89,2747;0,0000;1.064,9452;1.064,9452;32.996,69595;14,7080;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2010/03;0,0000;113,7299;113,7299;0,0000;972,1897;972,1897;30.122,72131;12,1961;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2010/03;0,0000;125,3174;125,3174;0,0000;1.184,3938;1.184,3938;36.697,74059;16,3555;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2010/03;0,0000;113,1902;113,1902;0,0000;1.107,0263;1.107,0263;34.300,55300;15,2883;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2010/03;3.127,9529;0,0000;3.127,9529;35,9922;0,0000;35,9922;1.111,89278;733,5765;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2010/03;7.619,7964;0,0000;7.619,7964;79,6940;0,0000;79,6940;2.461,95412;4.286,0997;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2010/03;2.732,3381;0,0000;2.732,3381;32,0513;0,0000;32,0513;990,14602;3.995,2589;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2010/03;3.039,6075;0,0000;3.039,6075;46,7929;0,0000;46,7929;1.445,55370;5.087,6528;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-134HP-RJS;7MRL134HPRJS        ;MARLIM;Petrobras;480000037239710;2010/03;1.499,6774;0,0000;1.499,6774;23,1249;0,0000;23,1249;714,38897;6.695,2491;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-136HP-RJS;7MRL136HPRJS        ;MARLIM;Petrobras;480000037239710;2010/03;1.089,5655;0,0000;1.089,5655;14,0766;0,0000;14,0766;434,86209;3.450,2489;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-127HB-RJS;7MRL127HBRJS        ;MARLIM;Petrobras;480000037239710;2010/03;1.552,4834;0,0000;1.552,4834;22,3497;0,0000;22,3497;690,44050;7.688,4527;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2010/03;2.263,7777;0,0000;2.263,7777;23,9698;0,0000;23,9698;740,48807;4.744,7953;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-10-RJS;7MRL 0010  RJS      ;MARLIM;Petrobras;480000037239710;2010/03;1.245,5853;0,0000;1.245,5853;16,0115;0,0000;16,0115;494,63808;986,6277;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2010/03;10.039,7399;0,0000;10.039,7399;177,6824;0,0000;177,6824;5.489,06726;8.115,2671;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2010/03;3.405,7495;0,0000;3.405,7495;37,6882;0,0000;37,6882;1.164,28595;1.515,8199;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-142HA-RJS;7MRL142HARJS        ;MARLIM;Petrobras;480000037239710;2010/03;3.353,6455;0,0000;3.353,6455;35,5096;0,0000;35,5096;1.096,98453;6.228,1638;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2010/03;2.027,8875;0,0000;2.027,8875;36,9452;0,0000;36,9452;1.141,33236;6.083,6625;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2010/03;2.420,2864;0,0000;2.420,2864;30,7345;0,0000;30,7345;949,46710;3.511,7632;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2010/03;2.680,8570;0,0000;2.680,8570;31,6122;0,0000;31,6122;976,58165;1.485,6998;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2010/03;4.195,0882;0,0000;4.195,0882;71,9292;0,0000;71,9292;2.222,07953;6.991,7670;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-149HP-RJS;7MRL149HPRJS        ;MARLIM;Petrobras;480000037239710;2010/03;2.094,3890;0,0000;2.094,3890;53,1872;0,0000;53,1872;1.643,09111;7.878,8595;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2010/03;2.865,1627;0,0000;2.865,1627;31,6955;0,0000;31,6955;979,15560;1.595,4367;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2010/03;1.268,9550;0,0000;1.268,9550;15,8840;0,0000;15,8840;490,69792;2.096,9415;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2010/03;8.466,8553;0,0000;8.466,8553;191,9883;0,0000;191,9883;5.931,01330;7.878,3867;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2010/03;8.537,2788;0,0000;8.537,2788;163,6786;0,0000;163,6786;5.056,45519;5.644,2097;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-24D-RJS;7MRL 0024D RJS      ;MARLIM;Petrobras;480000037239710;2010/03;1.845,7549;0,0000;1.845,7549;26,4524;0,0000;26,4524;817,18339;2.886,9092;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2010/03;4.203,9081;0,0000;4.203,9081;55,0272;0,0000;55,0272;1.699,93133;7.157,9702;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2010/03;2.597,8924;0,0000;2.597,8924;33,9864;0,0000;33,9864;1.049,92805;1.113,3430;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-29D-RJS;7MRL 0029D RJS      ;MARLIM;Petrobras;480000037239710;2010/03;814,7536;0,0000;814,7536;9,6167;0,0000;9,6167;297,08387;1.334,9554;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2010/03;6.717,8194;0,0000;6.717,8194;106,4965;0,0000;106,4965;3.289,95265;10.076,7139;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2010/03;4.174,8107;0,0000;4.174,8107;61,3255;0,0000;61,3255;1.894,50191;7.486,6411;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2010/03;4.714,4885;0,0000;4.714,4885;72,5767;0,0000;72,5767;2.242,08210;5.903,7029;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2010/03;3.232,9684;0,0000;3.232,9684;34,7098;0,0000;34,7098;1.072,27608;1.037,7740;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2010/03;7.841,0537;0,0000;7.841,0537;100,9378;0,0000;100,9378;3.118,22886;784,9318;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2010/03;6.328,4416;0,0000;6.328,4416;71,0542;0,0000;71,0542;2.195,04800;4.051,9869;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2010/03;2.301,9792;0,0000;2.301,9792;21,9137;0,0000;21,9137;676,97135;2.874,9342;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2010/03;5.633,9695;0,0000;5.633,9695;71,8981;0,0000;71,8981;2.221,11645;4.284,9574;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2010/03;4.151,3274;0,0000;4.151,3274;50,3930;0,0000;50,3930;1.556,76922;4.718,9929;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2010/03;2.411,0627;0,0000;2.411,0627;33,0952;0,0000;33,0952;1.022,39686;9.013,1415;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2010/03;4.202,2829;0,0000;4.202,2829;43,6717;0,0000;43,6717;1.349,13290;4.500,3428;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2010/03;3.529,0785;0,0000;3.529,0785;35,6237;0,0000;35,6237;1.100,50734;1.292,0386;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2010/03;1.032,7990;0,0000;1.032,7990;23,7554;0,0000;23,7554;733,86457;490,4652;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2010/03;4.888,9496;0,0000;4.888,9496;62,8836;0,0000;62,8836;1.942,63761;1.612,2731;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2010/03;4.818,7492;0,0000;4.818,7492;77,6548;0,0000;77,6548;2.398,95764;19,3199;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-63D-RJS;7MRL 0063D RJS      ;MARLIM;Petrobras;480000037239710;2010/03;3.381,5682;0,0000;3.381,5682;41,9881;0,0000;41,9881;1.297,12057;1.583,9872;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2010/03;2.232,2536;0,0000;2.232,2536;27,4130;0,0000;27,4130;846,85867;2.464,0818;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2010/03;6.953,3342;0,0000;6.953,3342;86,7541;0,0000;86,7541;2.680,05819;5.245,4581;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2010/03;3.882,3832;0,0000;3.882,3832;35,5091;0,0000;35,5091;1.096,96890;7.450,4078;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-71D-RJS;7MRL 0071D RJS      ;MARLIM;Petrobras;480000037239710;2010/03;411,4246;0,0000;411,4246;3,8806;0,0000;3,8806;119,88037;1.302,8327;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2010/03;4.132,0805;0,0000;4.132,0805;60,1802;0,0000;60,1802;1.859,12274;3.614,4576;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2010/03;7.605,7661;0,0000;7.605,7661;84,9412;0,0000;84,9412;2.624,05216;2.796,0782;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2010/03;2.049,3276;0,0000;2.049,3276;17,1125;0,0000;17,1125;528,64880;946,7300;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-80-RJS;7MRL 0080  RJS      ;MARLIM;Petrobras;480000037239710;2010/03;31,1995;0,0000;31,1995;0,2797;0,0000;0,2797;8,64057;39,7070;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2010/03;3.617,1906;0,0000;3.617,1906;50,1012;0,0000;50,1012;1.547,75673;3.220,5674;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2010/03;3.024,4085;0,0000;3.024,4085;34,3598;0,0000;34,3598;1.061,46275;6.990,1499;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2010/03;7.607,3690;0,0000;7.607,3690;91,7942;0,0000;91,7942;2.835,76002;4.372,7084;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2010/03;1.424,7799;0,0000;1.424,7799;28,3629;0,0000;28,3629;876,20450;2.425,9412;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-87D-RJS;7MRL 0087D RJS      ;MARLIM;Petrobras;480000037239710;2010/03;1.178,2275;0,0000;1.178,2275;27,3639;0,0000;27,3639;845,34056;4.177,3144;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2010/03;2.667,0418;0,0000;2.667,0418;47,6866;0,0000;47,6866;1.473,16241;4.351,4508;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2010/03;5.337,4719;0,0000;5.337,4719;69,9333;0,0000;69,9333;2.160,41856;6.793,1165;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2010/03;2.294,2366;0,0000;2.294,2366;24,7445;0,0000;24,7445;764,42136;912,4790;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-91H-RJS;7MRL 0091H RJS      ;MARLIM;Petrobras;480000037239710;2010/03;3.262,2363;0,0000;3.262,2363;44,1236;0,0000;44,1236;1.363,09325;13.907,3948;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2010/03;1.644,9375;0,0000;1.644,9375;22,1358;0,0000;22,1358;683,83220;9.545,0788;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2010/03;2.998,6304;0,0000;2.998,6304;37,6284;0,0000;37,6284;1.162,43923;3.800,1023;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2010/03;7.923,0464;0,0000;7.923,0464;86,0570;0,0000;86,0570;2.658,52145;1.090,6307;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2010/03;3.454,3434;0,0000;3.454,3434;39,4676;0,0000;39,4676;1.219,25522;3.524,0953;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2010/03;2.616,2485;0,0000;2.616,2485;47,7470;0,0000;47,7470;1.475,02709;4.092,0489;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2010/03;4.229,0958;0,0000;4.229,0958;81,0756;0,0000;81,0756;2.504,63323;5.382,4501;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-103-RJS;7MRL 0103  RJS      ;MARLIM;Petrobras;480000037239710;2010/03;3.227,0905;0,0000;3.227,0905;54,1285;0,0000;54,1285;1.672,16902;6.857,5384;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2010/03;3.635,9302;0,0000;3.635,9302;47,6457;0,0000;47,6457;1.471,89722;2.550,3901;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2010/03;10.435,8032;0,0000;10.435,8032;97,2746;0,0000;97,2746;3.005,06212;2.065,3565;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2010/03;4.173,1388;0,0000;4.173,1388;91,5460;0,0000;91,5460;2.828,09199;7.291,4927;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2010/03;5.311,7040;0,0000;5.311,7040;64,8743;0,0000;64,8743;2.004,13495;6.519,8689;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2010/03;8.907,7669;0,0000;8.907,7669;116,3505;0,0000;116,3505;3.594,36674;1.139,4944;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2010/03;7.057,3088;0,0000;7.057,3088;88,9635;0,0000;88,9635;2.748,31094;10.854,6112;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2010/03;498,6927;0,0000;498,6927;12,6372;0,0000;12,6372;390,39596;2.071,8553;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-200DA-RJS;7MRL200DARJS        ;MARLIM;Petrobras;480000037239710;2010/03;1.489,5589;0,0000;1.489,5589;14,7667;0,0000;14,7667;456,18035;65,2862;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2010/03;2.925,9100;0,0000;2.925,9100;31,0291;0,0000;31,0291;958,56885;4.981,9231;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-121HP-RJS;7MRL 0121HPRJS      ;MARLIM;Petrobras;480000037239710;2010/03;833,9517;0,0000;833,9517;9,3219;0,0000;9,3219;287,97604;2.176,6902;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2010/03;1.577,1070;0,0000;1.577,1070;25,0566;0,0000;25,0566;774,06339;3.823,9123;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;3-NA-1A-RJS;3NA  0001A RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;925,3508;0,0000;925,3508;30,4126;0,0000;30,4126;412,76756;3.583,0024;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;82,3580;0,0000;82,3580;1,6800;0,0000;1,6800;22,80116;446,8545;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;403,8058;0,0000;403,8058;10,9369;0,0000;10,9369;148,43783;2.726,4399;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;827,8851;0,0000;827,8851;14,2547;0,0000;14,2547;193,46781;4.533,0194;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;2.913,8032;0,0000;2.913,8032;97,2934;0,0000;97,2934;1.320,48929;32,4574;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;876,2781;0,0000;876,2781;7,2948;0,0000;7,2948;99,00742;2.769,5616;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;285,0846;0,0000;285,0846;4,4802;0,0000;4,4802;60,80675;231,3392;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;73,4812;0,0000;73,4812;0,5795;0,0000;0,5795;7,86485;1.074,6404;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;309,3653;0,0000;309,3653;6,7619;0,0000;6,7619;91,77365;2.536,5120;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;115,0467;0,0000;115,0467;4,4655;0,0000;4,4655;60,60630;1.528,4461;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;1.301,5504;0,0000;1.301,5504;24,8187;0,0000;24,8187;336,84551;3.192,2064;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;142,3607;0,0000;142,3607;3,8029;0,0000;3,8029;51,61413;2.043,3280;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;380,1135;0,0000;380,1135;4,4954;0,0000;4,4954;61,01222;1.541,5979;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;1.995,6127;0,0000;1.995,6127;65,1015;0,0000;65,1015;883,57350;1.961,3210;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;454,6214;0,0000;454,6214;10,2132;0,0000;10,2132;138,61642;2.549,2823;PLATAFORMA DE NAMORADO-1;UEP;0
