ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/07;3.506,2047;0,0000;3.506,2047;60,9497;0,0000;60,9497;1.887,22962;14.850,8820;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2011/07;7.498,3937;0,0000;7.498,3937;118,9521;0,0000;118,9521;3.683,19810;4.350,6153;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/07;4.653,1781;0,0000;4.653,1781;41,2076;0,0000;41,2076;1.275,93944;2.483,5915;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/07;4.870,8512;0,0000;4.870,8512;54,3182;0,0000;54,3182;1.681,89227;1.069,2050;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/07;7.801,1138;0,0000;7.801,1138;92,3186;0,0000;92,3186;2.858,52704;1.284,5782;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2011/07;2.622,9928;0,0000;2.622,9928;43,1391;0,0000;43,1391;1.335,74598;0,0000;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/07;9.195,0734;0,0000;9.195,0734;120,4982;0,0000;120,4982;3.731,07084;983,0602;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-49HPA-RJS;7BR49HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/07;2.853,9956;0,0000;2.853,9956;40,8136;0,0000;40,8136;1.263,74158;9.394,9078;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/07;8.079,6237;0,0000;8.079,6237;83,6790;0,0000;83,6790;2.591,01178;2.160,7015;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2011/07;8.629,7816;0,0000;8.629,7816;101,8390;0,0000;101,8390;3.153,31306;51,5428;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/07;4.323,8349;0,0000;4.323,8349;52,7066;0,0000;52,7066;1.631,99106;8.828,2562;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2011/07;5.629,3840;0,0000;5.629,3840;69,9916;0,0000;69,9916;2.167,19914;122,1292;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/07;2.322,3474;0,0000;2.322,3474;24,7597;0,0000;24,7597;766,65139;68,6023;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/07;5.890,9999;0,0000;5.890,9999;74,3001;0,0000;74,3001;2.300,60788;1.001,4920;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/07;6.120,6350;0,0000;6.120,6350;147,1671;0,0000;147,1671;4.556,83960;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/07;11.176,0122;0,0000;11.176,0122;138,8682;0,0000;138,8682;4.299,87588;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/07;11.896,0812;0,0000;11.896,0812;193,9820;0,0000;193,9820;6.006,40300;3,1538;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2011/07;1.386,0886;0,0000;1.386,0886;22,0953;0,0000;22,0953;684,15143;67,8162;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2011/07;1.483,0905;0,0000;1.483,0905;21,8954;0,0000;21,8954;676,99451;8.035,2532;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/07;2.395,2854;0,0000;2.395,2854;35,4063;0,0000;35,4063;1.094,74666;7.174,4519;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/07;5.723,9631;0,0000;5.723,9631;51,1277;0,0000;51,1277;1.580,84549;16.795,0328;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/07;9.040,8445;0,0000;9.040,8445;121,6690;0,0000;121,6690;3.761,95032;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/07;3.121,1975;0,0000;3.121,1975;38,4119;0,0000;38,4119;1.187,67829;11.545,0118;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/07;1.907,8767;0,0000;1.907,8767;53,8066;0,0000;53,8066;1.663,67474;216,8582;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2011/07;1.453,2251;0,0000;1.453,2251;22,4104;0,0000;22,4104;692,92027;2.625,7441;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/07;5.747,3044;0,0000;5.747,3044;79,6680;0,0000;79,6680;2.463,29861;13.733,9813;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2011/07;21.715,3883;0,0000;21.715,3883;346,1592;0,0000;346,1592;10.703,08422;1.062,4541;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/07;4.446,9210;0,0000;4.446,9210;25,5541;0,0000;25,5541;780,89580;6.140,9809;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/07;3.014,4097;0,0000;3.014,4097;17,3946;0,0000;17,3946;531,55266;7.033,6164;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/07;370,7005;0,0000;370,7005;2,3472;0,0000;2,3472;71,72552;787,7382;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/07;7.362,9360;0,0000;7.362,9360;42,0758;0,0000;42,0758;1.285,77404;4.512,7575;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/07;6.841,8331;0,0000;6.841,8331;39,0967;0,0000;39,0967;1.194,73671;10.262,7482;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2011/07;1.647,6537;0,0000;1.647,6537;9,4292;0,0000;9,4292;288,14157;183,0686;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/07;20.293,1155;0,0000;20.293,1155;281,9293;0,0000;281,9293;8.724,63867;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/07;5.890,8041;0,0000;5.890,8041;78,8375;0,0000;78,8375;2.439,71910;901,3180;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/07;6.289,0660;0,0000;6.289,0660;94,0582;0,0000;94,0582;2.910,74473;44,3283;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/07;3.333,1194;0,0000;3.333,1194;31,6083;0,0000;31,6083;978,15687;210,4455;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/07;5.044,5873;0,0000;5.044,5873;51,2722;0,0000;51,2722;1.586,68050;5.659,2434;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/07;8.935,2032;0,0000;8.935,2032;145,2361;0,0000;145,2361;4.494,50520;14.002,2460;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/07;22.726,9195;0,0000;22.726,9195;340,2435;0,0000;340,2435;10.529,24036;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/07;7.838,5895;0,0000;7.838,5895;98,2670;0,0000;98,2670;3.040,98813;5.454,7975;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/07;18.189,3473;0,0000;18.189,3473;272,2425;0,0000;272,2425;8.424,86933;1.038,2811;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/07;10.335,9482;0,0000;10.335,9482;154,4655;0,0000;154,4655;4.780,12025;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/07;8.538,9075;0,0000;8.538,9075;130,3756;0,0000;130,3756;4.034,62717;4.519,4020;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/07;3.031,7972;0,0000;3.031,7972;44,6725;0,0000;44,6725;1.382,44454;6.572,3584;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/07;3.784,3265;0,0000;3.784,3265;58,3292;0,0000;58,3292;1.805,06749;988,0395;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-62HPA-RJS;7MLL62HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/07;4.460,9031;0,0000;4.460,9031;58,8696;0,0000;58,8696;1.821,78859;4.013,2267;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2011/07;19.835,4553;0,0000;19.835,4553;346,1369;0,0000;346,1369;10.711,61800;39,7451;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/07;3.631,2585;0,0000;3.631,2585;43,6664;0,0000;43,6664;1.351,30873;962,6666;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2011/07;6.010,7500;0,0000;6.010,7500;103,1589;0,0000;103,1589;3.167,31915;1.603,3296;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2011/07;7.815,1019;0,0000;7.815,1019;135,3126;0,0000;135,3126;4.154,54359;405,7236;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2011/07;3.950,2799;0,0000;3.950,2799;67,7675;0,0000;67,7675;2.080,68467;78,9609;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2011/07;9.618,2541;0,0000;9.618,2541;171,5588;0,0000;171,5588;5.267,41884;3.118,8281;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2011/07;10.469,8921;0,0000;10.469,8921;189,0213;0,0000;189,0213;5.803,57727;9.304,2649;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2011/07;8.244,8761;0,0000;8.244,8761;147,7132;0,0000;147,7132;4.535,28177;11.826,5025;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2011/07;8.242,7372;0,0000;8.242,7372;190,3353;0,0000;190,3353;5.843,92137;7.413,0406;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2011/07;16.022,0352;0,0000;16.022,0352;291,3868;0,0000;291,3868;8.946,53283;230,6757;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2011/07;8.833,0046;0,0000;8.833,0046;212,1730;0,0000;212,1730;6.514,41006;11.256,0305;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/07;7.420,7813;0,0000;7.420,7813;68,8463;0,0000;68,8463;2.113,80797;5.233,1808;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2011/07;9.192,5693;0,0000;9.192,5693;205,5803;0,0000;205,5803;6.311,99109;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2011/07;8.736,2919;0,0000;8.736,2919;63,6993;0,0000;63,6993;1.955,77879;2.193,7703;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/07;12.522,0273;0,0000;12.522,0273;161,6302;0,0000;161,6302;4.962,57988;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/07;10.333,4686;0,0000;10.333,4686;171,4833;0,0000;171,4833;5.265,10316;187,1973;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/07;12.114,3989;0,0000;12.114,3989;182,7517;0,0000;182,7517;5.611,07863;215,5496;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2011/07;7.081,4224;0,0000;7.081,4224;62,6812;0,0000;62,6812;1.924,51795;414,6411;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/07;14.852,7310;0,0000;14.852,7310;332,7802;0,0000;332,7802;10.217,44730;2.761,1872;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2011/07;12.085,9460;0,0000;12.085,9460;207,0419;0,0000;207,0419;6.356,86783;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/07;12.016,2941;0,0000;12.016,2941;199,5201;0,0000;199,5201;6.125,92361;350,7545;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/07;2.498,1731;0,0000;2.498,1731;157,9918;0,0000;157,9918;4.850,86942;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2011/07;11.226,6212;0,0000;11.226,6212;127,2265;0,0000;127,2265;3.906,27260;6.913,8783;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2011/07;6.389,1334;0,0000;6.389,1334;401,5716;0,0000;401,5716;12.329,56854;108,9685;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/07;12.791,1796;0,0000;12.791,1796;153,4397;0,0000;153,4397;4.711,10477;6.062,5273;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2011/07;12.533,4899;0,0000;12.533,4899;122,3568;0,0000;122,3568;3.756,75568;781,5623;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2011/07;10.746,6531;0,0000;10.746,6531;166,6921;0,0000;166,6921;5.117,99716;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2011/07;14.173,5737;0,0000;14.173,5737;274,8303;0,0000;274,8303;8.438,19360;19,2097;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2011/07;4.251,9083;0,0000;4.251,9083;79,1254;0,0000;79,1254;2.429,41042;5.557,6627;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2011/07;8.273,6153;0,0000;8.273,6153;154,0291;0,0000;154,0291;4.729,19954;4.744,4917;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2011/07;14.801,9383;0,0000;14.801,9383;253,7677;0,0000;253,7677;7.791,50336;0,0000;PETROBRAS 52;UEP;0
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2011/07;0,0000;111,1706;111,1706;420,5102;0,0000;420,5102;13.035,81500;52,8955;PEROA;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2011/07;0,0000;638,8966;638,8966;0,0000;950,3552;950,3552;29.461,01100;95,6384;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2011/07;0,0000;463,1636;463,1636;0,0000;689,7709;689,7709;21.382,89900;69,4135;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2011/07;0,0000;383,9586;383,9586;0,0000;577,4551;577,4551;17.901,10700;58,1089;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-1-ESS;7PER1ESS            ;PEROÁ;Petrobras;480000039039793;2011/07;0,0000;448,6909;448,6909;0,0000;664,2459;664,2459;20.591,62200;66,8436;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2011/07;0,0000;11,2673;11,2673;0,0000;1.962,2177;1.962,2177;60.828,74900;197,4686;PEROA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2011/07;442,4997;0,0000;442,4997;0,5299;0,0000;0,5299;16,42802;0,0000;PLATAFORMA DE CIOBA 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-134-RNS;1RNS 0134  RN       ;BIQUARA;Petrobras;480000039099770;2011/07;0,0000;53,5587;53,5587;0,0000;6,0704;6,0704;188,18100;2,7959;PLATAFORMA BIQUARA 1;UEP;0
Rio Grande do Norte;Potiguar;7-OUB-1A-RNS;7OUB1ARNS           ;OESTE DE UBARANA;Petrobras;480000039109759;2011/07;0,0000;0,0059;0,0059;0,0000;8,7907;8,7907;272,51114;1,2616;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2011/07;55,2213;166,1259;221,3471;1,9793;96,9859;98,9652;3.067,92135;0,3636;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2011/07;0,0000;110,6944;110,6944;132,6303;0,0000;132,6303;4.111,54036;1,8411;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2011/07;7,2252;76,5797;83,8048;24,8795;0,0000;24,8795;771,26472;0,5732;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2011/07;94,6393;15,7730;110,4123;19,4337;0,0000;19,4337;602,44574;1,1516;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2011/07;0,0000;67,2338;67,2338;29,1754;0,0000;29,1754;904,43830;0,7286;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2011/07;58,8458;42,8628;101,7087;7,4578;7,7003;15,1581;469,90097;0,8670;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2011/07;2,1004;62,1202;64,2206;25,9701;8,8424;34,8125;1.079,18837;4,4670;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2011/07;0,0000;180,8795;180,8795;0,0000;341,8697;341,8697;10.597,96083;75,7987;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2011/07;0,0000;17,5989;17,5989;0,0000;6,0677;6,0677;188,09729;0,4429;PLATAFORMA DE ARABAIANA 3;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2011/07;15.283,2340;0,0000;15.283,2340;524,9945;0,0000;524,9945;16.274,83100;0,0000;DYNAMIC PRODUCER;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2011/07;28.141,3059;0,0000;28.141,3059;1.309,9963;0,0000;1.309,9963;18.731,01846;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;3-BRSA-755A-RJS;3RJS662A            ;LULA;Petrobras;486100038862000;2011/07;14.384,3004;0,0000;14.384,3004;533,2572;0,0000;533,2572;7.624,79295;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2011/07;5.273,7805;0,0000;5.273,7805;11,8884;0,0000;11,8884;368,54000;0,0000;Peregrino A;UEP;621
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2011/07;7.385,1378;0,0000;7.385,1378;16,9745;0,0000;16,9745;526,21000;0,0000;Peregrino B;UEP;588
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2011/07;17,7799;0,0000;17,7799;0,0416;0,0000;0,0416;1,29000;0,0000;Peregrino B;UEP;6
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2011/07;6.876,2455;0,0000;6.876,2455;15,6861;0,0000;15,6861;486,27000;0,0000;Peregrino B;UEP;649
Rio de Janeiro;Campos;7-PRG-4H-RJS;BMC7B14             ;PEREGRINO;Equinor Brasil;486100038872000;2011/07;9.331,6717;0,0000;9.331,6717;21,2097;0,0000;21,2097;657,50000;0,0000;Peregrino B;UEP;679
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2011/07;428,5436;0,0000;428,5436;0,7399;0,0000;0,7399;21,95611;1.424,9709;FPSO Polvo;UEP;741
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2011/07;300,8148;0,0000;300,8148;3,0471;0,0000;3,0471;90,42649;4.180,8899;FPSO Polvo;UEP;741
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2011/07;400,0096;0,0000;400,0096;0,6021;0,0000;0,6021;17,86874;1.230,4737;FPSO Polvo;UEP;741
