ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;4,2064;0,0000;4,2064;8,3868;0,0000;8,3868;207,61923;0,0061;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;0,0000;0,0000;0,0000;22,1202;0,0000;22,1202;547,59578;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;51,7136;0,0000;51,7136;23,5379;0,0000;23,5379;582,69327;2,6556;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;31,6679;0,0000;31,6679;0,8693;0,0000;0,8693;21,51993;0,3332;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;6,9586;0,0000;6,9586;6,0681;0,0000;6,0681;150,21797;0,3334;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;34,1057;0,0000;34,1057;4,2642;0,0000;4,2642;105,56326;14,0955;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;37,3812;0,0000;37,3812;6,0044;0,0000;6,0044;148,64220;8,2034;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2015/04;15,0029;0,0000;15,0029;7,1401;0,0000;7,1401;176,75723;1,1001;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;33,0525;0,0000;33,0525;1,7327;0,0000;1,7327;42,89443;0,6390;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;45,5682;0,0000;45,5682;0,6043;0,0000;0,6043;14,95972;8,5409;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2015/04;18,1046;0,0000;18,1046;1,5005;0,0000;1,5005;37,14456;1,5397;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;41,7746;0,0000;41,7746;1,4691;0,0000;1,4691;36,36810;9,2672;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;5,5409;0,0000;5,5409;20,9288;0,0000;20,9288;518,10297;1,5551;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;12,5316;0,0000;12,5316;2,1417;0,0000;2,1417;53,01845;0,0671;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;215,4948;0,0000;215,4948;12,1017;0,0000;12,1017;299,58235;29,5411;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;0,8701;0,0000;0,8701;0,8970;0,0000;0,8970;22,20613;0,4701;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;14,2122;0,0000;14,2122;7,1224;0,0000;7,1224;176,31745;1,5806;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;9,8729;0,0000;9,8729;3,3570;0,0000;3,3570;83,10537;59,0401;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;82,3581;0,0000;82,3581;10,6103;0,0000;10,6103;262,66269;90,7236;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;20,1312;0,0000;20,1312;0,5509;0,0000;0,5509;13,63805;49,5805;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;10,9141;0,0000;10,9141;0,6326;0,0000;0,6326;15,66057;1,2588;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;90,7498;0,0000;90,7498;7,3973;0,0000;7,3973;183,12293;6,9502;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;154,4907;0,0000;154,4907;10,0255;0,0000;10,0255;248,18628;2,0138;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2015/04;23,9732;0,0000;23,9732;4,2565;0,0000;4,2565;105,37205;1,8245;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;16,3623;0,0000;16,3623;4,1254;0,0000;4,1254;102,12613;0,3155;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2015/04;236,7499;0,0000;236,7499;2,4287;0,0000;2,4287;72,58237;804,6457;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2015/04;603,4750;0,0000;603,4750;0,9878;0,0000;0,9878;29,11741;2,2008;PLATAFORMA DE CIOBA 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2015/04;71,6667;215,0484;286,7151;1,4094;69,0589;70,4682;2.114,04711;0,3539;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2015/04;0,0000;69,8337;69,8337;92,7757;0,0000;92,7757;2.783,27129;22,6869;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2015/04;4,4505;46,4276;50,8781;9,9084;0,0000;9,9084;297,25150;7,1138;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2015/04;83,8025;13,7260;97,5285;18,4580;0,0000;18,4580;553,74149;14,1797;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2015/04;0,0000;18,6212;18,6212;10,3623;0,0000;10,3623;310,86837;0,7453;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2015/04;3,7284;3,7286;7,4570;2,2284;2,3009;4,5293;135,87985;2,5042;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2015/04;0,0671;4,9482;5,0153;2,2409;0,7630;3,0040;90,11856;0,0719;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2015/04;0,0000;66,2728;66,2728;0,0000;95,4136;95,4136;2.862,40774;8,1002;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2015/04;0,0000;12,0905;12,0905;0,0000;3,2282;3,2282;96,84585;0,1097;PLATAFORMA DE ARABAIANA 3;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2015/04;11.416,9572;0,0000;11.416,9572;77,5016;0,0000;77,5016;716,65234;969,8862;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2015/04;7.754,9506;0,0000;7.754,9506;169,0786;0,0000;169,0786;1.563,45939;0,0000;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;3-BRSA-1024-SPS;3SPS92              ;BAÚNA;Petrobras;486100094942003;2015/04;13.582,7896;0,0000;13.582,7896;76,3626;0,0000;76,3626;706,12091;109,5272;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2015/04;7.546,8258;0,0000;7.546,8258;45,7653;0,0000;45,7653;423,18922;8.648,0589;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2015/04;13.833,2796;0,0000;13.833,2796;93,0150;0,0000;93,0150;860,10440;1.799,2087;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2015/04;8.318,7880;0,0000;8.318,7880;47,7358;0,0000;47,7358;441,40989;10.112,6712;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2015/04;0,0000;1.005,3769;1.005,3769;0,0000;631,7168;631,7168;18.897,83431;89,0365;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2015/04;25.343,8669;0,0000;25.343,8669;844,4715;0,0000;844,4715;5.816,59104;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;3-BRSA-788-SPS;3SPS69              ;SAPINHOÁ;Petrobras;486100038842000;2015/04;27.646,3416;0,0000;27.646,3416;1.058,8332;0,0000;1.058,8332;7.293,08199;0,0000;FPSO CIDADE DE ILHA BELA;UEP;0
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2015/04;23.068,8210;0,0000;23.068,8210;789,4302;0,0000;789,4302;5.437,47502;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2015/04;2.026,7120;0,0000;2.026,7120;65,7663;0,0000;65,7663;452,98819;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/04;35.037,7992;0,0000;35.037,7992;1.209,2651;0,0000;1.209,2651;8.329,23395;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/04;34.339,6140;0,0000;34.339,6140;1.127,7494;0,0000;1.127,7494;7.767,76630;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2015/04;40.236,7348;0,0000;40.236,7348;1.387,1578;0,0000;1.387,1578;9.554,53174;0,0000;FPSO CIDADE DE ILHA BELA;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2015/04;0,0000;92,7900;92,7900;0,0000;162,3905;162,3905;4.857,91742;21,8229;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2015/04;0,0000;40,1470;40,1470;0,0000;38,1701;38,1701;1.141,86004;10,2341;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2015/04;0,0000;61,3971;61,3971;0,0000;72,4932;72,4932;2.168,63654;18,2033;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2015/04;0,0000;79,9236;79,9236;0,0000;121,2674;121,2674;3.627,71850;23,6218;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/04;0,0000;1.150,4327;1.150,4327;0,0000;1.378,1032;1.378,1032;41.343,09604;150,7120;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/04;0,0000;847,2013;847,2013;0,0000;988,1752;988,1752;29.645,25588;99,5119;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/04;0,0000;1.140,0952;1.140,0952;0,0000;1.345,1342;1.345,1342;40.354,02704;189,0558;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2015/04;0,0000;1.111,9652;1.111,9652;0,0000;1.257,5153;1.257,5153;37.725,45805;145,0661;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/04;0,0000;418,3246;418,3246;0,0000;518,9021;518,9021;15.567,06427;45,7166;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2015/04;0,0000;1.542,4115;1.542,4115;0,0000;1.759,9289;1.759,9289;52.797,86757;160,5667;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-18HA-SPS;7MXL18HASPS         ;MEXILHÃO;Petrobras;480000035769789;2015/04;0,0000;82,3672;82,3672;0,0000;67,9425;67,9425;2.038,27600;0,0000;ATLANTIC STAR;UEP;0
São Paulo;Santos;9-BRSA-1192-SPS;9SPS102             ;LAPA;Total E&P do Brasil;486100038842000A              ;2015/04;422,9457;0,0000;422,9457;11,9319;0,0000;11,9319;357,95700;0,0000;Noble Dave Beard;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2015/04;26,9942;0,0000;26,9942;3,4795;0,0000;3,4795;0,00000;0,1832;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2015/04;0,0000;0,0000;0,0000;115,5571;0,0000;115,5571;0,00000;0,0000;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2015/04;119,5158;0,0000;119,5158;22,0996;0,0000;22,0996;0,00000;0,1166;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2015/04;124,2600;0,0000;124,2600;2,7885;0,0000;2,7885;83,07799;3,8802;Estação Prod. Atalaia (EPA);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2015/04;63,5038;0,0000;63,5038;16,9537;0,0000;16,9537;0,00000;35,7188;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2015/04;609,9908;0,0000;609,9908;71,1383;0,0000;71,1383;0,00000;0,6078;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2015/04;58,8015;0,0000;58,8015;77,4601;0,0000;77,4601;0,00000;194,6512;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2015/04;320,0448;0,0000;320,0448;2,0838;0,0000;2,0838;0,00000;1,2877;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2015/04;99,1809;0,0000;99,1809;36,2975;0,0000;36,2975;0,00000;396,7226;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2015/04;15,5025;0,0000;15,5025;0,9034;0,0000;0,9034;0,00000;0,0742;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2015/04;46,9564;0,0000;46,9564;4,9778;0,0000;4,9778;0,00000;0,5183;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2015/04;97,1539;0,0000;97,1539;11,4502;0,0000;11,4502;0,00000;0,6812;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2015/04;0,0000;2,7222;2,7222;0,0000;61,1802;61,1802;1.828,61632;227,5739;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2015/04;0,0000;0,0000;0,0000;95,9310;0,0000;95,9310;2.867,28598;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2015/04;0,0000;0,0000;0,0000;0,0000;52,8614;52,8614;1.579,97525;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2015/04;0,0000;22,7490;22,7490;0,0000;25,8865;25,8865;773,72115;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2015/04;0,0000;43,6297;43,6297;0,0000;95,1984;95,1984;2.845,38834;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2015/04;0,0000;0,0000;0,0000;0,0000;14,1172;14,1172;421,95035;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2015/04;0,0000;0,0000;0,0000;0,0000;24,6856;24,6856;737,82747;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2015/04;0,0000;0,0000;0,0000;0,0000;21,5310;21,5310;643,54045;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2015/04;0,0000;0,0000;0,0000;107,7178;0,0000;107,7178;3.219,58178;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2015/04;0,0000;0,0000;0,0000;0,0000;8,8599;8,8599;264,81480;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2015/04;34,9906;0,0000;34,9906;4,2769;0,0000;4,2769;127,50023;13,8476;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2015/04;23,1637;0,0000;23,1637;8,3393;0,0000;8,3393;248,60231;9,9241;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2015/04;9,8645;0,0000;9,8645;1,1883;0,0000;1,1883;35,42418;0,2401;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2015/04;10,3377;0,0000;10,3377;2,0869;0,0000;2,0869;62,21373;0,1105;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2015/04;80,4284;0,0000;80,4284;42,5148;0,0000;42,5148;1.267,41109;63,2631;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2015/04;20,5494;0,0000;20,5494;3,8855;0,0000;3,8855;115,83026;0,1623;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2015/04;59,2454;0,0000;59,2454;9,7588;0,0000;9,7588;290,92102;10,1585;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2015/04;104,0060;0,0000;104,0060;7,0528;0,0000;7,0528;210,25038;19,8079;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2015/04;48,8586;0,0000;48,8586;30,8005;0,0000;30,8005;918,19429;2,0761;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2015/04;10,0490;0,0000;10,0490;1,6507;0,0000;1,6507;49,20899;10,4067;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2015/04;68,6910;0,0000;68,6910;6,5479;0,0000;6,5479;195,19820;17,1701;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2015/04;32,0613;0,0000;32,0613;4,4688;0,0000;4,4688;133,21829;3,5586;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2015/04;29,1927;0,0000;29,1927;3,9461;0,0000;3,9461;117,63746;2,2968;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2015/04;3,1015;0,0000;3,1015;0,5713;0,0000;0,5713;17,03100;0,2784;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2015/04;24,4303;0,0000;24,4303;0,8175;0,0000;0,8175;24,37102;0,5214;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2015/04;61,8066;0,0000;61,8066;10,0957;0,0000;10,0957;300,96386;1,1554;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2015/04;25,2811;0,0000;25,2811;9,8913;0,0000;9,8913;294,87025;0,0480;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2015/04;20,3714;0,0000;20,3714;1,0863;0,0000;1,0863;32,38449;0,6269;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2015/04;82,5770;0,0000;82,5770;8,3704;0,0000;8,3704;249,52951;0,5795;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2015/04;7,5056;0,0000;7,5056;2,8002;0,0000;2,8002;83,47667;0,1277;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2015/04;16,4393;0,0000;16,4393;0,5166;0,0000;0,5166;15,40056;0,0973;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
