ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;183,2323;0,0000;183,2323;0,6009;0,0000;0,6009;18,28879;1.739,3658;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;473,4056;0,0000;473,4056;1,5502;0,0000;1,5502;47,18271;851,9122;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;394,5679;0,0000;394,5679;1,1764;0,0000;1,1764;35,80450;838,4357;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;106,9795;0,0000;106,9795;0,2668;0,0000;0,2668;8,12197;451,3081;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;87,7875;0,0000;87,7875;0,2625;0,0000;0,2625;7,99023;394,3041;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;254,3275;0,0000;254,3275;0,7601;0,0000;0,7601;23,13567;1.780,2861;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;158,1745;0,0000;158,1745;0,4719;0,0000;0,4719;14,36422;639,3105;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;115,5134;0,0000;115,5134;0,2882;0,0000;0,2882;8,77046;537,0808;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;284,3583;0,0000;284,3583;0,8477;0,0000;0,8477;25,80224;1.437,6233;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;188,0471;0,0000;188,0471;0,4696;0,0000;0,4696;14,29242;1.255,2006;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;209,8423;0,0000;209,8423;0,5241;0,0000;0,5241;15,95075;2.165,8900;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;208,8176;0,0000;208,8176;0,6844;0,0000;0,6844;20,83143;1.698,9101;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;451,5576;0,0000;451,5576;1,1242;0,0000;1,1242;34,21847;1.354,6729;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;157,7363;0,0000;157,7363;0,3938;0,0000;0,3938;11,98642;1.924,1280;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;154,4656;0,0000;154,4656;0,3856;0,0000;0,3856;11,73715;1.905,0333;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;53,3295;0,0000;53,3295;0,1331;0,0000;0,1331;4,05125;708,4842;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;285,8922;0,0000;285,8922;0,7138;0,0000;0,7138;21,72658;2.076,4408;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;55,6770;0,0000;55,6770;0,1386;0,0000;0,1386;4,21872;717,5780;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;143,6816;0,0000;143,6816;0,3578;0,0000;0,3578;10,89012;1.146,3645;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/05;118,6177;0,0000;118,6177;0,3901;0,0000;0,3901;11,87270;1.104,2127;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/05;246,8243;0,0000;246,8243;0,7346;0,0000;0,7346;22,36006;2.339,1479;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/05;157,3508;0,0000;157,3508;0,4701;0,0000;0,4701;14,30792;1.785,0927;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;9-VM-75DP-RJS;9VM  0075DPRJS      ;VERMELHO;Petrobras;480000037139758;2010/05;66,9581;0,0000;66,9581;0,2133;0,0000;0,2133;6,49177;1.043,7148;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/05;311,2482;0,0000;311,2482;0,9323;0,0000;0,9323;28,37645;2.370,9378;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2010/05;126,6565;0,0000;126,6565;0,4103;0,0000;0,4103;12,48838;1.678,8801;PLATAFORMA DE VERMELHO-III;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2010/05;194,7792;0,0000;194,7792;0,3428;0,0000;0,3428;9,55007;82,2910;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2010/05;187,0650;0,0000;187,0650;0,4435;0,0000;0,4435;12,35327;180,4242;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2010/05;175,2808;0,0000;175,2808;1,0739;0,0000;1,0739;29,91505;90,2628;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2010/05;108,1259;0,0000;108,1259;0,4417;0,0000;0,4417;12,30391;252,2538;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2010/05;95,4083;0,0000;95,4083;0,6820;0,0000;0,6820;18,99870;227,9813;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2010/05;120,1841;0,0000;120,1841;1,3486;0,0000;1,3486;37,56694;51,4750;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2010/05;181,0329;0,0000;181,0329;1,2019;0,0000;1,2019;33,48067;186,9920;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2010/05;31,2218;0,0000;31,2218;0,9354;0,0000;0,9354;26,05539;280,9962;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2010/05;45,9440;0,0000;45,9440;0,3644;0,0000;0,3644;10,15080;93,3976;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2010/05;158,3125;0,0000;158,3125;1,8927;0,0000;1,8927;52,72297;161,1916;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-19D-CES;7XA  0019D CES      ;XARÉU;Petrobras;480000037789701;2010/05;13,1153;0,0000;13,1153;0,4278;0,0000;0,4278;11,91583;119,5449;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2010/05;170,0501;0,0000;170,0501;5,4385;0,0000;5,4385;151,49051;0,6797;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2010/05;59,7573;0,0000;59,7573;1,1805;0,0000;1,1805;32,88251;0,2394;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2010/05;80,5501;0,0000;80,5501;0,7093;0,0000;0,7093;19,75863;0,3226;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2010/05;262,5123;0,0000;262,5123;0,9830;0,0000;0,9830;27,38228;262,5123;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-31D-CES;7XA  0031D CES      ;XARÉU;Petrobras;480000037789701;2010/05;42,5739;0,0000;42,5739;0,8101;0,0000;0,8101;22,56456;0,3388;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2010/05;20,0909;0,0000;20,0909;0,3889;0,0000;0,3889;10,83230;231,4123;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2010/05;62,5187;0,0000;62,5187;0,2078;0,0000;0,2078;5,78776;27,9207;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2010/05;62,5187;0,0000;62,5187;0,2078;0,0000;0,2078;5,78776;27,9207;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2010/05;13.989,6879;0,0000;13.989,6879;580,6832;0,0000;580,6832;18.001,18000;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2010/05;17.191,7794;0,0000;17.191,7794;144,2375;0,0000;144,2375;4.471,36300;0,0000;ZEPHIR I;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/05;1.845,0366;0,0000;1.845,0366;26,5555;0,0000;26,5555;821,93428;4.589,5364;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/05;6.291,6381;0,0000;6.291,6381;71,8906;0,0000;71,8906;2.225,12859;1.613,7928;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/05;4.299,6898;0,0000;4.299,6898;70,4892;0,0000;70,4892;2.181,75391;11.743,9051;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2010/05;8.878,3975;0,0000;8.878,3975;141,1566;0,0000;141,1566;4.369,02058;5.947,3542;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2010/05;7.228,8766;0,0000;7.228,8766;75,7058;0,0000;75,7058;2.343,21573;3.481,0893;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/05;5.775,1209;0,0000;5.775,1209;69,9498;0,0000;69,9498;2.165,05785;236,3325;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/05;8.979,3551;0,0000;8.979,3551;118,6067;0,0000;118,6067;3.671,06656;1.031,0378;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2010/05;2.782,8270;0,0000;2.782,8270;43,2155;0,0000;43,2155;1.337,58898;0,0000;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/05;10.275,9182;0,0000;10.275,9182;84,4925;0,0000;84,4925;2.615,17826;451,4846;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-49HPA-RJS;7BR49HPARJS         ;BARRACUDA;Petrobras;480000038979792;2010/05;4.020,5906;0,0000;4.020,5906;89,3560;0,0000;89,3560;2.765,70933;11.253,7301;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/05;9.362,1509;0,0000;9.362,1509;151,2444;0,0000;151,2444;4.681,25642;1.654,1673;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2010/05;8.718,3868;0,0000;8.718,3868;104,2933;0,0000;104,2933;3.228,04443;1,3980;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2010/05;5.111,8199;0,0000;5.111,8199;58,7245;0,0000;58,7245;1.817,61661;83,4272;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/05;2.403,9289;0,0000;2.403,9289;25,0356;0,0000;25,0356;774,89060;56,5535;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/05;7.206,6249;0,0000;7.206,6249;76,8172;0,0000;76,8172;2.377,61598;418,8161;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-C-137-BA;7C   0137  BA       ;CANDEIAS;Petrobras;480000036389734;2010/05;19,7581;0,0000;19,7581;2,1964;0,0000;2,1964;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-170-BA;7C   0170  BA       ;CANDEIAS;Petrobras;480000036389734;2010/05;22,4546;0,0000;22,4546;3,9525;0,0000;3,9525;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA       ;CANDEIAS;Petrobras;480000036389734;2010/05;29,4566;0,0000;29,4566;8,6901;0,0000;8,6901;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2010/05;9,3921;0,0000;9,3921;2,0868;0,0000;2,0868;0,00000;0,0000;;;0
Bahia;Recôncavo;3-C-184-BA;3C   0184  BA       ;CANDEIAS;Petrobras;480000036389734;2010/05;5,2814;0,0000;5,2814;0,7630;0,0000;0,7630;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-185-BA;7C   0185  BA       ;CANDEIAS;Petrobras;480000036389734;2010/05;17,9057;0,0000;17,9057;4,1128;0,0000;4,1128;0,00000;0,1096;;;0
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2010/05;20,5433;0,0000;20,5433;23,5226;0,0000;23,5226;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2010/05;3,0211;0,0000;3,0211;0,7112;0,0000;0,7112;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2010/05;22,3106;0,0000;22,3106;6,0217;0,0000;6,0217;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-211D-BA;7C   0211D BA       ;CANDEIAS;Petrobras;480000036389734;2010/05;7,0426;0,0000;7,0426;1,2521;0,0000;1,2521;0,00000;0,0000;;;0
Espírito Santo;Espírito Santo;7-CA-5D-ESS;7CA  0005D ESS      ;CAÇÃO;Petrobras;480000037359791;2010/05;88,5078;0,0000;88,5078;0,8387;0,0000;0,8387;20,86371;581,9921;PLATAFORMA DE CACAO 3;UEP;0
Espírito Santo;Espírito Santo;7-CA-7D-ESS;7CA  0007D ESS      ;CAÇÃO;Petrobras;480000037359791;2010/05;0,2049;0,0000;0,2049;0,0207;0,0000;0,0207;0,51428;0,0183;PLATAFORMA DE CACAO 3;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2010/05;494,4765;0,0000;494,4765;8,5691;0,0000;8,5691;221,12502;0,0000;FPSO FRADE;UEP;278
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2010/05;5.427,3168;0,0000;5.427,3168;30,4226;0,0000;30,4226;785,05203;0,0000;FPSO FRADE;UEP;737
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2010/05;12.661,2739;0,0000;12.661,2739;183,6542;0,0000;183,6542;4.739,18227;0,0000;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2010/05;23.192,6437;0,0000;23.192,6437;255,5034;0,0000;255,5034;6.593,24633;0,0000;FPSO FRADE;UEP;741
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2010/05;11.993,0972;0,0000;11.993,0972;128,3142;0,0000;128,3142;3.311,13789;0,0000;FPSO FRADE;UEP;632
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2010/05;3.304,2584;0,0000;3.304,2584;35,8504;0,0000;35,8504;925,11651;19,1535;FPSO FRADE;UEP;490
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2010/05;54,9120;0,0000;54,9120;1,1187;0,0000;1,1187;34,67900;2,7169;Unidade de Produção Terrestre - Tartaruga;UEP;125
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS           ;ABALONE;Shell Brasil;480000035529711;2010/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;0
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2010/05;4.676,4575;0,0000;4.676,4575;24,7494;0,0000;24,7494;764,79617;0,0000;FPSO ESPIRITO SANTO;UEP;570
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2010/05;1.632,9879;0,0000;1.632,9879;8,6805;0,0000;8,6805;268,24272;0,0000;FPSO ESPIRITO SANTO;UEP;643
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2010/05;1.778,1962;0,0000;1.778,1962;38,1754;0,0000;38,1754;1.177,85835;5.111,3711;FPSO Fluminense;UEP;744
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2010/05;738,7061;0,0000;738,7061;15,8075;0,0000;15,8075;487,72286;3.347,3040;FPSO Fluminense;UEP;744
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2010/05;8.782,2815;0,0000;8.782,2815;193,7596;0,0000;193,7596;5.978,22628;2.776,6330;FPSO Fluminense;UEP;744
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/05;6.642,5519;0,0000;6.642,5519;73,3488;0,0000;73,3488;2.262,93441;2.250,9081;FPSO Fluminense;UEP;744
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/05;1.235,7052;0,0000;1.235,7052;14,9116;0,0000;14,9116;460,04944;325,4208;FPSO Fluminense;UEP;733
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/05;1.393,5068;0,0000;1.393,5068;16,8587;0,0000;16,8587;520,12045;5.269,2950;FPSO Fluminense;UEP;744
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/05;574,1320;0,0000;574,1320;6,9511;0,0000;6,9511;214,45234;917,3479;FPSO Fluminense;UEP;727
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/05;1.428,9507;0,0000;1.428,9507;17,2095;0,0000;17,2095;530,94136;1,5893;FPSO Fluminense;UEP;697
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/05;2.598,9219;0,0000;2.598,9219;31,1253;0,0000;31,1253;960,26869;4.512,0145;FPSO Fluminense;UEP;744
