ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/01;8.401,5936;0,0000;8.401,5936;45,7993;0,0000;45,7993;1.403,21474;2.951,8995;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/01;7.690,2043;0,0000;7.690,2043;41,9393;0,0000;41,9393;1.284,95195;8.331,0461;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/01;2.095,7270;0,0000;2.095,7270;34,4630;0,0000;34,4630;1.066,74571;4.105,9212;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/01;13.234,5935;0,0000;13.234,5935;206,8889;0,0000;206,8889;6.403,90136;14.981,1671;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/01;28.210,5758;0,0000;28.210,5758;428,2828;0,0000;428,2828;13.256,77841;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/01;9.904,7921;0,0000;9.904,7921;116,1100;0,0000;116,1100;3.593,99218;6.597,8506;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/01;20.059,7496;0,0000;20.059,7496;304,9306;0,0000;304,9306;9.438,61768;27,3031;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/01;15.967,8510;0,0000;15.967,8510;242,2633;0,0000;242,2633;7.498,85734;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/01;12.690,6220;0,0000;12.690,6220;192,3342;0,0000;192,3342;5.953,38358;819,4632;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/01;3.391,2988;0,0000;3.391,2988;35,0332;0,0000;35,0332;1.084,39500;4.839,5862;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/01;5.150,9622;0,0000;5.150,9622;97,8892;0,0000;97,8892;3.029,99716;702,3969;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-62HPA-RJS;7MLL62HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/01;15.778,1280;0,0000;15.778,1280;239,3571;0,0000;239,3571;7.408,90055;55,7827;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/01;4.823,8626;0,0000;4.823,8626;55,7853;0,0000;55,7853;1.726,73988;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/01;20.956,6286;0,0000;20.956,6286;283,3448;0,0000;283,3448;8.770,46562;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/01;7.554,7571;0,0000;7.554,7571;97,2122;0,0000;97,2122;3.009,04248;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/01;8.461,6242;0,0000;8.461,6242;128,3615;0,0000;128,3615;3.973,21700;17,8261;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/01;4.154,6459;0,0000;4.154,6459;40,6468;0,0000;40,6468;1.258,15303;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/01;5.911,4481;0,0000;5.911,4481;68,3276;0,0000;68,3276;2.114,96573;4.473,8408;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2011/01;5.444,0684;0,0000;5.444,0684;109,5774;0,0000;109,5774;3.366,98566;1.663,2812;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2011/01;8.392,5702;0,0000;8.392,5702;121,4588;0,0000;121,4588;3.732,06553;577,6263;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2011/01;5.967,4747;0,0000;5.967,4747;93,0370;0,0000;93,0370;2.858,74712;5.943,6442;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2011/01;10.657,3465;0,0000;10.657,3465;214,6225;0,0000;214,6225;6.594,70511;2.205,1467;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2011/01;16.895,2400;0,0000;16.895,2400;276,6661;0,0000;276,6661;8.501,11996;2.796,1730;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2011/01;12.239,7883;0,0000;12.239,7883;199,6996;0,0000;199,6996;6.136,16941;8.303,6836;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2011/01;8.614,4544;0,0000;8.614,4544;176,6637;0,0000;176,6637;5.428,34665;7.393,7272;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2011/01;17.074,8754;0,0000;17.074,8754;281,8718;0,0000;281,8718;8.661,07669;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2011/01;10.317,7680;0,0000;10.317,7680;224,6277;0,0000;224,6277;6.902,13605;10.186,8572;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/01;8.969,5685;0,0000;8.969,5685;72,8586;0,0000;72,8586;2.238,72638;4.012,0184;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2011/01;10.035,3839;0,0000;10.035,3839;215,0777;0,0000;215,0777;6.608,69448;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2011/01;9.477,2305;0,0000;9.477,2305;81,3113;0,0000;81,3113;2.498,45259;836,6082;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/01;12.169,4469;0,0000;12.169,4469;172,5832;0,0000;172,5832;5.302,96477;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/01;11.103,5010;0,0000;11.103,5010;406,3330;0,0000;406,3330;12.485,39669;109,5725;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/01;12.170,4857;0,0000;12.170,4857;202,2809;0,0000;202,2809;6.215,48619;19,3493;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2011/01;6.817,1982;0,0000;6.817,1982;57,8567;0,0000;57,8567;1.777,76352;50,2012;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/01;15.818,9038;0,0000;15.818,9038;512,2984;0,0000;512,2984;15.741,39571;2.105,7734;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2011/01;12.109,5569;0,0000;12.109,5569;188,2690;0,0000;188,2690;5.784,94147;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/01;11.868,6826;0,0000;11.868,6826;79,2381;0,0000;79,2381;2.434,74844;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/01;3.141,3880;0,0000;3.141,3880;198,8422;0,0000;198,8422;6.109,82470;6,2924;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2011/01;12.553,6676;0,0000;12.553,6676;160,4706;0,0000;160,4706;4.930,78105;5.206,1344;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2011/01;6.372,3506;0,0000;6.372,3506;349,2679;0,0000;349,2679;10.731,95663;5,7450;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/01;16.047,5601;0,0000;16.047,5601;162,5013;0,0000;162,5013;4.993,17702;4.492,2706;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2011/01;12.331,5276;0,0000;12.331,5276;108,0013;0,0000;108,0013;3.318,55597;23,1524;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2011/01;11.407,4133;0,0000;11.407,4133;177,4499;0,0000;177,4499;5.452,50245;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2011/01;14.038,0054;0,0000;14.038,0054;282,6950;0,0000;282,6950;8.686,36928;17,2477;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2011/01;6.669,2495;0,0000;6.669,2495;140,0973;0,0000;140,0973;4.304,76893;6.189,8154;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2011/01;14.715,7285;0,0000;14.715,7285;228,9228;0,0000;228,9228;7.034,11241;0,0000;PETROBRAS 52;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2011/01;0,0000;247,5462;247,5462;0,0000;553,5125;553,5125;17.158,08638;55,7017;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2011/01;0,0000;37,3594;37,3594;0,0000;146,8555;146,8555;4.552,30671;14,7774;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2011/01;0,0000;163,8707;163,8707;0,0000;608,5885;608,5885;18.865,36202;61,2443;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-1-ESS;7PER1ESS            ;PEROÁ;Petrobras;480000039039793;2011/01;0,0000;148,5860;148,5860;0,0000;555,9205;555,9205;17.232,73014;55,9438;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2011/01;0,0000;575,0617;575,0617;0,0000;1.237,8569;1.237,8569;38.371,77072;124,5719;PEROA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2011/01;628,7690;0,0000;628,7690;0,6875;0,0000;0,6875;21,31292;2,6214;PLATAFORMA DE CIOBA 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-134-RNS;1RNS 0134  RN       ;BIQUARA;Petrobras;480000039099770;2011/01;0,0000;49,0463;49,0463;0,0000;13,3696;13,3696;414,45800;0,0037;PLATAFORMA BIQUARA 1;UEP;0
Rio Grande do Norte;Potiguar;7-OUB-1A-RNS;7OUB1ARNS           ;OESTE DE UBARANA;Petrobras;480000039109759;2011/01;0,0000;0,0049;0,0049;0,0000;8,4316;8,4316;261,37832;0,4525;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2011/01;41,0177;123,0169;164,0346;78,5087;0,0000;78,5087;2.433,77118;0,2605;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2011/01;0,0000;76,0008;76,0008;86,6118;0,0000;86,6118;2.684,96608;7,9572;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2011/01;5,4005;56,8209;62,2214;18,1535;0,0000;18,1535;562,75845;0,0753;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2011/01;102,0047;16,6818;118,6865;17,8879;0,0000;17,8879;554,52341;0,1725;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2011/01;0,0000;18,2607;18,2607;11,7802;0,0000;11,7802;365,18669;1,0835;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2011/01;44,6970;32,2158;76,9128;15,9985;0,0000;15,9985;495,95291;0,3252;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2011/01;2,2321;67,3679;69,6000;35,9610;0,0000;35,9610;1.114,79151;15,2004;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2011/01;0,0000;149,4518;149,4518;0,0000;318,9836;318,9836;9.888,49227;66,8907;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2011/01;0,0000;0,0051;0,0051;0,0000;4,8134;4,8134;149,21539;0,0010;PLATAFORMA DE ARABAIANA 3;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2011/01;17.756,2351;0,0000;17.756,2351;551,3531;0,0000;551,3531;17.091,94600;0,0000;DYNAMIC PRODUCER;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2011/01;13.188,1753;0,0000;13.188,1753;596,0447;0,0000;596,0447;18.477,38656;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2011/01;97,0633;0,0000;97,0633;0,1955;0,0000;0,1955;5,68985;296,8042;FPSO Polvo;UEP;152
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2011/01;93,4613;0,0000;93,4613;0,5273;0,0000;0,5273;15,34183;854,5421;FPSO Polvo;UEP;152
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2011/01;176,3675;0,0000;176,3675;0,2471;0,0000;0,2471;7,19063;384,9082;FPSO Polvo;UEP;279
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2011/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2011/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2011/01;1.231,5245;0,0000;1.231,5245;2,8019;0,0000;2,8019;81,52914;383,4209;FPSO Polvo;UEP;279
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2011/01;1.493,8264;0,0000;1.493,8264;2,8233;0,0000;2,8233;82,14974;102,2277;FPSO Polvo;UEP;326
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2011/01;116,4209;0,0000;116,4209;1,1037;0,0000;1,1037;32,11556;1.182,0201;FPSO Polvo;UEP;152
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2011/01;521,7819;0,0000;521,7819;1,1244;0,0000;1,1244;32,71696;932,2273;FPSO Polvo;UEP;279
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2011/01;266,7890;0,0000;266,7890;0,3592;0,0000;0,3592;10,45049;323,3938;FPSO Polvo;UEP;278
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2011/01;1.384,3377;0,0000;1.384,3377;1,9476;0,0000;1,9476;56,66913;19,8170;FPSO Polvo;UEP;439
Rio de Janeiro;Campos;7-POL-17HPB-RJS;POLXz               ;POLVO;PetroRio O&G;486100038882000;2011/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2011/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2011/01;4.372,9711;0,0000;4.372,9711;12,9243;0,0000;12,9243;376,06493;14,1683;FPSO Polvo;UEP;439
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2011/01;2.510,5655;0,0000;2.510,5655;7,4818;0,0000;7,4818;217,70177;377,2709;FPSO Polvo;UEP;439
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2011/01;16.777,0273;0,0000;16.777,0273;118,1527;0,0000;118,1527;3.662,73500;0,0000;ZEPHIR I;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2011/01;0,0000;295,4784;295,4784;0,0000;229,4139;229,4139;7.108,37567;0,1430;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2011/01;0,0000;628,3520;628,3520;0,0000;484,3184;484,3184;15.006,57129;0,3026;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2011/01;0,0000;129,7101;129,7101;0,0000;100,7089;100,7089;3.120,45974;0,0628;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2011/01;0,0000;275,8362;275,8362;0,0000;212,6078;212,6078;6.587,63736;0,1328;FPSO CIDADE SÃO MATEUS;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
