ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;16,0916;0,0000;16,0916;0,1944;0,0000;0,1944;4,69948;0,0603;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;44,5335;0,0000;44,5335;2,8078;0,0000;2,8078;67,88342;1,9900;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;12,9720;0,0000;12,9720;1,9657;0,0000;1,9657;47,52383;0,1008;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2014/10;19,3000;0,0000;19,3000;8,5172;0,0000;8,5172;205,91694;0,2814;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;14,5648;0,0000;14,5648;2,1328;0,0000;2,1328;51,56373;0,1925;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;43,0771;0,0000;43,0771;0,8928;0,0000;0,8928;21,58467;0,0556;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2014/10;98,8799;0,0000;98,8799;10,3875;0,0000;10,3875;251,13592;2,1274;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;30,1160;0,0000;30,1160;0,0242;0,0000;0,0242;0,58506;0,1394;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;9,8413;0,0000;9,8413;13,7011;0,0000;13,7011;331,24665;6,8630;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;8,8500;0,0000;8,8500;1,3564;0,0000;1,3564;32,79445;0,0560;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;94,2790;0,0000;94,2790;8,2527;0,0000;8,2527;199,52205;0,1717;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;18,3565;0,0000;18,3565;7,9345;0,0000;7,9345;191,83050;0,7781;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;14,4110;0,0000;14,4110;10,3239;0,0000;10,3239;249,59881;0,6568;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;5,5147;0,0000;5,5147;0,4360;0,0000;0,4360;10,54070;67,2322;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;113,8117;0,0000;113,8117;6,4420;0,0000;6,4420;155,74639;14,2894;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;16,3774;0,0000;16,3774;0,2021;0,0000;0,2021;4,88590;12,2266;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;13,7284;0,0000;13,7284;0,0700;0,0000;0,0700;1,69207;0,1942;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;87,1640;0,0000;87,1640;14,1735;0,0000;14,1735;342,66850;8,9703;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;146,4114;0,0000;146,4114;9,9022;0,0000;9,9022;239,40328;0,6649;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2014/10;23,0625;0,0000;23,0625;3,9822;0,0000;3,9822;96,27730;0,0513;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;23,7396;0,0000;23,7396;0,5708;0,0000;0,5708;13,79985;0,1503;PLATAFORMA DE UBARANA 15;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2014/10;0,0000;73,8503;73,8503;0,0000;125,3811;125,3811;3.877,43629;13,0179;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2014/10;0,0000;35,9858;35,9858;0,0000;31,8673;31,8673;985,50281;5,8972;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2014/10;0,0000;49,9855;49,9855;0,0000;60,8609;60,8609;1.882,13563;11,6603;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2014/10;0,0000;69,9283;69,9283;0,0000;103,0313;103,0313;3.186,26301;15,4332;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/10;0,0000;1.339,8346;1.339,8346;0,0000;1.553,4926;1.553,4926;48.121,31422;140,3821;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/10;0,0000;554,1637;554,1637;0,0000;663,3883;663,3883;20.549,25671;49,7654;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/10;0,0000;1.314,6439;1.314,6439;0,0000;1.545,5890;1.545,5890;47.876,49193;201,7343;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2014/10;0,0000;1.344,6157;1.344,6157;0,0000;1.528,2860;1.528,2860;47.340,50977;142,7016;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/10;0,0000;560,4553;560,4553;0,0000;607,7502;607,7502;18.825,79767;62,7662;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2014/10;0,0000;1.311,5914;1.311,5914;0,0000;1.431,3857;1.431,3857;44.338,90444;135,7643;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2014/10;15.557,6257;0,0000;15.557,6257;544,1659;0,0000;544,1659;9.348,54128;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2014/10;29.667,8422;0,0000;29.667,8422;1.038,3285;0,0000;1.038,3285;17.838,04852;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2014/10;29.230,8718;0,0000;29.230,8718;981,6642;0,0000;981,6642;16.864,57872;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS            ;SAPINHOÁ;Petrobras;486100038842000;2014/10;34.279,2722;0,0000;34.279,2722;1.129,1435;0,0000;1.129,1435;19.398,21160;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2014/10;0,0000;764,9896;764,9896;0,0000;437,8216;437,8216;13.553,28207;46,0968;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2014/10;11.069,9272;0,0000;11.069,9272;75,7834;0,0000;75,7834;614,09805;816,5752;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2014/10;9.077,0490;0,0000;9.077,0490;130,3091;0,0000;130,3091;1.055,93773;0,8814;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;3-BRSA-1024-SPS;3SPS92              ;BAÚNA;Petrobras;486100094942003;2014/10;13.734,2664;0,0000;13.734,2664;82,8704;0,0000;82,8704;671,52599;83,8288;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2014/10;9.425,1583;0,0000;9.425,1583;58,6605;0,0000;58,6605;475,34571;6.086,6763;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2014/10;13.511,2303;0,0000;13.511,2303;93,5113;0,0000;93,5113;757,75280;1.246,9230;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2014/10;9.824,1798;0,0000;9.824,1798;55,5049;0,0000;55,5049;449,77482;6.318,3560;FPSO CIDADE DE ITAJAÍ;UEP;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2014/10;4,1553;0,0000;4,1553;0,0613;0,0000;0,0613;0,15786;0,0203;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;19
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2014/10;34,2937;0,0000;34,2937;0,7362;0,0000;0,7362;1,89613;3,8672;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;150
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2014/10;471,6836;0,0000;471,6836;597,9465;0,0000;597,9465;2.052,24951;6,2334;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2014/10;2.137,9145;0,0000;2.137,9145;163,4543;0,0000;163,4543;561,00161;26,2088;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-PRM-9-SES;7PRM9SES            ;PIRANEMA;Petrobras;480000034959789;2014/10;804,0560;0,0000;804,0560;524,8368;0,0000;524,8368;1.801,32536;52,1372;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2014/10;6.436,7199;0,0000;6.436,7199;353,1371;0,0000;353,1371;1.212,02405;6,4391;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2014/10;0,0000;14,3124;14,3124;0,0000;63,8747;63,8747;1.972,14225;135,5103;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2014/10;0,0000;0,0000;0,0000;108,9074;0,0000;108,9074;3.362,53366;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2014/10;0,0000;26,1027;26,1027;0,0000;20,3013;20,3013;626,80483;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2014/10;0,0000;32,1243;32,1243;0,0000;106,6104;106,6104;3.291,61316;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2014/10;0,0000;0,0000;0,0000;0,0000;11,3173;11,3173;349,42435;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2014/10;0,0000;0,0000;0,0000;0,0000;29,2335;29,2335;902,58741;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2014/10;0,0000;0,0000;0,0000;144,3529;0,0000;144,3529;4.456,91872;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2014/10;0,0000;0,0000;0,0000;0,0000;23,2722;23,2722;718,53238;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2014/10;48,7369;0,0000;48,7369;5,4720;0,0000;5,4720;168,62975;10,3898;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2014/10;23,2705;0,0000;23,2705;7,7559;0,0000;7,7559;239,00937;9,1470;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-31D-SES;7CM  0031D SES      ;CAMORIM;Petrobras;480000038379761;2014/10;5,8534;0,0000;5,8534;1,1689;0,0000;1,1689;36,02101;0,1891;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2014/10;19,8433;0,0000;19,8433;2,3013;0,0000;2,3013;70,91756;0,5685;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2014/10;11,5881;0,0000;11,5881;2,0333;0,0000;2,0333;62,65874;0,3555;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2014/10;44,8940;0,0000;44,8940;71,3322;0,0000;71,3322;2.198,21682;41,4373;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2014/10;10,4137;0,0000;10,4137;1,7151;0,0000;1,7151;52,85364;0,2092;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2014/10;58,9282;0,0000;58,9282;8,1598;0,0000;8,1598;251,45681;11,2220;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2014/10;15,5683;0,0000;15,5683;1,5052;0,0000;1,5052;46,38498;0,3147;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2014/10;112,3050;0,0000;112,3050;7,0358;0,0000;7,0358;216,81926;28,9528;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2014/10;2,6028;0,0000;2,6028;1,4725;0,0000;1,4725;45,37616;0,0917;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2014/10;44,0372;0,0000;44,0372;5,3947;0,0000;5,3947;166,24742;18,8694;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2014/10;62,4998;0,0000;62,4998;5,2022;0,0000;5,2022;160,31366;8,6883;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2014/10;33,1181;0,0000;33,1181;4,0665;0,0000;4,0665;125,31660;5,3879;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2014/10;19,2931;0,0000;19,2931;6,9739;0,0000;6,9739;214,91221;3,5704;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2014/10;5,4259;0,0000;5,4259;2,0994;0,0000;2,0994;64,69741;0,4874;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2014/10;41,6605;0,0000;41,6605;8,7209;0,0000;8,7209;268,74725;0,1485;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2014/10;77,2618;0,0000;77,2618;11,3978;0,0000;11,3978;351,24251;3,3267;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2014/10;42,2273;0,0000;42,2273;5,3159;0,0000;5,3159;163,81792;1,8484;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2014/10;20,4608;0,0000;20,4608;1,0066;0,0000;1,0066;31,01967;1,5002;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2014/10;124,2718;0,0000;124,2718;11,0515;0,0000;11,0515;340,57075;1,1247;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2014/10;10,1578;0,0000;10,1578;0,8631;0,0000;0,8631;26,59702;0,2682;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2014/10;18,5764;0,0000;18,5764;0,6064;0,0000;0,6064;18,68569;0,0710;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2014/10;51,7164;0,0000;51,7164;5,2804;0,0000;5,2804;162,72422;0,8378;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2014/10;14,4720;0,0000;14,4720;2,7520;0,0000;2,7520;84,80863;0,2319;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2014/10;18,0398;0,0000;18,0398;0,3402;0,0000;0,3402;10,48518;0,0879;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2014/10;18,8984;0,0000;18,8984;2,1972;0,0000;2,1972;0,00000;0,0552;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2014/10;0,0000;0,0000;0,0000;106,2728;0,0000;106,2728;0,00000;0,0000;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2014/10;104,5452;0,0000;104,5452;15,9991;0,0000;15,9991;0,00000;0,7237;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2014/10;83,3166;0,0000;83,3166;17,9455;0,0000;17,9455;0,00000;35,7036;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2014/10;645,7634;0,0000;645,7634;59,7776;0,0000;59,7776;0,00000;1,3217;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2014/10;91,6646;0,0000;91,6646;76,5385;0,0000;76,5385;0,00000;170,2309;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2014/10;313,8181;0,0000;313,8181;1,8182;0,0000;1,8182;0,00000;0,6259;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2014/10;24,4970;0,0000;24,4970;1,1387;0,0000;1,1387;0,00000;0,0617;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2014/10;84,1240;0,0000;84,1240;3,7749;0,0000;3,7749;0,00000;1,4515;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2014/10;101,6920;0,0000;101,6920;10,4992;0,0000;10,4992;0,00000;0,7743;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2014/10;146,4765;0,0000;146,4765;5,7223;0,0000;5,7223;175,31451;6,5846;Estação Prod. Atalaia (EPA);INSTALACAO EMB/DESEMB;0
