ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/01;2.504,4161;0,0000;2.504,4161;35,2438;0,0000;35,2438;1.091,66267;18,7982;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/01;2.170,7877;0,0000;2.170,7877;25,1839;0,0000;25,1839;780,06318;3.123,5909;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/01;4.981,2345;0,0000;4.981,2345;39,0524;0,0000;39,0524;1.209,63388;4.238,4615;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2012/01;2.659,5910;0,0000;2.659,5910;30,7828;0,0000;30,7828;953,48637;79,0288;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/01;5.681,1700;0,0000;5.681,1700;81,9431;0,0000;81,9431;2.538,15809;3.927,9973;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/01;4.174,1082;0,0000;4.174,1082;51,2820;0,0000;51,2820;1.588,43982;3.911,8428;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/01;5.666,7581;0,0000;5.666,7581;59,0255;0,0000;59,0255;1.828,29375;8.592,5224;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/01;3.421,4755;0,0000;3.421,4755;48,6762;0,0000;48,6762;1.507,72670;5.388,1081;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2012/01;3.435,9625;0,0000;3.435,9625;37,5670;0,0000;37,5670;1.163,62267;3.894,8739;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/01;8.184,4027;0,0000;8.184,4027;151,7884;0,0000;151,7884;4.701,58808;11.607,7080;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/01;3.798,2746;0,0000;3.798,2746;27,0765;0,0000;27,0765;838,68356;2.748,8647;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/01;1.725,7674;0,0000;1.725,7674;29,1966;0,0000;29,1966;904,35451;9.372,6418;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2012/01;72,9417;0,0000;72,9417;2,0114;0,0000;2,0114;62,35449;533,3041;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2012/01;207,7035;0,0000;207,7035;3,6681;0,0000;3,6681;113,71173;777,0299;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-218-RJ;3RJS 0218  RJ       ;ANEQUIM;Petrobras;480000037309777;2012/01;177,8551;0,0000;177,8551;5,6835;0,0000;5,6835;156,05318;170,8795;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2012/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2012/01;6.013,8355;0,0000;6.013,8355;13,1430;0,0000;13,1430;407,19509;0,0000;FPSO FRADE;UEP;729
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2012/01;11.163,2015;0,0000;11.163,2015;150,4271;0,0000;150,4271;4.660,50609;69,4415;FPSO FRADE;UEP;728
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2012/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2012/01;11.457,9501;0,0000;11.457,9501;130,6680;0,0000;130,6680;4.048,33233;0,0000;FPSO FRADE;UEP;732
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2012/01;5.338,4823;0,0000;5.338,4823;84,8301;0,0000;84,8301;2.628,19282;525,6983;FPSO FRADE;UEP;729
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2012/01;6.995,9000;0,0000;6.995,9000;100,6009;0,0000;100,6009;3.116,79861;0,0000;FPSO FRADE;UEP;738
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2012/01;8.701,6803;0,0000;8.701,6803;137,5568;0,0000;137,5568;4.261,75993;0,0000;FPSO FRADE;UEP;737
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2012/01;4.150,4772;0,0000;4.150,4772;77,1368;0,0000;77,1368;2.389,84045;0,0000;FPSO FRADE;UEP;726
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2012/01;4.380,9257;0,0000;4.380,9257;70,3525;0,0000;70,3525;2.179,65045;0,0000;FPSO FRADE;UEP;737
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2012/01;1.741,2122;0,0000;1.741,2122;27,7850;0,0000;27,7850;860,83017;1.730,6554;FPSO FRADE;UEP;717
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2012/01;0,0000;159,5867;159,5867;0,0000;360,3719;360,3719;11.171,52815;164,2446;PLATAFORMA DE ARABAIANA 1;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2012/01;78,6947;0,0000;78,6947;1,4106;0,0000;1,4106;42,06511;291,0066;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2012/01;281,9651;0,0000;281,9651;7,1523;0,0000;7,1523;213,28528;83,4623;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2012/01;67,4966;0,0000;67,4966;0,9521;0,0000;0,9521;28,39270;396,4552;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2012/01;38,3171;0,0000;38,3171;3,4649;0,0000;3,4649;103,32531;2,6772;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2012/01;26,9453;0,0000;26,9453;7,1034;0,0000;7,1034;211,82882;227,9770;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-21D-CES;7CR  0021D CES      ;CURIMÃ;Petrobras;480000037769778;2012/01;14,1884;0,0000;14,1884;0,2258;0,0000;0,2258;6,73272;90,8453;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2012/01;231,9694;0,0000;231,9694;6,0031;0,0000;6,0031;179,01549;1.536,0921;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2012/01;81,9014;0,0000;81,9014;3,5664;0,0000;3,5664;106,35255;586,2600;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;318,1512;0,0000;318,1512;1,0561;0,0000;1,0561;32,18919;1.863,2044;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;359,3090;0,0000;359,3090;1,1892;0,0000;1,1892;36,24510;1.889,8266;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;445,1877;0,0000;445,1877;1,6068;0,0000;1,6068;48,97355;2.855,3163;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-15D-RJS;7CRP 0015D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;7,4660;0,0000;7,4660;0,0253;0,0000;0,0253;0,77134;259,1761;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;793,4259;0,0000;793,4259;2,8683;0,0000;2,8683;87,42357;1.440,8851;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;222,0993;0,0000;222,0993;0,8034;0,0000;0,8034;24,48577;1.244,2727;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-19D-RJS;7CRP 0019D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;908,6525;0,0000;908,6525;3,2827;0,0000;3,2827;100,05408;1.420,1009;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;1.003,3452;0,0000;1.003,3452;3,6247;0,0000;3,6247;110,47833;1.003,3446;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;107,9745;0,0000;107,9745;0,3914;0,0000;0,3914;11,93013;1.147,4543;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;267,1921;0,0000;267,1921;0,9653;0,0000;0,9653;29,42216;2.578,2706;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;214,2547;0,0000;214,2547;0,7738;0,0000;0,7738;23,58332;2.106,9003;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;156,5081;0,0000;156,5081;0,5655;0,0000;0,5655;17,23639;1.750,5406;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;98,1498;0,0000;98,1498;0,3543;0,0000;0,3543;10,79903;1.031,9628;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;172,4982;0,0000;172,4982;0,5712;0,0000;0,5712;17,41031;835,8082;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;225,1117;0,0000;225,1117;0,8133;0,0000;0,8133;24,78926;2.061,1066;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;435,6485;0,0000;435,6485;1,5754;0,0000;1,5754;48,01661;1.702,0415;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;184,5511;0,0000;184,5511;0,6670;0,0000;0,6670;20,33008;2.529,4333;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;256,5096;0,0000;256,5096;0,8496;0,0000;0,8496;25,89420;13.539,8985;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;582,2244;0,0000;582,2244;2,1036;0,0000;2,1036;64,11485;2.409,3213;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;535,4032;0,0000;535,4032;1,9249;0,0000;1,9249;58,66866;2.319,8189;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-46D-RJS;7CRP 0046D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;143,3452;0,0000;143,3452;0,5178;0,0000;0,5178;15,78357;741,4982;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;162,5204;0,0000;162,5204;0,5872;0,0000;0,5872;17,89706;1.850,0839;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;1.355,0446;0,0000;1.355,0446;4,4902;0,0000;4,4902;136,85826;2.335,6491;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;524,1449;0,0000;524,1449;1,7334;0,0000;1,7334;52,83249;1.706,7207;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;429,8123;0,0000;429,8123;1,4264;0,0000;1,4264;43,47608;2.519,2763;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-57D-RJS;7CRP 0057D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;120,9786;0,0000;120,9786;0,3996;0,0000;0,3996;12,17845;1.669,3880;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2012/01;1.855,3249;0,0000;1.855,3249;6,1469;0,0000;6,1469;187,35156;1.545,0695;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;484,0551;0,0000;484,0551;1,6078;0,0000;1,6078;49,00375;2.803,4688;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;661,6188;0,0000;661,6188;2,1851;0,0000;2,1851;66,59926;2.489,4642;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;261,3708;0,0000;261,3708;0,8669;0,0000;0,8669;26,42315;2.166,3644;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2012/01;1.237,3548;0,0000;1.237,3548;4,1000;0,0000;4,1000;124,96329;2.018,5481;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2012/01;1.982,1443;0,0000;1.982,1443;21,4173;0,0000;21,4173;662,46580;10.329,3070;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/01;1.442,6882;0,0000;1.442,6882;14,5603;0,0000;14,5603;450,36899;7.462,7910;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/01;4.714,7904;0,0000;4.714,7904;57,0629;0,0000;57,0629;1.765,03112;15.263,1317;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/01;7.934,1181;0,0000;7.934,1181;77,6024;0,0000;77,6024;2.400,34363;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/01;1.984,8459;0,0000;1.984,8459;24,0333;0,0000;24,0333;743,38302;11.609,9855;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/01;1.645,5417;0,0000;1.645,5417;34,0706;0,0000;34,0706;1.053,84940;186,9060;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2012/01;1.187,7407;0,0000;1.187,7407;14,3903;0,0000;14,3903;445,11202;1.971,1420;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2012/01;9.287,1883;0,0000;9.287,1883;74,5613;0,0000;74,5613;2.306,27912;189,5282;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/01;1.540,4824;0,0000;1.540,4824;13,6372;0,0000;13,6372;421,81531;9.702,2569;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2012/01;19.224,4020;0,0000;19.224,4020;185,4395;0,0000;185,4395;5.735,88640;3.259,8400;PETROBRAS 48;UEP;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2012/01;50,0115;0,0000;50,0115;0,7190;0,0000;0,7190;22,16612;0,0974;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES      ;DOURADO;Petrobras;480000038389723;2012/01;20,3997;0,0000;20,3997;0,5229;0,0000;0,5229;16,11857;1,7224;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2012/01;171,4951;0,0000;171,4951;7,1408;0,0000;7,1408;215,01920;889,1233;PLATAFORMA DE ESPADA 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2012/01;76,5799;0,0000;76,5799;0,0311;0,0000;0,0311;0,96312;1.493,0615;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2012/01;48,8343;0,0000;48,8343;0,4173;0,0000;0,4173;12,93537;1.037,9106;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2012/01;95,5911;0,0000;95,5911;0,6531;0,0000;0,6531;20,24659;1.274,3066;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2012/01;60,4759;0,0000;60,4759;0,4340;0,0000;0,4340;13,45554;722,4583;PLATAFORMA DE ARATUM 1;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2012/01;483,7483;0,0000;483,7483;6,4496;0,0000;6,4496;183,02415;202,4501;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2012/01;555,8273;0,0000;555,8273;3,5155;0,0000;3,5155;99,76036;92,5757;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-7D-CES;7AT  0007D CES      ;ATUM;Petrobras;480000037759713;2012/01;180,6111;0,0000;180,6111;0,9674;0,0000;0,9674;27,45281;592,5707;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2012/01;211,9575;0,0000;211,9575;3,2319;0,0000;3,2319;91,71334;263,2494;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2012/01;279,3946;0,0000;279,3946;3,1720;0,0000;3,1720;90,01383;61,3275;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;8-AT-11D-CES;8AT  0011D CES      ;ATUM;Petrobras;480000037759713;2012/01;262,8895;0,0000;262,8895;5,1453;0,0000;5,1453;146,01022;391,7813;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-18D-CES;7AT  0018D CES      ;ATUM;Petrobras;480000037759713;2012/01;12,0835;0,0000;12,0835;0,3987;0,0000;0,3987;11,31336;1,0737;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2012/01;281,1285;0,0000;281,1285;3,8255;0,0000;3,8255;115,19076;12,1095;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2012/01;50,6738;0,0000;50,6738;0,2233;0,0000;0,2233;6,72365;0,6345;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2012/01;155,5328;0,0000;155,5328;1,8937;0,0000;1,8937;57,02165;8,1828;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2012/01;774,0745;0,0000;774,0745;11,3679;0,0000;11,3679;342,30578;2,9264;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2012/01;423,6741;0,0000;423,6741;2,5611;0,0000;2,5611;77,11710;1,6315;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/01;4.682,7877;0,0000;4.682,7877;26,2926;0,0000;26,2926;804,66349;6.466,7018;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/01;3.732,5386;0,0000;3.732,5386;20,9507;0,0000;20,9507;641,17829;7.931,6417;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/01;2.991,6053;0,0000;2.991,6053;19,5762;0,0000;19,5762;599,11445;5.318,4006;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/01;2.712,7541;0,0000;2.712,7541;15,2262;0,0000;15,2262;465,98631;2.310,8543;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;4-BRSA-480D-RJS;4ESP23DRJS          ;ESPADARTE;Petrobras;480000038999718;2012/01;11.158,1138;0,0000;11.158,1138;98,5534;0,0000;98,5534;3.016,14681;22,3574;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/01;3.478,9765;0,0000;3.478,9765;21,3612;0,0000;21,3612;653,74314;7.392,8223;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2012/01;1.607,8631;0,0000;1.607,8631;9,0249;0,0000;9,0249;276,19981;178,6450;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2012/01;268,8585;0,0000;268,8585;9,7777;0,0000;9,7777;300,66681;2,7125;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2012/01;182,8921;0,0000;182,8921;23,2824;0,0000;23,2824;715,94196;1,8437;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;4-RJS-258-RJS;4RJS 0258  RJ       ;BADEJO;Petrobras;480000037089718;2012/01;211,1647;0,0000;211,1647;9,5515;0,0000;9,5515;293,71090;13,4756;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-BD-15C-RJS;3BD  0015C RJS      ;BADEJO;Petrobras;480000037059720;2012/01;153,8899;0,0000;153,8899;6,8532;0,0000;6,8532;210,73675;0,7708;PETROBRAS 12;UEP;0
