ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;28,7159;0,0000;28,7159;1,1077;0,0000;1,1077;26,28029;0,9785;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;22,4035;0,0000;22,4035;4,4095;0,0000;4,4095;104,61164;0,0216;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;13,3573;0,0000;13,3573;0,8619;0,0000;0,8619;20,44738;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;19,9186;0,0000;19,9186;5,1573;0,0000;5,1573;122,35359;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;8,0650;0,0000;8,0650;0,8306;0,0000;0,8306;19,70430;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;153,3395;0,0000;153,3395;3,3729;0,0000;3,3729;80,01942;18,1132;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;12,5719;0,0000;12,5719;0,6738;0,0000;0,6738;15,98457;0,0071;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;73,9786;0,0000;73,9786;3,3472;0,0000;3,3472;79,41015;8,9869;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;47,7548;0,0000;47,7548;1,0942;0,0000;1,0942;25,95820;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2012/09;15,8652;0,0000;15,8652;3,7262;0,0000;3,7262;88,40119;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;29,7204;0,0000;29,7204;0,8969;0,0000;0,8969;21,27831;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;18,4931;0,0000;18,4931;1,5326;0,0000;1,5326;36,35880;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Santos;7-URG-4-RJS;7URG4RJS            ;URUGUÁ;Petrobras;480000035779741;2012/09;0,0000;362,6105;362,6105;0,0000;858,1295;858,1295;25.693,34262;23,5866;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2012/09;3.742,8036;0,0000;3.742,8036;108,3364;0,0000;108,3364;3.243,71155;78,7321;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2012/09;5.115,7239;0,0000;5.115,7239;141,0002;0,0000;141,0002;4.221,70149;239,9709;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2012/09;1.855,7147;0,0000;1.855,7147;48,4228;0,0000;48,4228;1.449,83316;338,1339;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2012/09;914,2690;0,0000;914,2690;27,0609;0,0000;27,0609;810,23456;307,6715;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2012/09;478,3537;0,0000;478,3537;2,9609;0,0000;2,9609;84,95212;1.016,4983;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2012/09;371,8194;0,0000;371,8194;2,2865;0,0000;2,2865;65,60385;690,5184;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2012/09;266,9412;0,0000;266,9412;1,6538;0,0000;1,6538;47,44878;137,5116;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2012/09;452,1625;0,0000;452,1625;2,7993;0,0000;2,7993;80,31603;289,0849;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2012/09;42,1484;0,0000;42,1484;0,1578;0,0000;0,1578;4,52819;559,9692;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2012/09;337,3523;0,0000;337,3523;1,3885;0,0000;1,3885;39,83921;144,5765;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;121,6426;0,0000;121,6426;0,5059;0,0000;0,5059;14,91273;566,9234;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;299,5744;0,0000;299,5744;1,2477;0,0000;1,2477;36,77767;1.800,7374;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;199,5088;0,0000;199,5088;10,0964;0,0000;10,0964;297,59560;635,2528;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;133,5983;0,0000;133,5983;0,5342;0,0000;0,5342;15,74440;1.576,4283;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;208,5265;0,0000;208,5265;0,8676;0,0000;0,8676;25,57426;1.263,4417;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;221,7403;0,0000;221,7403;0,9201;0,0000;0,9201;27,12119;902,7179;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;17,5735;0,0000;17,5735;0,0680;0,0000;0,0680;2,00580;341,0694;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;206,8276;0,0000;206,8276;0,8610;0,0000;0,8610;25,37721;979,6228;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;153,7511;0,0000;153,7511;0,6390;0,0000;0,6390;18,83398;551,5260;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;89,3025;0,0000;89,3025;0,3707;0,0000;0,3707;10,92605;1.107,2160;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;607,8674;0,0000;607,8674;2,5254;0,0000;2,5254;74,43686;1.441,9268;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;524,2898;0,0000;524,2898;2,1813;0,0000;2,1813;64,29361;2.072,6899;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;359,8706;0,0000;359,8706;1,4962;0,0000;1,4962;44,10115;2.382,1659;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;191,3914;0,0000;191,3914;0,7952;0,0000;0,7952;23,43947;1.986,3675;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;137,8856;0,0000;137,8856;0,5740;0,0000;0,5740;16,91810;723,8974;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;204,2018;0,0000;204,2018;0,8499;0,0000;0,8499;25,05224;1.096,4435;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;622,5465;0,0000;622,5465;2,5926;0,0000;2,5926;76,41871;1.524,1616;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;421,0290;0,0000;421,0290;1,7499;0,0000;1,7499;51,58017;1.054,1990;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;90,1338;0,0000;90,1338;0,3733;0,0000;0,3733;11,00306;364,8054;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;45,0210;0,0000;45,0210;0,1898;0,0000;0,1898;5,59489;218,6789;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;199,7992;0,0000;199,7992;0,8311;0,0000;0,8311;24,49757;1.891,4167;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;102,7285;0,0000;102,7285;0,4273;0,0000;0,4273;12,59552;560,0329;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-51D-RJS;7VM  0051D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;111,9131;0,0000;111,9131;0,4652;0,0000;0,4652;13,71096;1.591,5243;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;205,6296;0,0000;205,6296;0,8573;0,0000;0,8573;25,26922;852,3179;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;288,2846;0,0000;288,2846;1,1999;0,0000;1,1999;35,36792;1.586,9769;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;188,7369;0,0000;188,7369;0,7826;0,0000;0,7826;23,06618;1.246,5376;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;156,4508;0,0000;156,4508;0,6480;0,0000;0,6480;19,10074;2.192,1198;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;174,4246;0,0000;174,4246;0,7251;0,0000;0,7251;21,37362;1.756,4674;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;334,2590;0,0000;334,2590;1,3877;0,0000;1,3877;40,90215;1.168,5423;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;173,3786;0,0000;173,3786;0,7177;0,0000;0,7177;21,15405;2.223,2279;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;134,9663;0,0000;134,9663;0,5604;0,0000;0,5604;16,51784;1.986,1478;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;244,5426;0,0000;244,5426;1,0163;0,0000;1,0163;29,95569;2.164,0060;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;49,5281;0,0000;49,5281;0,2052;0,0000;0,2052;6,04805;775,9353;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2012/09;111,3814;0,0000;111,3814;0,4595;0,0000;0,4595;13,54531;1.110,5286;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/09;125,6291;0,0000;125,6291;0,5219;0,0000;0,5219;15,38220;1.234,7622;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/09;318,3147;0,0000;318,3147;1,3249;0,0000;1,3249;39,05212;2.864,8317;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/09;138,1366;0,0000;138,1366;0,5750;0,0000;0,5750;16,94707;1.655,8422;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/09;214,3311;0,0000;214,3311;0,8929;0,0000;0,8929;26,31753;2.048,8928;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2012/09;74,1476;0,0000;74,1476;0,3125;0,0000;0,3125;9,21111;1.038,1088;PLATAFORMA DE VERMELHO-III;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2012/09;187,2315;0,0000;187,2315;0,7611;0,0000;0,7611;19,31770;100,0979;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2012/09;123,4421;0,0000;123,4421;0,4912;0,0000;0,4912;12,46737;216,7389;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2012/09;159,8478;0,0000;159,8478;0,5302;0,0000;0,5302;13,45598;100,4860;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2012/09;181,4996;0,0000;181,4996;1,9377;0,0000;1,9377;49,18230;249,4702;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2012/09;53,4940;0,0000;53,4940;0,4296;0,0000;0,4296;10,90328;316,8800;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2012/09;140,6345;0,0000;140,6345;0,5864;0,0000;0,5864;14,88323;200,0981;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2012/09;47,6084;0,0000;47,6084;0,3888;0,0000;0,3888;9,86810;384,5753;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2012/09;194,8803;0,0000;194,8803;1,0007;0,0000;1,0007;25,40001;184,2313;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2012/09;3,1363;0,0000;3,1363;0,0436;0,0000;0,0436;1,10590;75,2714;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2012/09;136,4694;0,0000;136,4694;1,1025;0,0000;1,1025;27,98311;62,4368;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2012/09;136,6623;0,0000;136,6623;1,6302;0,0000;1,6302;41,37606;345,0516;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2012/09;119,3106;0,0000;119,3106;1,7766;0,0000;1,7766;45,09191;1,4462;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2012/09;150,8183;0,0000;150,8183;1,0277;0,0000;1,0277;26,08414;156,9710;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2012/09;55,7787;0,0000;55,7787;0,8866;0,0000;0,8866;22,50370;234,7319;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2012/09;60,6057;0,0000;60,6057;0,1988;0,0000;0,1988;5,04674;20,1083;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2012/09;60,6480;0,0000;60,6480;0,1990;0,0000;0,1990;5,05034;20,1224;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/09;5.272,7052;0,0000;5.272,7052;73,0350;0,0000;73,0350;2.181,87877;4.131,8699;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/09;109,5442;0,0000;109,5442;1,2692;0,0000;1,2692;37,91805;38,9608;FPSO Fluminense;UEP;138
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/09;5.690,2295;0,0000;5.690,2295;119,0017;0,0000;119,0017;3.555,10910;5.939,7710;FPSO Fluminense;UEP;718
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/09;0,0048;0,0000;0,0048;0,0001;0,0000;0,0001;0,00227;0,0057;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/09;0,0264;0,0000;0,0264;0,0004;0,0000;0,0004;0,01232;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/09;1.490,1233;0,0000;1.490,1233;15,9888;0,0000;15,9888;477,65564;1.154,2529;FPSO Fluminense;UEP;291
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2012/09;0,0027;0,0000;0,0027;0,0000;0,0000;0,0000;0,00128;0,0426;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2012/09;0,5124;0,0000;0,5124;0,0084;0,0000;0,0084;0,24850;3,9582;FPSO Fluminense;UEP;1
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2012/09;5.356,3972;0,0000;5.356,3972;90,6277;0,0000;90,6277;2.696,16229;7.388,5320;FPSO Fluminense;UEP;720
Espírito Santo;Campos;7-OST-1H-ESS;7OST1HESS           ;OSTRA;Shell Brasil;480000035529711;2012/09;3.208,0211;0,0000;3.208,0211;194,1836;0,0000;194,1836;2.333,21791;3.889,7701;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-OST-10H-ESS;7OST10HESS          ;OSTRA;Shell Brasil;480000035529711;2012/09;6.269,8463;0,0000;6.269,8463;64,4569;0,0000;64,4569;774,48293;20,2073;FPSO ESPIRITO SANTO;UEP;714
Espírito Santo;Campos;7-OST-2H-ESS;7OST2HESS           ;OSTRA;Shell Brasil;480000035529711;2012/09;4.545,5143;0,0000;4.545,5143;62,6740;0,0000;62,6740;753,06135;17.613,1520;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-OST-3H-ESS;7OST3HESS           ;OSTRA;Shell Brasil;480000035529711;2012/09;8.323,6743;0,0000;8.323,6743;76,0639;0,0000;76,0639;913,94724;4.509,9464;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-OST-9H-ESS;7OST9HESS           ;OSTRA;Shell Brasil;480000035529711;2012/09;2.122,1936;0,0000;2.122,1936;18,9678;0,0000;18,9678;227,90772;11.145,7781;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-OST-6H-ESS;7OST6HESS           ;OSTRA;Shell Brasil;480000035529711;2012/09;7.275,1083;0,0000;7.275,1083;54,8957;0,0000;54,8957;659,60093;6.980,2823;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-OST-7H-ESS;7OST7HESS           ;OSTRA;Shell Brasil;480000035529711;2012/09;1.196,7069;0,0000;1.196,7069;10,0791;0,0000;10,0791;121,10512;1.333,1726;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS           ;ABALONE;Shell Brasil;480000035529711;2012/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;0
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2012/09;5.164,8611;0,0000;5.164,8611;29,1826;0,0000;29,1826;874,37789;2.577,5799;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2012/09;1.445,2134;0,0000;1.445,2134;8,4724;0,0000;8,4724;253,85165;0,0000;FPSO ESPIRITO SANTO;UEP;720
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2012/09;606,5220;0,0000;606,5220;93,2400;0,0000;93,2400;0,00000;6,1235;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2012/09;242,6087;0,0000;242,6087;6,3403;0,0000;6,3403;0,00000;161,7349;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2012/09;0,0000;0,0000;0,0000;59,2825;0,0000;59,2825;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2012/09;0,0000;0,0000;0,0000;59,4525;0,0000;59,4525;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-5-RJS;3LI  0005  RJS      ;LINGUADO;Petrobras;480000037069792;2012/09;118,4583;0,0000;118,4583;1,8474;0,0000;1,8474;0,00000;419,9851;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-9-RJS;7LI  0009  RJS      ;LINGUADO;Petrobras;480000037069792;2012/09;242,6087;0,0000;242,6087;3,7296;0,0000;3,7296;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-10-RJS;7LI  0010  RJS      ;LINGUADO;Petrobras;480000037069792;2012/09;205,1201;0,0000;205,1201;6,3503;0,0000;6,3503;0,00000;320,8254;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2012/09;269,9423;0,0000;269,9423;4,2161;0,0000;4,2161;0,00000;809,8269;PETROBRAS 12;UEP;0
