ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/09;0,0000;287,4760;287,4760;0,0000;414,5479;414,5479;12.408,95166;40,0791;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Santos;7-URG-16HPA-RJS;7URG16HPARJS        ;URUGUÁ;Petrobras;480000035779741;2014/09;0,0000;742,5611;742,5611;0,0000;1.393,8962;1.393,8962;41.724,46718;39,1998;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2014/09;230,3693;0,0000;230,3693;0,9274;0,0000;0,9274;20,11936;391,3765;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2014/09;279,1378;0,0000;279,1378;0,7276;0,0000;0,7276;15,78452;680,0691;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2014/09;270,3423;0,0000;270,3423;0,7227;0,0000;0,7227;15,67904;31,2847;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;4,8320;0,0000;4,8320;0,0191;0,0000;0,0191;0,55927;40,3800;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;83,7935;0,0000;83,7935;0,3459;0,0000;0,3459;10,11532;997,7217;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;195,6940;0,0000;195,6940;0,8089;0,0000;0,8089;23,65423;2.064,7838;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;40,0778;0,0000;40,0778;2,2468;0,0000;2,2468;65,70448;161,1353;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;129,5718;0,0000;129,5718;0,5131;0,0000;0,5131;15,00388;1.451,1357;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;70,0586;0,0000;70,0586;0,2964;0,0000;0,2964;8,66912;327,9132;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;71,3648;0,0000;71,3648;0,2990;0,0000;0,2990;8,74313;1.717,6886;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;119,6747;0,0000;119,6747;0,4942;0,0000;0,4942;14,45092;806,0270;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;72,6219;0,0000;72,6219;0,2998;0,0000;0,2998;8,76637;1.136,5739;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;372,7949;0,0000;372,7949;1,5391;0,0000;1,5391;45,00790;1.407,9956;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;625,9573;0,0000;625,9573;2,5806;0,0000;2,5806;75,46615;2.889,0211;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;275,0580;0,0000;275,0580;1,1353;0,0000;1,1353;33,19879;2.206,9323;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;172,3693;0,0000;172,3693;0,7116;0,0000;0,7116;20,80917;2.171,5982;PLATAFORMA DE UBARANA 8;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;109,9704;0,0000;109,9704;0,4540;0,0000;0,4540;13,27560;858,9260;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;179,6594;0,0000;179,6594;0,7426;0,0000;0,7426;21,71660;1.288,6060;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;114,8123;0,0000;114,8123;0,4740;0,0000;0,4740;13,86257;744,1447;PLATAFORMA DE UBARANA 8;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;406,5394;0,0000;406,5394;1,6823;0,0000;1,6823;49,19501;1.759,4689;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;314,7926;0,0000;314,7926;1,3000;0,0000;1,3000;38,01602;949,4607;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;138,0083;0,0000;138,0083;0,5687;0,0000;0,5687;16,63132;924,2905;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;93,2949;0,0000;93,2949;0,3848;0,0000;0,3848;11,25301;546,5778;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;83,6958;0,0000;83,6958;0,3496;0,0000;0,3496;10,22341;1.511,2644;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;140,4370;0,0000;140,4370;0,5798;0,0000;0,5798;16,95553;926,3074;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;211,9611;0,0000;211,9611;0,8754;0,0000;0,8754;25,59906;615,9772;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;451,2735;0,0000;451,2735;1,8634;0,0000;1,8634;54,49354;2.135,1609;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;103,2586;0,0000;103,2586;0,4264;0,0000;0,4264;12,47069;1.071,8484;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;157,9923;0,0000;157,9923;0,6517;0,0000;0,6517;19,05705;1.950,7433;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;169,0586;0,0000;169,0586;0,6978;0,0000;0,6978;20,40701;1.872,8314;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;413,4760;0,0000;413,4760;1,7078;0,0000;1,7078;49,94304;1.526,0444;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;133,1674;0,0000;133,1674;0,5514;0,0000;0,5514;16,12618;2.129,3546;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;146,2551;0,0000;146,2551;0,6038;0,0000;0,6038;17,65648;1.962,3878;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;86,6321;0,0000;86,6321;0,3576;0,0000;0,3576;10,45789;1.042,7390;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;173,9051;0,0000;173,9051;0,7182;0,0000;0,7182;21,00281;1.847,6814;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2014/09;95,6164;0,0000;95,6164;0,3941;0,0000;0,3941;11,52347;1.071,5857;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/09;101,5217;0,0000;101,5217;0,4190;0,0000;0,4190;12,25309;1.376,0867;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/09;229,1000;0,0000;229,1000;0,9450;0,0000;0,9450;27,63493;2.887,6916;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/09;99,4281;0,0000;99,4281;0,4150;0,0000;0,4150;12,13507;1.996,7212;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/09;184,6655;0,0000;184,6655;0,7616;0,0000;0,7616;22,27094;2.761,4583;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2014/09;106,0900;0,0000;106,0900;0,4391;0,0000;0,4391;12,84013;2.166,8901;FPSO CIDADE DE VITÓRIA;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2014/09;182,8527;0,0000;182,8527;0,6444;0,0000;0,6444;18,41457;678,9682;FPSO CIDADE DE VITÓRIA;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2014/09;44,1071;0,0000;44,1071;0,0235;0,0000;0,0235;0,66979;1.879,2459;FPSO CIDADE DE VITÓRIA;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2014/09;82,4772;0,0000;82,4772;0,7400;0,0000;0,7400;21,04707;1.981,2214;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2014/09;73,8497;0,0000;73,8497;0,6964;0,0000;0,6964;19,80784;916,4964;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2014/09;0,0000;98,7093;98,7093;0,0000;143,2381;143,2381;4.297,14395;44,7556;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2014/09;0,0000;6,6815;6,6815;0,0000;5,1803;5,1803;155,41042;0,7644;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2014/09;85,5062;0,0000;85,5062;1,3117;0,0000;1,3117;36,73842;1.856,0537;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2014/09;75,9362;0,0000;75,9362;0,4262;0,0000;0,4262;11,93678;1.059,8150;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2014/09;138,5909;0,0000;138,5909;0,1946;0,0000;0,1946;5,44941;584,3567;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2014/09;116,5781;0,0000;116,5781;0,1864;0,0000;0,1864;5,22005;1.986,1488;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2014/09;2,0423;0,0000;2,0423;0,0069;0,0000;0,0069;0,19395;88,4974;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2014/09;151,7951;0,0000;151,7951;0,0043;0,0000;0,0043;0,11913;491,8877;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2014/09;185,3781;0,0000;185,3781;1,1661;0,0000;1,1661;32,66148;84,4296;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2014/09;112,5352;0,0000;112,5352;0,4011;0,0000;0,4011;11,23476;426,4978;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2014/09;88,2511;0,0000;88,2511;0,0741;0,0000;0,0741;2,07564;522,3668;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2014/09;131,2981;0,0000;131,2981;1,0762;0,0000;1,0762;30,14158;1.142,2620;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2014/09;154,6541;0,0000;154,6541;0,1305;0,0000;0,1305;3,65428;337,2525;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2014/09;177,5001;0,0000;177,5001;0,3045;0,0000;0,3045;8,52779;746,3516;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2014/09;82,4242;0,0000;82,4242;0,0695;0,0000;0,0695;1,94637;758,9769;FPSO CIDADE DE SANTOS;UEP;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2014/09;1,6091;0,0000;1,6091;0,0055;0,0000;0,0055;0,15409;51,4796;FPSO CIDADE DE SANTOS;UEP;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2014/09;11,7605;0,0000;11,7605;0,0165;0,0000;0,0165;0,46234;422,3035;FPSO CIDADE DE SANTOS;UEP;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2014/09;91,2134;0,0000;91,2134;1,3604;0,0000;1,3604;38,10272;585,5476;FPSO CIDADE DE SANTOS;UEP;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2014/09;268,5759;0,0000;268,5759;1,0332;0,0000;1,0332;28,93726;23,8445;FPSO CIDADE DE SANTOS;UEP;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2014/09;123,2702;0,0000;123,2702;0,1729;0,0000;0,1729;4,84382;136,9529;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2014/09;57,8635;0,0000;57,8635;0,0487;0,0000;0,0487;1,36487;154,8430;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2014/09;225,4526;0,0000;225,4526;0,1898;0,0000;0,1898;5,31624;53,9114;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2014/09;244,7703;0,0000;244,7703;0,6789;0,0000;0,6789;19,01408;91,6857;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;SERRA;Petrobras;480000037819716;2014/09;508,3722;0,0000;508,3722;0,4276;0,0000;0,4276;11,97630;73,4310;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS          ;SERRA;Petrobras;480000037819716;2014/09;80,5094;0,0000;80,5094;0,0678;0,0000;0,0678;1,89817;304,1905;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS          ;SERRA;Petrobras;480000037819716;2014/09;267,2358;0,0000;267,2358;0,1275;0,0000;0,1275;3,56988;666,0531;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-MA-31D-RNS;7MA31DRNS           ;SERRA;Petrobras;480000038089762;2014/09;80,2708;0,0000;80,2708;0,2535;0,0000;0,2535;7,09889;0,6130;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2014/09;180,9694;0,0000;180,9694;0,9396;0,0000;0,9396;26,31575;1.293,9083;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2014/09;65,5838;0,0000;65,5838;2,1155;0,0000;2,1155;59,25305;340,2550;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2014/09;9,8553;29,6476;39,5029;0,2082;10,2037;10,4120;312,20501;0,0660;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2014/09;0,0000;140,1491;140,1491;101,6844;0,0000;101,6844;3.050,53089;11,8433;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2014/09;3,6001;32,4401;36,0402;11,2120;0,0000;11,2120;336,36044;0,0480;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2014/09;54,3888;8,9078;63,2967;10,0630;0,0000;10,0630;301,89079;0,6147;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2014/09;0,0000;3,6137;3,6137;11,2439;0,0000;11,2439;337,31801;0,4164;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2014/09;6,7974;6,7995;13,5969;2,7703;2,8604;5,6307;168,91954;1,5406;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2014/09;0,2185;15,9864;16,2049;4,9399;1,6819;6,6218;198,65356;0,0784;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2014/09;604,1851;0,0000;604,1851;0,7163;0,0000;0,7163;21,48817;0,9420;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2014/09;17,2710;0,0000;17,2710;6,3894;0,0000;6,3894;155,34058;0,1325;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;22,0510;0,0000;22,0510;1,2972;0,0000;1,2972;31,53737;0,1879;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2014/09;92,1386;0,0000;92,1386;3,8533;0,0000;3,8533;93,68334;122,2058;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;68,2990;0,0000;68,2990;1,9821;0,0000;1,9821;48,19003;271,8324;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;190,5894;0,0000;190,5894;5,4376;0,0000;5,4376;132,20056;120,7251;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;2,6902;0,0000;2,6902;0,0096;0,0000;0,0096;0,23459;47,6573;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;44,1522;0,0000;44,1522;1,6447;0,0000;1,6447;39,98689;37,6225;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;0,3579;0,0000;0,3579;0,2277;0,0000;0,2277;5,53616;330,0293;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;14,7070;0,0000;14,7070;0,0843;0,0000;0,0843;2,04833;46,2163;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;37,5263;0,0000;37,5263;3,5562;0,0000;3,5562;86,45826;15,7476;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;74,6888;0,0000;74,6888;2,6598;0,0000;2,6598;64,66622;3,4129;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;70,3050;0,0000;70,3050;2,8579;0,0000;2,8579;69,48174;41,6830;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2014/09;26,0757;0,0000;26,0757;15,9007;0,0000;15,9007;386,58102;1,6421;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;26,7577;0,0000;26,7577;0,9700;0,0000;0,9700;23,58175;0,1811;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2014/09;79,6728;0,0000;79,6728;2,6753;0,0000;2,6753;65,04292;1,4813;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;1,8605;0,0000;1,8605;0,0080;0,0000;0,0080;0,19551;0,0128;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;77,5148;0,0000;77,5148;1,4503;0,0000;1,4503;35,25949;17,5786;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;6,9972;0,0000;6,9972;0,2056;0,0000;0,2056;4,99900;0,7374;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;0,0000;0,0000;0,0000;11,6045;0,0000;11,6045;282,13186;0,0000;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;85,1187;0,0000;85,1187;2,9089;0,0000;2,9089;70,72102;1,5117;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;30,0454;0,0000;30,0454;0,8128;0,0000;0,8128;19,76073;44,0182;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2014/09;31,3581;0,0000;31,3581;1,8514;0,0000;1,8514;45,01231;0,1799;PLATAFORMA DE VERMELHO-I;UEP;0
