ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
;;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;37,8005;0,0000;37,8005;0,7521;0,0000;0,7521;21,30485;0,8619;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;5,1212;0,0000;5,1212;14,0607;0,0000;14,0607;398,30661;0,0530;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;0,0000;0,0000;0,0000;17,2667;0,0000;17,2667;489,12407;0,0000;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;57,7031;0,0000;57,7031;14,2954;0,0000;14,2954;404,95436;0,4309;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;48,2059;0,0000;48,2059;4,2409;0,0000;4,2409;120,13445;0,0000;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;17,9396;0,0000;17,9396;4,9520;0,0000;4,9520;140,27775;0,0000;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;47,3476;0,0000;47,3476;6,0168;0,0000;6,0168;170,44021;1,3469;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;1,8681;0,0000;1,8681;3,2520;0,0000;3,2520;92,12102;0,4208;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;39,2153;0,0000;39,2153;5,9756;0,0000;5,9756;169,27352;0,9045;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2014/04;19,3693;0,0000;19,3693;5,4913;0,0000;5,4913;155,55513;0,0698;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;21,5468;0,0000;21,5468;0,9993;0,0000;0,9993;28,30785;4,0368;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;53,0820;0,0000;53,0820;2,6007;0,0000;2,6007;73,67138;2,2016;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2014/04;87,3736;0,0000;87,3736;8,4482;0,0000;8,4482;239,31689;4,5597;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;34,9984;0,0000;34,9984;0,8230;0,0000;0,8230;23,31298;0,3782;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;7,5293;0,0000;7,5293;11,8015;0,0000;11,8015;334,30883;0,0176;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;12,3245;0,0000;12,3245;0,9129;0,0000;0,9129;25,86023;2,3088;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;36,0230;0,0000;36,0230;4,9041;0,0000;4,9041;138,92228;3,5061;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;32,0648;0,0000;32,0648;13,8369;0,0000;13,8369;391,96600;0,0407;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;20,8740;0,0000;20,8740;2,0193;0,0000;2,0193;57,20161;0,0000;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;2,4914;0,0000;2,4914;0,2117;0,0000;0,2117;5,99736;0,0000;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;107,2287;0,0000;107,2287;6,0797;0,0000;6,0797;172,22427;19,2563;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;14,5812;0,0000;14,5812;0,0529;0,0000;0,0529;1,49988;28,3897;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;7,0756;0,0000;7,0756;0,0317;0,0000;0,0317;0,89771;0,0000;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;92,2633;0,0000;92,2633;7,5206;0,0000;7,5206;213,04053;4,7949;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;141,0832;0,0000;141,0832;10,7484;0,0000;10,7484;304,47549;0,0000;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2014/04;20,7455;0,0000;20,7455;3,4356;0,0000;3,4356;97,32248;2,4679;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;17,7180;0,0000;17,7180;1,0190;0,0000;1,0190;28,86681;0,2074;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;9,7540;0,0000;9,7540;0,0176;0,0000;0,0176;0,49884;0,9342;PLATAFORMA DE VERMELHO-I;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2014/04;9.961,4373;0,0000;9.961,4373;65,4221;0,0000;65,4221;488,16741;613,6993;PLATAFORMA DE VERMELHO-III;UEP;0
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2014/04;10.499,2368;0,0000;10.499,2368;106,6974;0,0000;106,6974;796,15539;3,2147;PLATAFORMA DE VERMELHO-I;UEP;0
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2014/04;15.563,7015;0,0000;15.563,7015;90,9897;0,0000;90,9897;678,94775;2.828,9047;PLATAFORMA DE VERMELHO-I;UEP;0
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2014/04;13.151,5879;0,0000;13.151,5879;90,8931;0,0000;90,8931;678,22714;996,7971;PLATAFORMA DE VERMELHO-I;UEP;0
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2014/04;17.884,1059;0,0000;17.884,1059;96,7187;0,0000;96,7187;721,69666;332,8683;PLATAFORMA DE VERMELHO-I;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2014/04;0,0000;109,0005;109,0005;0,0000;173,6311;173,6311;5.201,62486;20,4681;PLATAFORMA DE VERMELHO-I;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2014/04;0,0000;53,3256;53,3256;0,0000;48,8737;48,8737;1.464,15485;10,5321;PLATAFORMA DE VERMELHO-I;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2014/04;0,0000;71,8242;71,8242;0,0000;87,1077;87,1077;2.609,56350;17,6765;PLATAFORMA DE VERMELHO-I;UEP;0
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2014/04;0,0000;104,5519;104,5519;0,0000;151,4958;151,4958;4.538,49705;24,9756;PLATAFORMA DE VERMELHO-III;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/04;0,0000;982,6304;982,6304;0,0000;1.143,8079;1.143,8079;34.301,42587;99,8103;PLATAFORMA DE VERMELHO-II;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/04;0,0000;1.000,1888;1.000,1888;0,0000;1.057,6612;1.057,6612;31.717,98915;114,3752;PLATAFORMA DE VERMELHO-II;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/04;0,0000;1.305,4511;1.305,4511;0,0000;1.245,1085;1.245,1085;37.339,30841;131,0121;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2014/04;0,0000;1.239,5276;1.239,5276;0,0000;1.547,1419;1.547,1419;46.396,92530;184,5248;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/04;0,0000;545,6666;545,6666;0,0000;652,7616;652,7616;19.575,53686;46,4549;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2014/04;0,0000;970,0763;970,0763;0,0000;1.261,4054;1.261,4054;37.828,03224;104,3802;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2014/04;21.783,7625;0,0000;21.783,7625;806,8502;0,0000;806,8502;9.746,31634;0,0000;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2014/04;30.385,2901;0,0000;30.385,2901;1.135,1464;0,0000;1.135,1464;13.711,95705;0,0000;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2014/04;26.238,9305;0,0000;26.238,9305;830,2292;0,0000;830,2292;10.028,72124;0,0000;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2014/04;0,0000;1.200,4729;1.200,4729;0,0000;714,0881;714,0881;21.377,24055;82,9641;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2014/04;1,3963;0,0000;1,3963;0,0301;0,0000;0,0301;0,63354;0,3124;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2014/04;194,4201;0,0000;194,4201;3,3299;0,0000;3,3299;70,16645;1,5452;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2014/04;0,0000;13,6956;13,6956;0,0000;70,4693;70,4693;2.107,87865;221,9263;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2014/04;0,0000;0,0000;0,0000;121,1133;0,0000;121,1133;3.622,74355;0,0000;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2014/04;0,0000;0,0000;0,0000;0,0000;12,4307;12,4307;371,82714;0,0000;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2014/04;0,0000;34,5126;34,5126;0,0000;32,6978;32,6978;978,05668;0,0000;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2014/04;0,0000;8,3334;8,3334;0,0000;111,0285;111,0285;3.321,08705;0,0000;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2014/04;0,0000;0,0000;0,0000;0,0000;18,9843;18,9843;567,85828;0,0000;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2014/04;0,0000;0,0000;0,0000;0,0000;28,1425;28,1425;841,79941;0,0000;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2014/04;0,0000;0,0000;0,0000;0,0000;16,7980;16,7980;502,46240;0,0000;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2014/04;0,0000;0,0000;0,0000;75,2347;0,0000;75,2347;2.250,42308;0,0000;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2014/04;0,0000;0,0000;0,0000;0,0000;24,5536;24,5536;734,44738;0,0000;Peregrino B;UEP;98
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2014/04;47,9529;0,0000;47,9529;4,8267;0,0000;4,8267;144,38562;15,1400;Peregrino B;UEP;136
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2014/04;12,7092;0,0000;12,7092;3,1979;0,0000;3,1979;95,66133;5,9783;Peregrino B;UEP;12
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2014/04;18,5694;0,0000;18,5694;3,3854;0,0000;3,3854;101,27131;0,4927;Peregrino A;UEP;180
Sergipe;Sergipe;7-CM-32D-SES;7CM  0032D SES      ;CAMORIM;Petrobras;480000038379761;2014/04;0,0101;0,0000;0,0101;0,0007;0,0000;0,0007;0,02104;0,0000;Peregrino A;UEP;155
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2014/04;0,6390;0,0000;0,6390;0,0560;0,0000;0,0560;1,67528;0,0021;Peregrino A;UEP;154
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2014/04;13,5292;0,0000;13,5292;4,4595;0,0000;4,4595;133,40276;0,0786;Peregrino B;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2014/04;61,4584;0,0000;61,4584;52,2510;0,0000;52,2510;1.563,04420;40,9683;Peregrino B;UEP;6
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2014/04;15,1819;0,0000;15,1819;1,5356;0,0000;1,5356;45,93637;0,0595;Peregrino A;UEP;86
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2014/04;47,5904;0,0000;47,5904;6,0113;0,0000;6,0113;179,82211;10,4432;Peregrino B;UEP;100
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2014/04;7,6279;0,0000;7,6279;0,6613;0,0000;0,6613;19,78309;0,2170;Peregrino B;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2014/04;110,5283;0,0000;110,5283;6,5657;0,0000;6,5657;196,40646;27,6295;Peregrino B;UEP;47
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2014/04;31,3723;0,0000;31,3723;8,2854;0,0000;8,2854;247,85194;0,9003;Peregrino A;UEP;154
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2014/04;98,2368;0,0000;98,2368;10,5146;0,0000;10,5146;314,53545;31,0192;Peregrino B;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2014/04;51,1169;0,0000;51,1169;9,2267;0,0000;9,2267;276,00803;9,7326;Peregrino A;UEP;85
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2014/04;28,7847;0,0000;28,7847;3,0957;0,0000;3,0957;92,60390;4,6830;Peregrino B;UEP;72
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2014/04;27,0588;0,0000;27,0588;8,4428;0,0000;8,4428;252,55870;5,1514;Peregrino A;UEP;66
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2014/04;8,1872;0,0000;8,1872;0,7918;0,0000;0,7918;23,68557;0,5948;Peregrino A;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2014/04;44,5541;0,0000;44,5541;5,9647;0,0000;5,9647;178,42768;0,6286;FPSO Polvo;UEP;659
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2014/04;90,6523;0,0000;90,6523;7,1402;0,0000;7,1402;213,59282;1,8467;FPSO Polvo;UEP;659
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2014/04;76,9642;0,0000;76,9642;5,0875;0,0000;5,0875;152,18870;5,6124;FPSO Polvo;UEP;659
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2014/04;62,3752;0,0000;62,3752;14,8354;0,0000;14,8354;443,78844;1,5307;FPSO Polvo;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2014/04;20,8721;0,0000;20,8721;0,5227;0,0000;0,5227;15,63598;0,0388;FPSO Polvo;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2014/04;5,0006;0,0000;5,0006;1,3867;0,0000;1,3867;41,48323;0,3789;FPSO Polvo;UEP;661
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2014/04;9,8360;0,0000;9,8360;0,2546;0,0000;0,2546;7,61562;0,1566;FPSO Polvo;UEP;250
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2014/04;61,0611;0,0000;61,0611;5,0834;0,0000;5,0834;152,06580;1,2433;FPSO Polvo;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2014/04;20,7557;0,0000;20,7557;23,1917;0,0000;23,1917;693,75988;0,3780;FPSO Polvo;UEP;659
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2014/04;28,8432;0,0000;28,8432;0,4610;0,0000;0,4610;13,79137;0,1705;FPSO Polvo;UEP;661
Sergipe;Sergipe;7-CM-91D-SES;7CM  0091D SES      ;CAMORIM;Petrobras;480000038379761;2014/04;0,0593;0,0000;0,0593;0,0002;0,0000;0,0002;0,00697;0,0000;FPSO Polvo;UEP;661
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2014/04;42,4080;0,0000;42,4080;0,0128;0,0000;0,0128;0,38300;86,0976;FPSO Polvo;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2014/04;281,5801;0,0000;281,5801;453,9485;0,0000;453,9485;1.511,44922;8,1082;FPSO Polvo;UEP;661
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2014/04;2.405,6930;0,0000;2.405,6930;169,9727;0,0000;169,9727;565,93443;16,9544;FPSO Polvo;UEP;659
Sergipe;Sergipe;7-PRM-9-SES;7PRM9SES            ;PIRANEMA;Petrobras;480000034959789;2014/04;2.740,1868;0,0000;2.740,1868;757,1176;0,0000;757,1176;2.520,86904;71,4707;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2014/04;6.065,1195;0,0000;6.065,1195;255,4519;0,0000;255,4519;850,54277;15,6434;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2014/04;18,9499;0,0000;18,9499;2,9876;0,0000;2,9876;0,00000;0,0920;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2014/04;5,9634;0,0000;5,9634;95,6616;0,0000;95,6616;0,00000;0,0086;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2014/04;124,4774;0,0000;124,4774;27,0103;0,0000;27,0103;0,00000;0,3717;PLATAFORMA DE MANATI 1;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2014/04;84,7405;0,0000;84,7405;9,2046;0,0000;9,2046;0,00000;36,3138;PLATAFORMA DE MANATI 1;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2014/04;688,0079;0,0000;688,0079;77,3289;0,0000;77,3289;0,00000;4,8461;PLATAFORMA DE MANATI 1;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2014/04;61,6569;0,0000;61,6569;125,5335;0,0000;125,5335;0,00000;114,5024;PLATAFORMA DE MANATI 1;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2014/04;325,5404;0,0000;325,5404;13,9985;0,0000;13,9985;0,00000;1,6322;PLATAFORMA DE MANATI 1;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2014/04;262,2580;0,0000;262,2580;75,2144;0,0000;75,2144;0,00000;403,3685;PLATAFORMA DE MANATI 1;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2014/04;17,1659;0,0000;17,1659;0,7519;0,0000;0,7519;0,00000;0,0317;PETROBRAS 20;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2014/04;76,4749;0,0000;76,4749;1,6167;0,0000;1,6167;0,00000;1,9572;PETROBRAS 20;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2014/04;102,7199;0,0000;102,7199;8,9763;0,0000;8,9763;0,00000;3,8330;PETROBRAS 19;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2014/04;194,4824;0,0000;194,4824;17,5390;0,0000;17,5390;524,70599;8,9963;PETROBRAS 26;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
