ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2014/08;6.409,4296;0,0000;6.409,4296;80,7966;0,0000;80,7966;2.471,34282;5.244,0707;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2014/08;11.518,4394;0,0000;11.518,4394;175,7666;0,0000;175,7666;5.376,21035;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2014/08;12.442,6022;0,0000;12.442,6022;220,9014;0,0000;220,9014;6.756,75594;2.550,4776;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-RO-107HP-RJS;7RO107HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/08;10.007,9654;0,0000;10.007,9654;497,5317;0,0000;497,5317;15.218,10411;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-RO-105HP-RJS;7RO105HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/08;1.942,4776;0,0000;1.942,4776;42,8813;0,0000;42,8813;1.311,61885;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2014/08;6.016,7669;0,0000;6.016,7669;126,2436;0,0000;126,2436;3.861,43881;5.121,4622;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-RO-114HP-RJS;7RO114HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/08;4.723,5937;0,0000;4.723,5937;128,1129;0,0000;128,1129;3.918,61726;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2014/08;4.880,9936;0,0000;4.880,9936;36,5920;0,0000;36,5920;1.119,24836;166,5631;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS         ;RONCADOR;Petrobras;480000039019768;2014/08;6.316,7336;0,0000;6.316,7336;99,7349;0,0000;99,7349;3.050,61244;0,0000;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-RO-123HP-RJS;7RO123HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/08;11.922,3691;0,0000;11.922,3691;256,6748;0,0000;256,6748;7.850,96440;0,0000;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-RO-121HP-RJS;7RO121HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/08;9.371,7435;0,0000;9.371,7435;248,2240;0,0000;248,2240;7.592,47911;0,0000;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2014/08;11.368,3162;0,0000;11.368,3162;165,5000;0,0000;165,5000;5.062,18275;6.394,6739;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-RO-148-RJS;7RO148RJS           ;RONCADOR;Petrobras;480000039019768;2014/08;4.544,0931;0,0000;4.544,0931;154,2816;0,0000;154,2816;4.719,04266;4,5445;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-RO-147D-RJS;7RO147DRJS          ;RONCADOR;Petrobras;480000039019768;2014/08;12.030,1207;0,0000;12.030,1207;238,2844;0,0000;238,2844;7.288,45444;0,2260;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-RO-126HP-RJS;7RO126HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/08;2.723,2485;0,0000;2.723,2485;56,1706;0,0000;56,1706;1.718,10216;0,0000;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-RO-133HP-RJS;7RO133HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/08;23.803,4544;0,0000;23.803,4544;533,5518;0,0000;533,5518;16.319,86040;0,0000;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-RO-144HP-RJS;7RO144HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/08;4.665,5524;0,0000;4.665,5524;109,8455;0,0000;109,8455;3.359,86623;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-RO-141HP-RJS;7RO141HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/08;13.723,7139;0,0000;13.723,7139;236,9560;0,0000;236,9560;7.247,82132;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/08;665,5804;0,0000;665,5804;4,4753;0,0000;4,4753;135,02236;4.360,3383;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/08;2.420,8359;0,0000;2.420,8359;15,5390;0,0000;15,5390;468,82239;2.812,4260;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/08;3.339,0994;0,0000;3.339,0994;19,3723;0,0000;19,3723;584,47471;9.041,0094;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2014/08;807,6187;0,0000;807,6187;4,4248;0,0000;4,4248;133,49752;109,2712;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2014/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2014/08;3.615,6425;0,0000;3.615,6425;24,4708;0,0000;24,4708;757,48153;1.104,7341;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2014/08;2.503,2348;0,0000;2.503,2348;40,9547;0,0000;40,9547;1.267,73478;513,1186;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2014/08;3.256,0825;0,0000;3.256,0825;40,5424;0,0000;40,5424;1.254,97296;16.315,1423;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2014/08;6.242,7074;0,0000;6.242,7074;52,3987;0,0000;52,3987;1.621,97898;1.236,9135;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2014/08;2.733,2065;0,0000;2.733,2065;30,2229;0,0000;30,2229;935,53803;132,3579;PLATAFORMA DE ARATUM 1;UEP;0
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2014/08;2.405,7833;0,0000;2.405,7833;28,4515;0,0000;28,4515;880,70413;0,0000;PLATAFORMA DE ARATUM 1;UEP;0
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2014/08;4.754,1630;0,0000;4.754,1630;43,7568;0,0000;43,7568;1.354,47206;0,0000;PLATAFORMA DE ARATUM 1;UEP;0
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2014/08;2.257,7618;0,0000;2.257,7618;16,3243;0,0000;16,3243;505,31134;0,0000;PLATAFORMA DE ATUM 1;UEP;0
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2014/08;2.102,8478;0,0000;2.102,8478;37,2956;0,0000;37,2956;1.154,46867;0,0000;PLATAFORMA DE ATUM 2;UEP;0
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2014/08;78,7139;0,0000;78,7139;2,5194;0,0000;2,5194;77,98747;1.464,2455;PLATAFORMA DE ATUM 2;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2014/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ATUM 2;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2014/08;1.129,6089;0,0000;1.129,6089;19,2785;0,0000;19,2785;592,09018;1.496,8273;PLATAFORMA DE ATUM 2;UEP;0
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2014/08;533,3534;0,0000;533,3534;9,8701;0,0000;9,8701;303,13561;1.240,4053;PLATAFORMA DE ATUM 2;UEP;0
Rio de Janeiro;Campos;7-SA-8H-RJS;SA-K                ;SALEMA;Shell Brasil;480000037109760;2014/08;5.607,3112;0,0000;5.607,3112;101,9713;0,0000;101,9713;3.131,78280;926,4300;PLATAFORMA DE ATUM 3;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2014/08;237,2303;0,0000;237,2303;0,8831;0,0000;0,8831;25,60865;2.331,1235;PLATAFORMA DE ATUM 3;UEP;0
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2014/08;524,1351;0,0000;524,1351;2,1972;0,0000;2,1972;63,71561;4.729,5603;PLATAFORMA DE ATUM 3;UEP;0
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2014/08;206,7895;0,0000;206,7895;0,6661;0,0000;0,6661;19,31714;1.587,8627;PLATAFORMA DE ATUM 3;UEP;0
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2014/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO CIDADE DE ITAJAÍ;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2014/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO CIDADE DE ITAJAÍ;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2014/08;1.750,3474;0,0000;1.750,3474;5,3008;0,0000;5,3008;153,71512;4.642,9535;FPSO CIDADE DE ITAJAÍ;UEP;0
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2014/08;1.219,6936;0,0000;1.219,6936;2,8543;0,0000;2,8543;82,76916;2.157,4838;FPSO CIDADE DE ITAJAÍ;UEP;0
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2014/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2014/08;593,8352;0,0000;593,8352;2,0025;0,0000;2,0025;58,06847;3.218,5694;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2014/08;253,4731;0,0000;253,4731;0,4183;0,0000;0,4183;12,12919;1.451,8219;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2014/08;1.877,0138;0,0000;1.877,0138;2,8099;0,0000;2,8099;81,48202;163,9392;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2014/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2014/08;2.203,8206;0,0000;2.203,8206;7,4136;0,0000;7,4136;214,98165;7.492,6347;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2014/08;853,4388;0,0000;853,4388;5,4278;0,0000;5,4278;157,39752;5.978,9189;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2014/08;83,2960;0,0000;83,2960;1,4209;0,0000;1,4209;41,59891;1.881,7103;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2014/08;66,2824;0,0000;66,2824;0,4130;0,0000;0,4130;12,08981;991,1332;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2014/08;126,3132;0,0000;126,3132;0,1988;0,0000;0,1988;5,82029;631,0800;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2014/08;118,7687;0,0000;118,7687;0,2112;0,0000;0,2112;6,18368;2.020,3842;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2014/08;31,5564;0,0000;31,5564;0,1065;0,0000;0,1065;3,11900;1.523,6229;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2014/08;148,4584;0,0000;148,4584;0,0046;0,0000;0,0046;0,13560;513,7596;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2014/08;210,8937;0,0000;210,8937;1,4754;0,0000;1,4754;43,19494;84,1000;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2014/08;117,4379;0,0000;117,4379;0,4658;0,0000;0,4658;13,63628;446,8938;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2014/08;70,5842;0,0000;70,5842;0,0664;0,0000;0,0664;1,94330;544,6738;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2014/08;142,0052;0,0000;142,0052;1,2950;0,0000;1,2950;37,91255;1.079,7149;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2014/08;149,6784;0,0000;149,6784;0,1405;0,0000;0,1405;4,11389;351,4957;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2014/08;182,4656;0,0000;182,4656;0,3480;0,0000;0,3480;10,18858;825,7445;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2014/08;99,2240;0,0000;99,2240;0,0928;0,0000;0,0928;2,71630;758,9804;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2014/08;29,0183;0,0000;29,0183;0,0979;0,0000;0,0979;2,86532;912,8010;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2014/08;12,7099;0,0000;12,7099;0,0198;0,0000;0,0198;0,58044;430,3551;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2014/08;95,5992;0,0000;95,5992;1,5835;0,0000;1,5835;46,35874;619,9348;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2014/08;292,6220;0,0000;292,6220;1,2512;0,0000;1,2512;36,63113;15,4928;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2014/08;114,8830;0,0000;114,8830;0,1795;0,0000;0,1795;5,25405;116,0458;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2014/08;44,7721;0,0000;44,7721;0,0433;0,0000;0,0433;1,26863;87,9194;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2014/08;222,8474;0,0000;222,8474;0,2089;0,0000;0,2089;6,11622;96,8746;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2014/08;296,8038;0,0000;296,8038;0,9258;0,0000;0,9258;27,10427;132,0377;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;SERRA;Petrobras;480000037819716;2014/08;518,9980;0,0000;518,9980;0,4862;0,0000;0,4862;14,23556;89,6708;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS          ;SERRA;Petrobras;480000037819716;2014/08;76,6732;0,0000;76,6732;0,0718;0,0000;0,0718;2,10132;298,8021;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS          ;SERRA;Petrobras;480000037819716;2014/08;229,0901;0,0000;229,0901;0,1093;0,0000;0,1093;3,19883;629,4576;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2014/08;202,2699;0,0000;202,2699;1,1686;0,0000;1,1686;34,21266;1.401,0826;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2014/08;66,5872;0,0000;66,5872;2,3906;0,0000;2,3906;69,98821;340,4763;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2014/08;6,8305;0,0000;6,8305;5,5480;0,0000;5,5480;132,55948;0,0623;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;13,7363;0,0000;13,7363;1,4443;0,0000;1,4443;34,50785;0,2873;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;1,1076;0,0000;1,1076;0,6226;0,0000;0,6226;14,87503;0,0081;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2014/08;206,6746;0,0000;206,6746;5,0470;0,0000;5,0470;120,58887;78,8064;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2014/08;7,7440;0,0000;7,7440;1,0894;0,0000;1,0894;26,02966;0,3033;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;45,9972;0,0000;45,9972;0,3798;0,0000;0,3798;9,07442;231,8221;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;15,6797;0,0000;15,6797;0,3700;0,0000;0,3700;8,83957;7,9381;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;43,8481;0,0000;43,8481;1,2322;0,0000;1,2322;29,44093;51,9133;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;6,0096;0,0000;6,0096;2,3569;0,0000;2,3569;56,31324;195,7135;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;16,2094;0,0000;16,2094;0,1076;0,0000;0,1076;2,57000;48,6559;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;36,0197;0,0000;36,0197;3,5887;0,0000;3,5887;85,74525;22,6541;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;75,7863;0,0000;75,7863;3,6776;0,0000;3,6776;87,86872;4,9694;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;55,6798;0,0000;55,6798;3,7673;0,0000;3,7673;90,01295;47,5575;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2014/08;26,5178;0,0000;26,5178;19,1258;0,0000;19,1258;456,97526;0,3098;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;14,9363;0,0000;14,9363;0,7809;0,0000;0,7809;18,65801;0,1960;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2014/08;74,2175;0,0000;74,2175;3,3063;0,0000;3,3063;78,99833;1,7133;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;4,3101;0,0000;4,3101;0,4405;0,0000;0,4405;10,52388;0,0280;;;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;68,5926;0,0000;68,5926;1,7533;0,0000;1,7533;41,89209;31,1204;;;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;7,2296;0,0000;7,2296;1,4357;0,0000;1,4357;34,30355;0,3056;;;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;0,0000;0,0000;0,0000;13,3032;0,0000;13,3032;317,85476;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;81,9915;0,0000;81,9915;2,2050;0,0000;2,2050;52,68401;2,2532;;;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;23,2538;0,0000;23,2538;0,6126;0,0000;0,6126;14,63663;46,7221;;;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2014/08;25,9739;0,0000;25,9739;1,9904;0,0000;1,9904;47,55632;0,3835;;;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;24,8531;0,0000;24,8531;0,6240;0,0000;0,6240;14,90956;0,1262;;;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;8,1224;0,0000;8,1224;14,8458;0,0000;14,8458;354,71213;0,0359;;;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;0,0000;0,0000;0,0000;18,1829;0,0000;18,1829;434,44646;0,0000;FPSO Polvo;UEP;555
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;53,7635;0,0000;53,7635;10,4993;0,0000;10,4993;250,86224;0,1692;FPSO Polvo;UEP;555
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;54,4162;0,0000;54,4162;2,0383;0,0000;2,0383;48,70229;0,2709;FPSO Polvo;UEP;554
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;15,5971;0,0000;15,5971;2,4238;0,0000;2,4238;57,91244;0,2120;FPSO Polvo;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;46,0209;0,0000;46,0209;7,0662;0,0000;7,0662;168,83344;8,1301;FPSO Polvo;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;16,0713;0,0000;16,0713;7,7147;0,0000;7,7147;184,32934;146,4643;FPSO Polvo;UEP;555
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;27,8902;0,0000;27,8902;4,6102;0,0000;4,6102;110,15214;0,2063;FPSO Polvo;UEP;555
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2014/08;24,1571;0,0000;24,1571;7,1085;0,0000;7,1085;169,84500;0,1641;FPSO Polvo;UEP;0
