ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2010/10;196,6296;0,0000;196,6296;3,4738;0,0000;3,4738;105,46566;946,5332;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-21D-RJS;8CH  0021D RJS      ;CHERNE;Petrobras;480000037279762;2010/10;192,7543;0,0000;192,7543;1,9106;0,0000;1,9106;58,00627;988,5471;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2010/10;649,5791;0,0000;649,5791;4,7145;0,0000;4,7145;143,13146;2.330,1108;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2010/10;982,3669;0,0000;982,3669;5,0269;0,0000;5,0269;152,61579;3.126,9161;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2010/10;2.084,2543;0,0000;2.084,2543;13,1898;0,0000;13,1898;400,44334;694,7095;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2010/10;2.067,9881;0,0000;2.067,9881;8,5830;0,0000;8,5830;260,58016;265,7323;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-27D-RJS;7CH  0027D RJS      ;CHERNE;Petrobras;480000037279762;2010/10;1.173,6258;0,0000;1.173,6258;12,4848;0,0000;12,4848;379,03901;74,8792;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2010/10;2.905,5514;0,0000;2.905,5514;20,5019;0,0000;20,5019;622,44047;367,5521;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-32D-RJS;7CH  0032D RJS      ;CHERNE;Petrobras;480000037279762;2010/10;1.193,8932;0,0000;1.193,8932;11,1927;0,0000;11,1927;339,80996;1.386,4892;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-33D-RJS;7CH  0033D RJS      ;CHERNE;Petrobras;480000037279762;2010/10;184,8920;0,0000;184,8920;1,7537;0,0000;1,7537;53,24333;2.347,8501;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2010/10;140,5813;0,0000;140,5813;0,4990;0,0000;0,4990;15,14873;2.202,3932;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2010/10;4.004,6551;0,0000;4.004,6551;29,7535;0,0000;29,7535;903,31859;40,4171;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2010/10;317,8850;0,0000;317,8850;3,9399;0,0000;3,9399;119,61532;2.738,6705;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2010/10;210,6336;0,0000;210,6336;1,7142;0,0000;1,7142;52,04249;1.554,3581;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2010/10;1.120,9010;0,0000;1.120,9010;4,3273;0,0000;4,3273;131,37805;4.697,2869;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-45D-RJS;7CH45DRJS           ;CHERNE;Petrobras;480000037279762;2010/10;316,4911;0,0000;316,4911;2,7205;0,0000;2,7205;82,59465;1.085,3676;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2010/10;910,4784;0,0000;910,4784;5,9512;0,0000;5,9512;180,67775;3.625,9010;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2010/10;652,1316;0,0000;652,1316;2,9662;0,0000;2,9662;90,05483;602,7647;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS          ;CACHALOTE;Petrobras;480000035609749;2010/10;23.801,8523;0,0000;23.801,8523;242,2627;0,0000;242,2627;7.504,79628;0,0000;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-7HP-ESS;7CHT7HPESS          ;CACHALOTE;Petrobras;480000035609749;2010/10;20.983,6177;0,0000;20.983,6177;422,4057;0,0000;422,4057;13.085,25652;0,0000;FPSO CAPIXABA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2010/10;618,4385;0,0000;618,4385;0,6531;0,0000;0,6531;20,24759;0,0000;PLATAFORMA DE CIOBA 1;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;14,1338;0,0000;14,1338;2,3102;0,0000;2,3102;71,53838;1,7165;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;35,5212;0,0000;35,5212;2,9132;0,0000;2,9132;90,20942;13,7848;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;74,5119;0,0000;74,5119;4,9787;0,0000;4,9787;154,17042;0,5681;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;29,0873;0,0000;29,0873;5,7910;0,0000;5,7910;179,32262;0,0588;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;29,0995;0,0000;29,0995;1,3565;0,0000;1,3565;42,00385;14,9616;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2010/10;23,9845;0,0000;23,9845;0,6574;0,0000;0,6574;20,35616;0,6635;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-32D-SES;7CM  0032D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;11,3156;0,0000;11,3156;1,6680;0,0000;1,6680;51,65113;0,0609;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2010/10;35,7200;0,0000;35,7200;10,5002;0,0000;10,5002;325,14736;0,7000;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;10,4857;0,0000;10,4857;0,8664;0,0000;0,8664;26,82938;0,8826;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2010/10;43,6655;0,0000;43,6655;57,3178;0,0000;57,3178;1.774,89473;34,2734;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;0,2151;0,0000;0,2151;0,0229;0,0000;0,0229;0,70894;0,0020;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;68,8470;0,0000;68,8470;9,8797;0,0000;9,8797;305,93299;11,1715;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-16D-SES;7CM  0016D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;4,3034;0,0000;4,3034;0,4103;0,0000;0,4103;12,70637;0,7893;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;14,7100;0,0000;14,7100;2,8566;0,0000;2,8566;88,45566;0,9577;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2010/10;143,9271;0,0000;143,9271;32,6136;0,0000;32,6136;1.009,90990;35,9574;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2010/10;45,3434;0,0000;45,3434;7,3748;0,0000;7,3748;228,36604;2,4530;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2010/10;41,0217;0,0000;41,0217;9,3910;0,0000;9,3910;290,80050;16,7248;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;60,9483;0,0000;60,9483;9,7184;0,0000;9,7184;300,93959;5,8495;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;57,7932;0,0000;57,7932;13,9970;0,0000;13,9970;433,42835;9,7695;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;23,9926;0,0000;23,9926;5,8454;0,0000;5,8454;181,00745;0,7974;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;23,5056;0,0000;23,5056;2,0983;0,0000;2,0983;64,97672;2,5768;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;32,7172;0,0000;32,7172;0,3554;0,0000;0,3554;11,00553;0,3064;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;76,8899;0,0000;76,8899;3,9601;0,0000;3,9601;122,62880;3,5081;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;19,9042;0,0000;19,9042;1,8551;0,0000;1,8551;57,44540;1,6982;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;49,8782;0,0000;49,8782;22,0484;0,0000;22,0484;682,74903;0,4687;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-75D-SES;7CM  0075D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;7,7892;0,0000;7,7892;2,1191;0,0000;2,1191;65,61836;0,0000;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;16,8770;0,0000;16,8770;1,7309;0,0000;1,7309;53,59981;0,1745;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;16,4245;0,0000;16,4245;1,7663;0,0000;1,7663;54,69485;0,3754;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-83D-SES;7CM  0083D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;5,2429;0,0000;5,2429;0,5737;0,0000;0,5737;17,76638;0,0893;PLATAFORMA PCM-10 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2010/10;12,5938;0,0000;12,5938;0,7377;0,0000;0,7377;22,84241;0,1461;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;38,7189;0,0000;38,7189;6,6948;0,0000;6,6948;207,31119;0,8217;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;24,2807;0,0000;24,2807;2,9548;0,0000;2,9548;91,49870;0,4667;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;12,4701;0,0000;12,4701;3,8811;0,0000;3,8811;120,18067;0,3896;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2010/10;17,5689;0,0000;17,5689;0,6237;0,0000;0,6237;19,31203;0,5113;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2010/10;0,0000;1.818,7783;1.818,7783;0,0000;1.331,8072;1.331,8072;41.266,21648;0,8136;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2010/10;0,0000;312,0026;312,0026;0,0000;230,0393;230,0393;7.127,79738;0,1255;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2010/10;0,0000;636,8419;636,8419;0,0000;466,1323;466,1323;14.443,16860;0,2665;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2010/10;0,0000;798,4137;798,4137;0,0000;584,6414;584,6414;18.115,18804;0,3571;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2010/10;0,0000;136,9640;136,9640;0,0000;100,9835;100,9835;3.128,98538;0,0551;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2010/10;0,0000;279,5631;279,5631;0,0000;204,6244;204,6244;6.340,31266;0,1170;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-265-ESS;4ESS138             ;CANAPU;Petrobras;480000035359700;2010/10;0,0000;1.127,1806;1.127,1806;1.889,5768;0,0000;1.889,5768;58.576,88075;0,0000;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2010/10;373,8196;0,0000;373,8196;3,0531;0,0000;3,0531;92,91233;821,2524;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2010/10;2.117,0466;0,0000;2.117,0466;17,9184;0,0000;17,9184;545,30427;1.216,8510;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2010/10;554,3473;0,0000;554,3473;6,2702;0,0000;6,2702;190,81810;621,4535;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2010/10;1.867,9802;0,0000;1.867,9802;19,2599;0,0000;19,2599;586,12962;1.591,2083;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2010/10;144,7732;0,0000;144,7732;2,2801;0,0000;2,2801;69,38820;1.041,8644;PETROBRAS 09;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
