ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2013/11;2.208,9752;0,0000;2.208,9752;29,3660;0,0000;29,3660;876,78762;715,2443;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2013/11;3.491,8438;0,0000;3.491,8438;76,5692;0,0000;76,5692;2.286,14085;4.561,7157;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2013/11;4.996,0430;0,0000;4.996,0430;63,8778;0,0000;63,8778;1.907,21226;4.389,2609;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2013/11;2.120,3547;0,0000;2.120,3547;37,8543;0,0000;37,8543;1.130,22266;4.988,2781;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2013/11;1.359,8733;0,0000;1.359,8733;17,3624;0,0000;17,3624;518,39391;1.845,2927;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2013/11;3.452,3731;0,0000;3.452,3731;60,6958;0,0000;60,6958;1.812,20564;7.790,7809;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2013/11;5.394,9675;0,0000;5.394,9675;71,7672;0,0000;71,7672;2.142,76888;5.999,4766;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2013/11;3.489,9856;0,0000;3.489,9856;46,0979;0,0000;46,0979;1.376,35462;2.137,4187;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2013/11;5.760,0830;0,0000;5.760,0830;71,7726;0,0000;71,7726;2.142,92875;3.777,5341;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2013/11;3.746,3391;0,0000;3.746,3391;43,0917;0,0000;43,0917;1.286,59867;3.322,1231;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2013/11;1.347,5480;0,0000;1.347,5480;20,8763;0,0000;20,8763;623,30799;1.769,1045;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2013/11;5.206,9439;0,0000;5.206,9439;75,1062;0,0000;75,1062;2.242,46005;1.825,2710;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2013/11;3.736,6866;0,0000;3.736,6866;52,9780;0,0000;52,9780;1.581,77581;5.319,6919;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2013/11;1.391,9377;0,0000;1.391,9377;19,2144;0,0000;19,2144;573,68916;2.158,2068;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2013/11;2.161,9201;0,0000;2.161,9201;40,7977;0,0000;40,7977;1.218,10428;4.999,9044;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2013/11;2.856,1610;0,0000;2.856,1610;24,0281;0,0000;24,0281;717,41042;1.211,9793;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2013/11;4.197,5154;0,0000;4.197,5154;61,4154;0,0000;61,4154;1.833,69274;5.105,7493;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2013/11;2.039,1247;0,0000;2.039,1247;31,6241;0,0000;31,6241;944,20624;6.395,1406;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2013/11;2.244,0119;0,0000;2.244,0119;21,7222;0,0000;21,7222;648,56506;3.037,5901;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2013/11;3.406,1650;0,0000;3.406,1650;29,8512;0,0000;29,8512;891,27256;4.122,8545;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2013/11;1.624,4910;0,0000;1.624,4910;32,0246;0,0000;32,0246;956,16355;507,9789;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2013/11;2.020,4845;0,0000;2.020,4845;27,7833;0,0000;27,7833;829,53035;3.341,0890;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2013/11;1.549,4115;0,0000;1.549,4115;16,3208;0,0000;16,3208;487,29304;1.626,0098;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2013/11;1.744,6566;0,0000;1.744,6566;26,7398;0,0000;26,7398;798,37562;5.330,8117;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2013/11;1.801,6553;0,0000;1.801,6553;35,1986;0,0000;35,1986;1.050,93278;4.589,6729;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2013/11;2.940,7132;0,0000;2.940,7132;40,9684;0,0000;40,9684;1.223,20202;5.466,4013;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2013/11;1.623,1576;0,0000;1.623,1576;17,0075;0,0000;17,0075;507,79480;2.270,2138;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2013/11;5.448,8505;0,0000;5.448,8505;79,1682;0,0000;79,1682;2.363,74072;2.166,1906;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2013/11;1.333,6204;0,0000;1.333,6204;12,4888;0,0000;12,4888;372,88078;3.624,9496;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2013/11;4.493,8330;0,0000;4.493,8330;107,6393;0,0000;107,6393;3.213,80880;1.922,6240;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2013/11;2.280,8403;0,0000;2.280,8403;56,7966;0,0000;56,7966;1.695,78826;4.205,0359;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2013/11;3.696,4765;0,0000;3.696,4765;53,6313;0,0000;53,6313;1.601,27900;5.461,9077;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2013/11;2.574,6991;0,0000;2.574,6991;41,3465;0,0000;41,3465;1.234,49069;3.869,5741;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2013/11;4.959,6978;0,0000;4.959,6978;87,1426;0,0000;87,1426;2.601,83406;7.180,0502;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2013/11;4.786,3234;0,0000;4.786,3234;57,8984;0,0000;57,8984;1.728,68332;2.842,9239;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2013/11;4.586,3066;0,0000;4.586,3066;62,2014;0,0000;62,2014;1.857,15946;6.448,3354;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2013/11;1.053,0574;0,0000;1.053,0574;9,6929;0,0000;9,6929;289,40427;6.967,7320;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2013/11;2.456,2890;0,0000;2.456,2890;62,0724;0,0000;62,0724;1.853,30816;19,2509;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2013/11;1.999,3161;0,0000;1.999,3161;25,5950;0,0000;25,5950;764,19567;4.265,6347;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2013/11;1.507,1957;0,0000;1.507,1957;15,3654;0,0000;15,3654;458,76797;3.077,8546;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2013/11;4.605,5857;0,0000;4.605,5857;58,1738;0,0000;58,1738;1.736,90565;7.707,7126;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2013/11;4.948,3518;0,0000;4.948,3518;44,6974;0,0000;44,6974;1.334,54041;4.236,3384;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2013/11;5.924,1242;0,0000;5.924,1242;81,0678;0,0000;81,0678;2.420,45721;6.641,9593;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2013/11;8.363,2157;0,0000;8.363,2157;181,0601;0,0000;181,0601;5.405,94808;7.809,5178;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2013/11;9.204,2042;0,0000;9.204,2042;127,7145;0,0000;127,7145;3.813,19745;2.240,6400;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS        ;MARLIM;Petrobras;480000037239710;2013/11;8.259,7665;0,0000;8.259,7665;118,8709;0,0000;118,8709;3.549,15110;13,6034;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS        ;MARLIM;Petrobras;480000037239710;2013/11;1.814,9765;0,0000;1.814,9765;24,2065;0,0000;24,2065;722,73702;242,5770;PETROBRAS 26;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
