ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-134HP-RJS;7MRL134HPRJS        ;MARLIM;Petrobras;480000037239710;2010/12;979,6006;0,0000;979,6006;11,7421;0,0000;11,7421;362,54704;3.332,3856;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-136HP-RJS;7MRL136HPRJS        ;MARLIM;Petrobras;480000037239710;2010/12;824,8114;0,0000;824,8114;14,0273;0,0000;14,0273;433,10482;2.700,0196;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2010/12;9.694,7037;0,0000;9.694,7037;196,7949;0,0000;196,7949;6.076,20770;7.932,0212;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2010/12;3.233,9744;0,0000;3.233,9744;31,9725;0,0000;31,9725;987,17872;1.442,4683;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-142HA-RJS;7MRL142HARJS        ;MARLIM;Petrobras;480000037239710;2010/12;4.177,0943;0,0000;4.177,0943;52,6449;0,0000;52,6449;1.625,45372;7.757,4546;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2010/12;2.695,4323;0,0000;2.695,4323;36,7468;0,0000;36,7468;1.134,58723;4.018,6359;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2010/12;2.374,2132;0,0000;2.374,2132;25,5016;0,0000;25,5016;787,38285;1.486,2920;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2010/12;3.281,3720;0,0000;3.281,3720;55,1963;0,0000;55,1963;1.704,23090;5.468,9476;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2010/12;2.761,7963;0,0000;2.761,7963;36,6591;0,0000;36,6591;1.131,87923;1.246,6099;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2010/12;1.205,8268;0,0000;1.205,8268;15,9308;0,0000;15,9308;491,87696;2.249,2602;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2010/12;4.350,3233;0,0000;4.350,3233;83,3697;0,0000;83,3697;2.574,10809;8.753,0560;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2010/12;5.802,8038;0,0000;5.802,8038;122,7986;0,0000;122,7986;3.791,51001;4.341,9510;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-24D-RJS;7MRL 0024D RJS      ;MARLIM;Petrobras;480000037239710;2010/12;1.588,0431;0,0000;1.588,0431;15,9726;0,0000;15,9726;493,16763;2.928,8165;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2010/12;4.847,3397;0,0000;4.847,3397;75,7572;0,0000;75,7572;2.339,06526;7.581,7303;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2010/12;1.581,6612;0,0000;1.581,6612;18,8427;0,0000;18,8427;581,78471;1.797,9531;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2010/12;5.804,0512;0,0000;5.804,0512;105,3061;0,0000;105,3061;3.251,41400;9.154,8381;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2010/12;2.704,1182;0,0000;2.704,1182;31,4062;0,0000;31,4062;969,69143;5.047,2631;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2010/12;4.479,3338;0,0000;4.479,3338;83,7682;0,0000;83,7682;2.586,41181;5.609,2515;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2010/12;4.349,9224;0,0000;4.349,9224;50,0177;0,0000;50,0177;1.544,33909;1.568,3323;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2010/12;4.728,4821;0,0000;4.728,4821;51,1789;0,0000;51,1789;1.580,19147;1.182,1181;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2010/12;6.428,0972;0,0000;6.428,0972;67,0916;0,0000;67,0916;2.071,51024;4.434,5013;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2010/12;1.573,7204;0,0000;1.573,7204;23,1732;0,0000;23,1732;715,49055;981,0160;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2010/12;5.619,0105;0,0000;5.619,0105;86,1466;0,0000;86,1466;2.659,84705;3.532,4650;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2010/12;3.313,6776;0,0000;3.313,6776;54,7848;0,0000;54,7848;1.691,52756;4.321,5178;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2010/12;2.196,7190;0,0000;2.196,7190;39,2984;0,0000;39,2984;1.213,37040;7.926,4048;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2010/12;7.791,5922;0,0000;7.791,5922;87,0066;0,0000;87,0066;2.686,40114;3.291,7388;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2010/12;3.373,4091;0,0000;3.373,4091;44,8599;0,0000;44,8599;1.385,08703;3.654,5182;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2010/12;5.296,5642;0,0000;5.296,5642;59,9728;0,0000;59,9728;1.851,70909;4.772,9403;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2010/12;971,9516;0,0000;971,9516;17,2524;0,0000;17,2524;532,68262;474,4014;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2010/12;4.566,0577;0,0000;4.566,0577;69,6228;0,0000;69,6228;2.149,66331;1.505,8227;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2010/12;3.766,9193;0,0000;3.766,9193;49,5999;0,0000;49,5999;1.531,43817;283,5254;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-63D-RJS;7MRL 0063D RJS      ;MARLIM;Petrobras;480000037239710;2010/12;2.451,8420;0,0000;2.451,8420;31,6373;0,0000;31,6373;976,82943;1.703,8160;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2010/12;963,8458;0,0000;963,8458;10,1877;0,0000;10,1877;314,55511;1.288,1263;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2010/12;5.739,8663;0,0000;5.739,8663;85,7794;0,0000;85,7794;2.648,51161;6.022,1437;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2010/12;2.716,9378;0,0000;2.716,9378;42,4817;0,0000;42,4817;1.311,65682;6.587,6386;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2010/12;3.004,8064;0,0000;3.004,8064;53,4680;0,0000;53,4680;1.650,86775;4.359,9096;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2010/12;6.499,8355;0,0000;6.499,8355;70,6381;0,0000;70,6381;2.181,01121;3.484,5371;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2010/12;1.321,9614;0,0000;1.321,9614;16,0259;0,0000;16,0259;494,81337;1.009,5362;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-80-RJS;7MRL 0080  RJS      ;MARLIM;Petrobras;480000037239710;2010/12;292,1968;0,0000;292,1968;3,2600;0,0000;3,2600;100,65614;108,0721;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2010/12;3.081,4004;0,0000;3.081,4004;43,8288;0,0000;43,8288;1.353,24948;3.338,1769;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2010/12;1.610,2634;0,0000;1.610,2634;16,2100;0,0000;16,2100;500,49670;4.266,6058;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2010/12;6.051,2320;0,0000;6.051,2320;77,5329;0,0000;77,5329;2.393,89142;5.196,4067;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2010/12;1.095,9529;0,0000;1.095,9529;21,4097;0,0000;21,4097;661,04106;1.866,0777;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-87D-RJS;7MRL 0087D RJS      ;MARLIM;Petrobras;480000037239710;2010/12;888,8429;0,0000;888,8429;20,2455;0,0000;20,2455;625,09547;3.151,3484;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2010/12;3.189,0392;0,0000;3.189,0392;49,8402;0,0000;49,8402;1.538,85875;3.189,0392;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2010/12;619,9638;0,0000;619,9638;6,8551;0,0000;6,8551;211,65672;870,3330;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2010/12;2.990,4049;0,0000;2.990,4049;23,0994;0,0000;23,0994;713,21462;3.318,4605;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-91H-RJS;7MRL 0091H RJS      ;MARLIM;Petrobras;480000037239710;2010/12;3.038,2083;0,0000;3.038,2083;47,5894;0,0000;47,5894;1.469,36102;12.296,3296;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2010/12;2.013,2203;0,0000;2.013,2203;25,0406;0,0000;25,0406;773,15025;3.087,7310;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2010/12;9.344,9075;0,0000;9.344,9075;102,0214;0,0000;102,0214;3.149,99697;1.371,7179;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2010/12;3.571,8983;0,0000;3.571,8983;47,4875;0,0000;47,4875;1.466,21743;3.644,0544;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2010/12;2.373,3557;0,0000;2.373,3557;39,3357;0,0000;39,3357;1.214,52389;3.415,3145;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2010/12;4.209,5318;0,0000;4.209,5318;86,2064;0,0000;86,2064;2.661,69500;4.209,5318;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-103-RJS;7MRL 0103  RJS      ;MARLIM;Petrobras;480000037239710;2010/12;2.475,6376;0,0000;2.475,6376;40,7483;0,0000;40,7483;1.258,13832;5.260,7293;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2010/12;3.301,8891;0,0000;3.301,8891;38,4284;0,0000;38,4284;1.186,50859;2.928,0857;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2010/12;7.082,7686;0,0000;7.082,7686;77,0876;0,0000;77,0876;2.380,14365;3.363,7869;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2010/12;5.104,2888;0,0000;5.104,2888;97,1959;0,0000;97,1959;3.001,00317;5.687,0131;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2010/12;5.563,8430;0,0000;5.563,8430;69,9769;0,0000;69,9769;2.160,59587;5.042,1625;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2010/12;7.765,4386;0,0000;7.765,4386;82,7791;0,0000;82,7791;2.555,87231;2.920,3634;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2010/12;2.192,3652;0,0000;2.192,3652;26,4026;0,0000;26,4026;815,20287;2.966,1368;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2010/12;1.178,5243;0,0000;1.178,5243;36,5594;0,0000;36,5594;1.128,80342;4.896,3391;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2010/12;2.556,4044;0,0000;2.556,4044;39,7040;0,0000;39,7040;1.225,89436;4.807,4548;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-121HP-RJS;7MRL 0121HPRJS      ;MARLIM;Petrobras;480000037239710;2010/12;1.795,5135;0,0000;1.795,5135;24,1256;0,0000;24,1256;744,89833;3.883,5192;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2010/12;1.646,6928;0,0000;1.646,6928;31,5126;0,0000;31,5126;972,97669;3.992,6612;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2010/12;1.332,4285;0,0000;1.332,4285;15,2697;0,0000;15,2697;471,46464;5.104,4192;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;3-NA-1A-RJS;3NA  0001A RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;20,7353;0,0000;20,7353;2,0963;0,0000;2,0963;41,70244;105,6990;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;22,7239;0,0000;22,7239;0,4437;0,0000;0,4437;8,82767;160,5306;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;406,4067;0,0000;406,4067;14,9321;0,0000;14,9321;297,05119;2.572,9038;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;557,1867;0,0000;557,1867;6,3018;0,0000;6,3018;125,36570;4.601,8449;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;3.463,5815;0,0000;3.463,5815;120,6778;0,0000;120,6778;2.400,70381;3.265,5369;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;955,3400;0,0000;955,3400;15,2707;0,0000;15,2707;303,78744;4.251,9034;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;346,2007;0,0000;346,2007;7,3192;0,0000;7,3192;145,60441;203,3207;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;22,0168;0,0000;22,0168;0,5871;0,0000;0,5871;11,67986;214,7215;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;349,7652;0,0000;349,7652;9,1398;0,0000;9,1398;181,82329;2.919,0651;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;134,9004;0,0000;134,9004;3,2723;0,0000;3,2723;65,09785;1.661,9220;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;1.472,0582;0,0000;1.472,0582;19,1975;0,0000;19,1975;381,90532;3.977,1820;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;142,2021;0,0000;142,2021;5,8126;0,0000;5,8126;115,63255;1.980,2128;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;332,9929;0,0000;332,9929;6,6505;0,0000;6,6505;132,30114;1.430,5940;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;2.334,9887;0,0000;2.334,9887;103,9434;0,0000;103,9434;2.067,79834;2.393,6564;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;585,0106;0,0000;585,0106;16,3382;0,0000;16,3382;325,02397;4.163,9753;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;259,7359;0,0000;259,7359;7,1370;0,0000;7,1370;141,98051;2.882,0898;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;544,9459;0,0000;544,9459;98,4273;0,0000;98,4273;1.958,06361;2.353,6990;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;299,0892;0,0000;299,0892;7,4894;0,0000;7,4894;148,99081;2.731,8043;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;609,3182;0,0000;609,3182;6,8759;0,0000;6,8759;136,78559;4.332,6861;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;3.722,9594;0,0000;3.722,9594;156,8855;0,0000;156,8855;3.121,00104;3.787,9819;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;513,3706;0,0000;513,3706;12,3894;0,0000;12,3894;246,46925;3.729,3586;PLATAFORMA DE NAMORADO-2;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
