ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;18,1901;0,0000;18,1901;24,2005;0,0000;24,2005;626,81079;5,2436;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;14,1143;0,0000;14,1143;2,5722;0,0000;2,5722;66,62230;12,7138;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;44,2551;0,0000;44,2551;1,2296;0,0000;1,2296;31,84818;39,6447;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;60,5185;0,0000;60,5185;6,5420;0,0000;6,5420;169,44232;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2010/09;16,2696;0,0000;16,2696;16,8690;0,0000;16,8690;436,91967;4,3379;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;31,1912;0,0000;31,1912;3,0033;0,0000;3,0033;77,78828;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2010/09;103,3898;0,0000;103,3898;5,2827;0,0000;5,2827;136,82583;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;11,7578;0,0000;11,7578;0,0018;0,0000;0,0018;0,04665;2,2203;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;72,6850;0,0000;72,6850;5,8159;0,0000;5,8159;150,63532;23,4924;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;0,0000;0,0000;0,0000;16,7806;0,0000;16,7806;434,62873;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;21,6915;0,0000;21,6915;0,0527;0,0000;0,0527;1,36404;0,4235;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;0,0000;0,0000;0,0000;29,1224;0,0000;29,1224;754,29214;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;96,9805;0,0000;96,9805;1,8067;0,0000;1,8067;46,79390;0,2390;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;19,1336;0,0000;19,1336;15,0624;0,0000;15,0624;390,12598;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;34,5877;0,0000;34,5877;6,6387;0,0000;6,6387;171,94644;36,2251;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2010/09;43,8567;0,0000;43,8567;2,0119;0,0000;2,0119;52,10863;0,3459;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;76,9747;0,0000;76,9747;9,3919;0,0000;9,3919;243,25654;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;22,9368;0,0000;22,9368;0,3817;0,0000;0,3817;9,88566;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-70D-RNS;7UB  0070D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;45,2594;0,0000;45,2594;1,8930;0,0000;1,8930;49,02882;4,5643;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;0,0000;0,0000;0,0000;15,9116;0,0000;15,9116;412,12158;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;9,2691;0,0000;9,2691;19,1716;0,0000;19,1716;496,55779;0,2642;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;0,0000;0,0000;0,0000;22,6482;0,0000;22,6482;586,60627;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;9,1705;0,0000;9,1705;4,1545;0,0000;4,1545;107,60460;0,2788;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;49,5050;0,0000;49,5050;3,9578;0,0000;3,9578;102,50881;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;30,2980;0,0000;30,2980;7,4800;0,0000;7,4800;193,73708;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;79,4655;0,0000;79,4655;10,9895;0,0000;10,9895;284,63709;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;50,2304;0,0000;50,2304;18,4861;0,0000;18,4861;478,80411;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;46,2678;0,0000;46,2678;6,7153;0,0000;6,7153;173,93233;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2010/09;15,5107;0,0000;15,5107;10,4621;0,0000;10,4621;270,97517;1,3271;PETROBRAS 52;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;7,1767;0,0000;7,1767;0,2421;0,0000;0,2421;6,27004;0,9896;PETROBRAS 54;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;74,1862;0,0000;74,1862;6,1059;0,0000;6,1059;158,14766;0,0000;PETROBRAS 54;UEP;0
Rio Grande do Norte;Potiguar;7-UB-89D-RNS;7UB  0089D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;14,7370;0,0000;14,7370;17,6727;0,0000;17,6727;457,73472;1,6333;PETROBRAS 54;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2010/09;14,7349;0,0000;14,7349;11,0635;0,0000;11,0635;286,55175;0,1992;PETROBRAS 54;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2010/09;113,1705;0,0000;113,1705;15,4489;0,0000;15,4489;400,13674;0,1740;PETROBRAS 52;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;14,7811;0,0000;14,7811;2,7424;0,0000;2,7424;71,02969;0,0000;FPSO BRASIL;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;16,2822;0,0000;16,2822;21,1520;0,0000;21,1520;547,85154;0,3522;FPSO BRASIL;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;11,4768;0,0000;11,4768;0,5191;0,0000;0,5191;13,44469;0,9204;FPSO BRASIL;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;27,2034;0,0000;27,2034;2,0589;0,0000;2,0589;53,32691;0,7338;PETROBRAS 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;24,2095;0,0000;24,2095;9,9957;0,0000;9,9957;258,89507;0,0000;PETROBRAS 08;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;10,3048;0,0000;10,3048;0,0631;0,0000;0,0631;1,63448;0,1698;PETROBRAS 08;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;23,4736;0,0000;23,4736;1,1147;0,0000;1,1147;28,87160;0,6709;PETROBRAS 08;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;23,8321;0,0000;23,8321;0,0037;0,0000;0,0037;0,09469;2,8199;PETROBRAS 08;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;149,7205;0,0000;149,7205;2,5084;0,0000;2,5084;64,97022;2,1511;PETROBRAS 08;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;17,3054;0,0000;17,3054;2,3593;0,0000;2,3593;61,10633;29,2434;PETROBRAS 08;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;18,5109;0,0000;18,5109;2,2361;0,0000;2,2361;57,91582;5,6608;PETROBRAS 08;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;62,7325;0,0000;62,7325;4,2464;0,0000;4,2464;109,98575;4,5874;PETROBRAS 08;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;65,2484;0,0000;65,2484;6,8878;0,0000;6,8878;178,39802;0,0000;PETROBRAS 08;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2010/09;25,1173;0,0000;25,1173;8,5339;0,0000;8,5339;221,03501;0,0000;PETROBRAS 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;59,7259;0,0000;59,7259;8,0210;0,0000;8,0210;207,75081;0,0000;ESPADARTE FPSO;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;48,8509;0,0000;48,8509;2,9455;0,0000;2,9455;76,29099;0,0000;ESPADARTE FPSO;UEP;0
Rio Grande do Norte;Potiguar;7-UB-117HP-RNS;7UB  0117HPRNS      ;UBARANA;Petrobras;480000037829771;2010/09;1,3376;0,0000;1,3376;1,2589;0,0000;1,2589;32,60532;0,5053;PETROBRAS 08;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2010/09;5.500,5437;0,0000;5.500,5437;146,7352;0,0000;146,7352;4.329,24964;151,2804;PETROBRAS 08;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2010/09;7.384,7485;0,0000;7.384,7485;179,8981;0,0000;179,8981;5.307,68233;158,3313;PETROBRAS 08;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2010/09;1.303,9342;0,0000;1.303,9342;36,1463;0,0000;36,1463;1.066,45401;47,6495;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;4-RJS-377-RJ;4RJS 0377  RJ       ;VOADOR;Petrobras;480000037049767;2010/09;2.606,9019;0,0000;2.606,9019;21,0037;0,0000;21,0037;616,40088;1.013,7580;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-VD-12H-RJS;7VD12HRJS           ;VOADOR;Petrobras;480000037049767;2010/09;1.236,7234;0,0000;1.236,7234;15,4271;0,0000;15,4271;452,74461;6.690,9594;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2010/09;1.852,9675;0,0000;1.852,9675;22,7308;0,0000;22,7308;667,08717;3.711,4680;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2010/09;1.540,0118;0,0000;1.540,0118;12,8395;0,0000;12,8395;376,80365;5.041,2009;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-VD-4WB-RJS;7VD  0004WBRJS      ;VOADOR;Petrobras;480000037049767;2010/09;620,7455;0,0000;620,7455;6,9477;0,0000;6,9477;203,89639;2.392,5578;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;7-VD-2A-RJS;7VD  0002WARJS      ;VOADOR;Petrobras;480000037049767;2010/09;620,7455;0,0000;620,7455;12,9773;0,0000;12,9773;380,84728;5.180,5831;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2010/09;647,9636;0,0000;647,9636;3,7007;0,0000;3,7007;109,29871;371,2980;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2010/09;752,6429;0,0000;752,6429;4,2196;0,0000;4,2196;124,62503;408,2967;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2010/09;338,9516;0,0000;338,9516;1,8688;0,0000;1,8688;55,19595;112,9524;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2010/09;258,3686;0,0000;258,3686;1,4561;0,0000;1,4561;43,00417;143,4182;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-VL-2D-RJS;7VL  0002D RJS      ;VIOLA;Petrobras;480000037349728;2010/09;230,9723;0,0000;230,9723;1,2956;0,0000;1,2956;38,26545;430,2943;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2010/09;50,7231;0,0000;50,7231;0,1835;0,0000;0,1835;5,41973;625,5656;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2010/09;348,1011;0,0000;348,1011;1,2677;0,0000;1,2677;37,44134;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;147,8001;0,0000;147,8001;0,6239;0,0000;0,6239;18,42226;528,5369;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;24,8468;0,0000;24,8468;0,0942;0,0000;0,0942;2,78231;411,0286;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;253,0349;0,0000;253,0349;0,9586;0,0000;0,9586;28,30352;1.693,3489;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;226,9154;0,0000;226,9154;12,3421;0,0000;12,3421;364,40980;433,2400;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;122,7205;0,0000;122,7205;0,4465;0,0000;0,4465;13,18291;1.321,0194;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;288,1152;0,0000;288,1152;1,2161;0,0000;1,2161;35,90671;1.180,7609;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;380,9654;0,0000;380,9654;1,4483;0,0000;1,4483;42,76080;1.103,7191;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;126,6789;0,0000;126,6789;0,4806;0,0000;0,4806;14,18872;1.764,0150;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-VM-17D-RJS;7VM  0017D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;129,5659;0,0000;129,5659;0,4909;0,0000;0,4909;14,49325;1.804,2215;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;240,4615;0,0000;240,4615;1,0151;0,0000;1,0151;29,97161;932,4895;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;166,6464;0,0000;166,6464;0,6313;0,0000;0,6313;18,63978;573,9724;PLATAFORMA DE UBARANA 8;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;109,5433;0,0000;109,5433;0,4628;0,0000;0,4628;13,66541;1.101,2996;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;708,7148;0,0000;708,7148;2,6847;0,0000;2,6847;79,26666;1.356,7372;PLATAFORMA DE UBARANA 8;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;842,2727;0,0000;842,2727;3,1916;0,0000;3,1916;94,23484;2.165,8038;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;345,0883;0,0000;345,0883;1,3074;0,0000;1,3074;38,60315;2.068,0832;PLATAFORMA DE UBARANA 8;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;289,7841;0,0000;289,7841;1,0979;0,0000;1,0979;32,41555;2.125,0354;PLATAFORMA DE UBARANA 8;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;141,6570;0,0000;141,6570;0,5980;0,0000;0,5980;17,65598;719,2251;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;282,1735;0,0000;282,1735;1,0695;0,0000;1,0695;31,57809;1.150,1442;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;172,4037;0,0000;172,4037;0,7278;0,0000;0,7278;21,48899;1.793,3569;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;463,1963;0,0000;463,1963;1,9557;0,0000;1,9557;57,74352;848,9482;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;394,3795;0,0000;394,3795;1,4940;0,0000;1,4940;44,11004;838,0333;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;105,4235;0,0000;105,4235;0,3998;0,0000;0,3998;11,80377;449,4111;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;97,6703;0,0000;97,6703;0,3704;0,0000;0,3704;10,93579;352,3908;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2010/09;174,0831;0,0000;174,0831;11,1824;0,0000;11,1824;328,93607;2.116,4624;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Campos;4-RJS-134-RJ;4RJS 0134  RJ       ;BICUDO;Petrobras;480000037179717;2010/09;122,1858;0,0000;122,1858;1,1528;0,0000;1,1528;33,88689;488,7161;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2010/09;1.009,5166;0,0000;1.009,5166;10,5120;0,0000;10,5120;308,99883;221,5690;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2010/09;364,2932;0,0000;364,2932;14,5036;0,0000;14,5036;426,32879;1.553,0044;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2010/09;336,3287;0,0000;336,3287;3,0900;0,0000;3,0900;90,83129;483,9527;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2010/09;1.392,8134;0,0000;1.392,8134;40,4248;0,0000;40,4248;1.188,27665;1.818,2331;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2010/09;48,7460;0,0000;48,7460;1,1663;0,0000;1,1663;34,28345;276,2233;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2010/09;269,2311;0,0000;269,2311;2,5647;0,0000;2,5647;75,38933;2.178,3017;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2010/09;897,1156;0,0000;897,1156;8,3799;0,0000;8,3799;246,32510;1.996,7757;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2010/09;999,0629;0,0000;999,0629;16,4942;0,0000;16,4942;484,84233;3.542,1002;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2010/09;1.411,4543;0,0000;1.411,4543;5,9776;0,0000;5,9776;175,71123;6.612,9951;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-BI-14HP-RJS;7BI  0014HPRJS      ;BICUDO;Petrobras;480000037179717;2010/09;13,3491;0,0000;13,3491;0,0958;0,0000;0,0958;2,81614;71,6745;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-134-RNS;1RNS 0134  RN       ;BIQUARA;Petrobras;480000039099770;2010/09;0,0000;55,9143;55,9143;0,0000;15,0186;15,0186;450,55700;0,0000;;;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2010/09;659,0924;0,0000;659,0924;58,2280;0,0000;58,2280;1.742,00156;1.075,3332;;;0
Rio de Janeiro;Campos;7-EN-9D-RJS;7EN  0009D RJS      ;BONITO;Petrobras;480000037189771;2010/09;88,6633;0,0000;88,6633;5,9218;0,0000;5,9218;177,16260;164,6379;;;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2010/09;83,6293;0,0000;83,6293;1,0193;0,0000;1,0193;30,49567;264,8031;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2010/09;139,2124;0,0000;139,2124;20,0889;0,0000;20,0889;600,99826;48,8802;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-BO-9D-RJS;7BO  0009D RJS      ;BONITO;Petrobras;480000037189771;2010/09;0,0000;0,0000;0,0000;34,2671;0,0000;34,2671;1.025,16690;0,0000;PETROBRAS 27;UEP;0
