ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2013/07;27,0433;0,0000;27,0433;3,7918;0,0000;3,7918;0,00000;0,1599;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2013/07;140,7982;0,0000;140,7982;21,5162;0,0000;21,5162;0,00000;0,4212;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2013/07;89,6602;0,0000;89,6602;8,6575;0,0000;8,6575;0,00000;38,4220;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2013/07;805,7537;0,0000;805,7537;76,6979;0,0000;76,6979;0,00000;2,4214;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2013/07;207,9020;0,0000;207,9020;75,8517;0,0000;75,8517;0,00000;174,2673;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2013/07;344,8476;0,0000;344,8476;13,2606;0,0000;13,2606;0,00000;0,3425;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2013/07;265,5976;0,0000;265,5976;47,8346;0,0000;47,8346;0,00000;398,3949;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2013/07;38,0785;0,0000;38,0785;0,6449;0,0000;0,6449;0,00000;0,0345;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2013/07;97,0950;0,0000;97,0950;1,6950;0,0000;1,6950;0,00000;2,4871;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2013/07;130,2747;0,0000;130,2747;2,4414;0,0000;2,4414;0,00000;2,1148;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-249-ESS;4ESS132             ;GOLFINHO;Petrobras;480000035359700;2013/07;0,0000;1.418,1783;1.418,1783;0,0000;494,1571;494,1571;15.270,55893;6,8346;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2013/07;2.130,4276;0,0000;2.130,4276;21,3629;0,0000;21,3629;660,16128;5.510,8101;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2013/07;1.305,3362;0,0000;1.305,3362;9,2840;0,0000;9,2840;286,89660;4.197,1470;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2013/07;7.286,0534;0,0000;7.286,0534;48,6189;0,0000;48,6189;1.502,43117;19.198,1720;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2013/07;3.617,6388;0,0000;3.617,6388;24,0328;0,0000;24,0328;742,66633;17.206,8096;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-34HP-ESS;7GLF34HPESS         ;GOLFINHO;Petrobras;480000035359700;2013/07;2.112,3213;0,0000;2.112,3213;16,2557;0,0000;16,2557;502,33694;9.914,6786;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2013/07;1.246,3096;0,0000;1.246,3096;3,9460;0,0000;3,9460;113,91065;575,2161;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2013/07;673,9860;0,0000;673,9860;3,5507;0,0000;3,5507;102,49969;393,6835;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2013/07;224,3541;0,0000;224,3541;1,5063;0,0000;1,5063;43,48264;60,4012;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2013/07;361,9883;0,0000;361,9883;2,8998;0,0000;2,8998;83,71014;1.867,5984;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2013/07;202,7524;0,0000;202,7524;0,9505;0,0000;0,9505;27,43701;1.247,8277;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2013/07;339,5398;0,0000;339,5398;1,6879;0,0000;1,6879;48,72528;380,2748;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2013/07;832,2486;0,0000;832,2486;5,2795;0,0000;5,2795;152,40540;56,9607;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2013/07;61,6525;0,0000;61,6525;0,2224;0,0000;0,2224;5,95531;360,3075;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2013/07;46,7221;0,0000;46,7221;0,0227;0,0000;0,0227;0,66716;1.668,2244;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2013/07;81,5263;0,0000;81,5263;0,6666;0,0000;0,6666;19,60820;1.858,0212;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2013/07;73,9063;0,0000;73,9063;0,6348;0,0000;0,6348;18,67185;828,1395;PLATAFORMA DE ARATUM 1;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2013/07;421,3550;0,0000;421,3550;6,8891;0,0000;6,8891;209,26759;193,7505;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2013/07;488,5839;0,0000;488,5839;4,0906;0,0000;4,0906;124,25818;155,5732;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-6D-CES;7AT  0006D CES      ;ATUM;Petrobras;480000037759713;2013/07;34,8979;0,0000;34,8979;1,3457;0,0000;1,3457;40,87952;449,0105;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-7D-CES;7AT  0007D CES      ;ATUM;Petrobras;480000037759713;2013/07;364,1871;0,0000;364,1871;14,2832;0,0000;14,2832;433,87774;282,2609;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2013/07;399,8558;0,0000;399,8558;5,9087;0,0000;5,9087;179,48807;157,2227;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2013/07;198,1883;0,0000;198,1883;3,3523;0,0000;3,3523;101,83141;142,0503;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;8-AT-11D-CES;8AT  0011D CES      ;ATUM;Petrobras;480000037759713;2013/07;218,6417;0,0000;218,6417;6,0763;0,0000;6,0763;184,57935;371,1469;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2013/07;84,8850;0,0000;84,8850;0,8112;0,0000;0,8112;24,64155;58,8868;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-13D-CES;7AT  0013D CES      ;ATUM;Petrobras;480000037759713;2013/07;157,7452;0,0000;157,7452;1,6504;0,0000;1,6504;50,13247;69,8786;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-16D-CES;7AT  0016D CES      ;ATUM;Petrobras;480000037759713;2013/07;106,6855;0,0000;106,6855;2,4508;0,0000;2,4508;74,44791;353,9217;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-18D-CES;7AT  0018D CES      ;ATUM;Petrobras;480000037759713;2013/07;7,8491;0,0000;7,8491;0,3144;0,0000;0,3144;9,55078;1,2498;PLATAFORMA DE ATUM 3;UEP;0
Espírito Santo;Campos;3-BRSA-149HP-ESS;3ESS110HP           ;JUBARTE;Petrobras;480000035609749;2013/07;5.269,9956;0,0000;5.269,9956;37,6158;0,0000;37,6158;1.164,21413;11.261,4018;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-4HP-ESS;7JUB4HPESS          ;JUBARTE;Petrobras;480000035609749;2013/07;5.931,7682;0,0000;5.931,7682;50,3656;0,0000;50,3656;1.558,82062;4.179,6538;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-2HPA-ESS;7JUB2HPAESS         ;JUBARTE;Petrobras;480000035609749;2013/07;5.069,8368;0,0000;5.069,8368;36,6602;0,0000;36,6602;1.134,63813;724,1128;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-6HA-ESS;7JUB6HAESS          ;JUBARTE;Petrobras;480000035609749;2013/07;6.629,8231;0,0000;6.629,8231;45,9420;0,0000;45,9420;1.421,90993;10.306,1199;PETROBRAS 57;UEP;0
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS            ;JUBARTE;Petrobras;480000035609749;2013/07;11.073,2984;0,0000;11.073,2984;363,2818;0,0000;363,2818;11.243,60873;166,1216;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-11HP-ESS;7JUB11HPESS         ;JUBARTE;Petrobras;480000035609749;2013/07;2.348,4582;0,0000;2.348,4582;18,2440;0,0000;18,2440;564,65338;3.686,5258;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-9HP-ESS;7JUB9HPESS          ;JUBARTE;Petrobras;480000035609749;2013/07;5.022,8570;0,0000;5.022,8570;35,9207;0,0000;35,9207;1.111,74844;10.516,2819;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-14HA-ESS;7JUB14HAESS         ;JUBARTE;Petrobras;480000035609749;2013/07;7.554,5956;0,0000;7.554,5956;52,9106;0,0000;52,9106;1.637,58897;18.020,0967;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-13HP-ESS;7JUB13HPESS         ;JUBARTE;Petrobras;480000035609749;2013/07;7.968,6230;0,0000;7.968,6230;61,3090;0,0000;61,3090;1.897,51834;17.586,9189;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-19H-ESS;7JUB19HESS          ;JUBARTE;Petrobras;480000035609749;2013/07;7.880,1515;0,0000;7.880,1515;60,3884;0,0000;60,3884;1.869,02809;13.143,1241;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-BFR-6-ESS;7BFR6ESS            ;JUBARTE;Petrobras;480000035609749;2013/07;1.328,4050;0,0000;1.328,4050;36,3714;0,0000;36,3714;1.125,69828;3,2918;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-16HP-ESS;7JUB16HPESS         ;JUBARTE;Petrobras;480000035609749;2013/07;8.102,2206;0,0000;8.102,2206;53,0483;0,0000;53,0483;1.641,85177;5.527,4643;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-18HP-ESS;7JUB18HPESS         ;JUBARTE;Petrobras;480000035609749;2013/07;5.148,2527;0,0000;5.148,2527;36,5899;0,0000;36,5899;1.132,46219;21.967,2010;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-24H-ESS;7JUB24HESS          ;JUBARTE;Petrobras;480000035609749;2013/07;5.245,5126;0,0000;5.245,5126;36,3044;0,0000;36,3044;1.123,62350;9.813,1193;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-31H-ESS;7JUB31HESS          ;JUBARTE;Petrobras;480000035609749;2013/07;12.253,5558;0,0000;12.253,5558;81,4586;0,0000;81,4586;2.521,15061;4.229,1644;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-27HP-ESS;7JUB27HPESS         ;JUBARTE;Petrobras;480000035609749;2013/07;9.141,7570;0,0000;9.141,7570;75,9397;0,0000;75,9397;2.350,34258;8.759,9200;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-33H-ESS;7JUB33HESS          ;JUBARTE;Petrobras;480000035609749;2013/07;4.835,4197;0,0000;4.835,4197;39,1638;0,0000;39,1638;1.212,12492;19.768,4467;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-34H-ESS;7JUB34HESS          ;JUBARTE;Petrobras;480000035609749;2013/07;25.202,1578;0,0000;25.202,1578;857,6741;0,0000;857,6741;26.545,10089;21,1595;FPSO CIDADE DE ANCHIETA;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2013/07;0,0000;1.403,1690;1.403,1690;0,0000;786,7957;786,7957;24.375,07791;79,6935;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2013/07;415,0753;0,0000;415,0753;31,4774;0,0000;31,4774;0,00000;9,2531;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2013/07;127,7146;0,0000;127,7146;3,9333;0,0000;3,9333;0,00000;86,9670;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-5-RJS;3LI  0005  RJS      ;LINGUADO;Petrobras;480000037069792;2013/07;47,1249;0,0000;47,1249;0,8762;0,0000;0,8762;0,00000;141,1170;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-15D-RJS;7LI  0015D RJS      ;LINGUADO;Petrobras;480000037069792;2013/07;6,3961;0,0000;6,3961;0,3023;0,0000;0,3023;0,00000;505,0701;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2013/07;286,9369;0,0000;286,9369;5,2928;0,0000;5,2928;0,00000;454,5646;PETROBRAS 12;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2013/07;24.333,1282;0,0000;24.333,1282;1.029,2154;0,0000;1.029,2154;21.484,56454;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2013/07;26.145,1436;0,0000;26.145,1436;1.410,5413;0,0000;1.410,5413;29.444,62806;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2013/07;15.634,0883;0,0000;15.634,0883;516,8059;0,0000;516,8059;10.788,16823;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2013/07;27.908,8053;0,0000;27.908,8053;943,9284;0,0000;943,9284;19.704,22365;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2013/07;17.550,3899;0,0000;17.550,3899;625,9289;0,0000;625,9289;13.066,07864;0,0000;FPSO CIDADE DE PARATY;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
