ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;3-RJS-376D-RJ;3RJS 0376D RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/01;326,8936;0,0000;326,8936;4,4053;0,0000;4,4053;135,08703;1.158,9624;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/01;2.315,8553;0,0000;2.315,8553;31,2380;0,0000;31,2380;957,89561;763,7148;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-2D-RJS;7MA  0002D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/01;186,0668;0,0000;186,0668;2,5027;0,0000;2,5027;76,74304;622,8941;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/01;513,6299;0,0000;513,6299;6,9493;0,0000;6,9493;213,09479;158,6392;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/01;1.529,6493;0,0000;1.529,6493;20,8399;0,0000;20,8399;639,04363;1.907,7400;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/01;827,5503;0,0000;827,5503;11,1369;0,0000;11,1369;341,50618;3.113,1394;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-9D-RJS;7MA  0009D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/01;299,6912;0,0000;299,6912;4,0311;0,0000;4,0311;123,61115;2.005,6013;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/01;2.356,4631;0,0000;2.356,4631;31,7860;0,0000;31,7860;974,69973;1.706,3788;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;4-MA-11-RJS;4MA  0011  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/01;825,5558;0,0000;825,5558;22,0650;0,0000;22,0650;676,61015;1.346,9425;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;4-MA-12-RJS;4MA  0012  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/01;644,3768;0,0000;644,3768;18,1888;0,0000;18,1888;557,74760;4.312,3485;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/01;2.258,9954;0,0000;2.258,9954;29,8461;0,0000;29,8461;915,21231;1.344,4388;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/01;1.975,4812;0,0000;1.975,4812;26,7279;0,0000;26,7279;819,59531;86,5823;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/01;1.777,9406;0,0000;1.777,9406;24,0551;0,0000;24,0551;737,63581;1.396,9283;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;646,4849;0,0000;646,4849;15,7158;0,0000;15,7158;162,38872;2.877,7037;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;237,1989;0,0000;237,1989;5,6338;0,0000;5,6338;58,21338;132,3275;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;20,0787;0,0000;20,0787;0,1362;0,0000;0,1362;1,40766;293,6428;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;189,5384;0,0000;189,5384;3,9817;0,0000;3,9817;41,14266;1.777,6281;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;12,0217;0,0000;12,0217;0,4002;0,0000;0,4002;4,13491;159,7125;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;1.051,3012;0,0000;1.051,3012;18,0057;0,0000;18,0057;186,04993;3.373,4361;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;95,2845;0,0000;95,2845;2,4303;0,0000;2,4303;25,11212;1.370,6084;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;372,8133;0,0000;372,8133;8,3063;0,0000;8,3063;85,82739;1.377,4562;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;2.019,3963;0,0000;2.019,3963;69,9604;0,0000;69,9604;722,89048;1.971,4720;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;186,5294;0,0000;186,5294;4,3258;0,0000;4,3258;44,69737;1.032,6062;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;224,5036;0,0000;224,5036;5,6684;0,0000;5,6684;58,57071;2.547,1113;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;641,8203;0,0000;641,8203;70,0878;0,0000;70,0878;724,20726;2.136,5977;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;343,6570;0,0000;343,6570;3,3222;0,0000;3,3222;34,32746;2.709,2646;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-46D-RJS;7NA  0046D RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;217,4732;0,0000;217,4732;7,9069;0,0000;7,9069;81,70106;1.957,2590;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;312,0294;0,0000;312,0294;3,6028;0,0000;3,6028;37,22685;2.167,3752;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-48D-RJS;7NA  0048D RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;68,8105;0,0000;68,8105;1,5185;0,0000;1,5185;15,69025;1.752,5318;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;2.932,5813;0,0000;2.932,5813;40,7532;0,0000;40,7532;421,09714;2.061,1383;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;385,5085;0,0000;385,5085;7,7616;0,0000;7,7616;80,19953;1.972,9430;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;1.442,9189;0,0000;1.442,9189;63,0556;0,0000;63,0556;651,54444;1.161,5960;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;217,3779;0,0000;217,3779;4,4506;0,0000;4,4506;45,98736;703,6918;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;971,1081;0,0000;971,1081;20,4458;0,0000;20,4458;211,26315;57,5781;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2010/01;579,9570;0,0000;579,9570;13,2768;0,0000;13,2768;408,73872;1.739,8690;PLATAFORMA DE CHERNE-1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2010/01;0,0000;167,3089;167,3089;0,0000;225,9355;225,9355;7.004,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2010/01;0,0000;95,1222;95,1222;139,3544;0,0000;139,3544;4.319,98686;10,3356;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2010/01;5,3179;56,8903;62,2082;11,5825;0,0000;11,5825;359,05760;0,0000;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2010/01;89,6298;14,6837;104,3135;19,1694;0,0000;19,1694;594,25222;0,0000;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2010/01;0,0000;24,2848;24,2848;14,4945;0,0000;14,4945;449,32950;0,9212;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2010/01;51,9924;37,6699;89,6623;8,7521;9,0368;17,7889;551,45714;2,9927;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2010/01;1,8098;65,8117;67,6215;40,9605;13,9464;54,9069;1.702,11342;5,9814;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;1-ESS-77-ESS;1ESS 0077  ES       ;PEROÁ;Petrobras;480000039039793;2010/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;3,0008;PEROA;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2010/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;6,4785;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2010/01;0,0000;0,0000;0,0000;0,0000;3,7194;3,7194;109,93799;0,1542;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2010/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;20,1923;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2010/01;399,1453;0,0000;399,1453;2,7692;0,0000;2,7692;84,90742;313,5795;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PG-6D-RJS;3PG  0006D RJS      ;PARGO;Petrobras;480000037129795;2010/01;113,9166;0,0000;113,9166;0,7904;0,0000;0,7904;24,23495;1.180,5527;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2010/01;342,1210;0,0000;342,1210;2,2340;0,0000;2,2340;68,49673;221,4723;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2010/01;196,1974;0,0000;196,1974;1,3613;0,0000;1,3613;41,73795;957,8711;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2010/01;120,3768;0,0000;120,3768;0,8352;0,0000;0,8352;25,60699;926,3470;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2010/01;215,1805;0,0000;215,1805;1,4930;0,0000;1,4930;45,77708;1.873,9211;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2010/01;380,1419;0,0000;380,1419;2,6373;0,0000;2,6373;80,86421;310,9865;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2010/01;120,2470;0,0000;120,2470;0,8343;0,0000;0,8343;25,58131;1.058,6115;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2010/01;158,3936;0,0000;158,3936;1,0989;0,0000;1,0989;33,69343;551,8537;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2010/01;136,0121;0,0000;136,0121;0,9425;0,0000;0,9425;28,89818;76,7681;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2010/01;842,6073;0,0000;842,6073;5,8461;0,0000;5,8461;179,24942;3.944,9019;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2010/01;266,0975;0,0000;266,0975;1,8461;0,0000;1,8461;56,60492;114,0058;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-23D-RJS;7PG  0023D RJS      ;PARGO;Petrobras;480000037129795;2010/01;215,4138;0,0000;215,4138;1,4945;0,0000;1,4945;45,82305;323,1035;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2010/01;519,5221;0,0000;519,5221;3,6044;0,0000;3,6044;110,51439;2.853,9668;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2010/01;316,7772;0,0000;316,7772;2,1978;0,0000;2,1978;67,38690;199,9571;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2010/01;8.599,9659;0,0000;8.599,9659;137,7802;0,0000;137,7802;4.267,34139;175,4715;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2010/01;10.326,1596;0,0000;10.326,1596;163,3938;0,0000;163,3938;5.060,64923;742,2869;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2010/01;392,7418;0,0000;392,7418;4,7333;0,0000;4,7333;146,60102;334,5570;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-21HA-RJS;7RO21HARJS          ;RONCADOR;Petrobras;480000039019768;2010/01;5.379,8165;0,0000;5.379,8165;87,2850;0,0000;87,2850;2.703,40072;316,6858;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2010/01;10.462,2934;0,0000;10.462,2934;167,6321;0,0000;167,6321;5.191,91755;771,2037;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2010/01;18.310,7711;0,0000;18.310,7711;287,4133;0,0000;287,4133;8.901,79208;1.491,5148;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2010/01;22.341,5674;0,0000;22.341,5674;347,7900;0,0000;347,7900;10.771,78441;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2010/01;10.540,5204;0,0000;10.540,5204;210,5949;0,0000;210,5949;6.522,56601;5.366,0398;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2010/01;16.344,9072;0,0000;16.344,9072;259,1545;0,0000;259,1545;8.026,55849;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2010/01;16.328,3042;0,0000;16.328,3042;340,9285;0,0000;340,9285;10.559,27096;6.997,8032;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/01;14.499,2680;0,0000;14.499,2680;150,2890;0,0000;150,2890;4.654,76530;541,7738;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2010/01;12.923,6625;0,0000;12.923,6625;250,1195;0,0000;250,1195;7.746,72463;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2010/01;8.914,9819;0,0000;8.914,9819;105,5263;0,0000;105,5263;3.268,37166;151,7386;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/01;11.841,3972;0,0000;11.841,3972;360,4044;0,0000;360,4044;11.162,48013;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/01;11.087,7582;0,0000;11.087,7582;483,0039;0,0000;483,0039;14.959,64388;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/01;13.140,1618;0,0000;13.140,1618;510,1127;0,0000;510,1127;15.799,25974;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2010/01;6.652,9329;0,0000;6.652,9329;65,3733;0,0000;65,3733;2.024,74754;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/01;18.144,7282;0,0000;18.144,7282;502,0249;0,0000;502,0249;15.548,76566;705,0268;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2010/01;11.893,8725;0,0000;11.893,8725;177,4611;0,0000;177,4611;5.496,34254;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/01;11.665,7492;0,0000;11.665,7492;162,8624;0,0000;162,8624;5.044,18894;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/01;5.197,4323;0,0000;5.197,4323;111,0732;0,0000;111,0732;3.440,16881;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2010/01;12.339,1971;0,0000;12.339,1971;107,4538;0,0000;107,4538;3.328,06802;3.372,0564;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2010/01;6.795,5655;0,0000;6.795,5655;456,6066;0,0000;456,6066;14.142,06539;1,5177;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/01;21.402,6510;0,0000;21.402,6510;210,5787;0,0000;210,5787;6.522,06452;21,3772;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2010/01;10.741,8897;0,0000;10.741,8897;102,6584;0,0000;102,6584;3.179,54590;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2010/01;13.893,2915;0,0000;13.893,2915;187,3752;0,0000;187,3752;5.803,40267;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2010/01;13.787,5070;0,0000;13.787,5070;230,5500;0,0000;230,5500;7.140,61715;253,0675;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2010/01;8.830,6477;0,0000;8.830,6477;142,0858;0,0000;142,0858;4.400,69623;3.665,3320;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2010/01;8.031,5842;0,0000;8.031,5842;128,7720;0,0000;128,7720;3.988,33928;3.396,6070;FPSO BRASIL;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2010/01;64,9169;0,0000;64,9169;3,2565;0,0000;3,2565;100,95000;166,8971;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2010/01;4,3745;0,0000;4,3745;19,5469;0,0000;19,5469;543,90199;0,4707;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;13,2025;0,0000;13,2025;9,7199;0,0000;9,7199;270,45940;0,2536;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2010/01;262,5813;0,0000;262,5813;6,7814;0,0000;6,7814;188,69478;0,0000;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-15D-RNS;7UB  0015D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;3,8733;0,0000;3,8733;0,1207;0,0000;0,1207;3,35931;5,4762;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2010/01;38,1426;0,0000;38,1426;2,6511;0,0000;2,6511;73,76891;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;16,3535;0,0000;16,3535;0,1417;0,0000;0,1417;3,94159;3,1753;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;36,7447;0,0000;36,7447;0,1073;0,0000;0,1073;2,98551;78,0870;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;34,2734;0,0000;34,2734;0,6059;0,0000;0,6059;16,86056;14,4584;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;10,5060;0,0000;10,5060;0,9194;0,0000;0,9194;25,58142;38,1507;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;12,0703;0,0000;12,0703;0,0041;0,0000;0,0041;0,11482;6,0687;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;48,0968;0,0000;48,0968;0,6169;0,0000;0,6169;17,16448;38,0919;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;12,0135;0,0000;12,0135;20,3963;0,0000;20,3963;567,53624;8,3492;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;17,1326;0,0000;17,1326;0,7931;0,0000;0,7931;22,06747;16,2480;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;24,3274;0,0000;24,3274;0,2740;0,0000;0,2740;7,62511;28,2108;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;60,2503;0,0000;60,2503;4,4387;0,0000;4,4387;123,50805;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2010/01;14,3184;0,0000;14,3184;21,8283;0,0000;21,8283;607,38075;5,3098;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;33,1676;0,0000;33,1676;1,5177;0,0000;1,5177;42,23134;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
