ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;84,9678;0,0000;84,9678;16,8176;0,0000;16,8176;499,05365;54,8754;PLATAFORMA DE UBARANA 13;UEP;691
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;12,1785;0,0000;12,1785;0,3539;0,0000;0,3539;10,50308;11,1829;PLATAFORMA DE UBARANA 13;UEP;669
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;17,3982;0,0000;17,3982;0,0510;0,0000;0,0510;1,51194;1,6899;PLATAFORMA DE UBARANA 13;UEP;669
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;152,5310;0,0000;152,5310;22,8340;0,0000;22,8340;677,58631;3,3667;PLATAFORMA DE UBARANA 13;UEP;669
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2015/11;12,8448;0,0000;12,8448;1,6593;0,0000;1,6593;49,24028;0,0822;PLATAFORMA DE UBARANA 15;UEP;379
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;6,0072;0,0000;6,0072;0,3950;0,0000;0,3950;11,72281;0,0392;PLATAFORMA DE UBARANA 15;UEP;368
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2015/11;0,0000;939,5014;939,5014;0,0000;628,0574;628,0574;18.841,72322;96,5366;PLATAFORMA DE MERLUZA;UEP;720
São Paulo;Santos;3-BRSA-788-SPS;3SPS69              ;SAPINHOÁ;Petrobras;486100038842000;2015/11;23.182,1626;0,0000;23.182,1626;842,8306;0,0000;842,8306;3.637,66118;0,0000;FPSO CIDADE DE ILHA BELA;UEP;316
São Paulo;Santos;7-SPH-2D-SPS;7SPH2DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2015/11;18.172,2670;0,0000;18.172,2670;684,1183;0,0000;684,1183;2.952,65821;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;263
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2015/11;23.321,6167;0,0000;23.321,6167;743,6272;0,0000;743,6272;3.209,49899;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;262
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/11;27.365,8104;0,0000;27.365,8104;920,5214;0,0000;920,5214;3.972,97517;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;263
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/11;28.244,5291;0,0000;28.244,5291;982,3624;0,0000;982,3624;4.239,88112;0,0000;FPSO CIDADE DE ILHA BELA;UEP;324
São Paulo;Santos;7-SPH-6-SPS;7SPH6SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/11;0,3958;0,0000;0,3958;0,0120;0,0000;0,0120;0,05172;0,0000;FPSO CIDADE DE ILHA BELA;UEP;1
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/11;26.879,7599;0,0000;26.879,7599;898,1727;0,0000;898,1727;3.876,51825;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;263
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2015/11;38.784,7137;0,0000;38.784,7137;1.304,8012;0,0000;1.304,8012;5.631,52873;0,0000;FPSO CIDADE DE ILHA BELA;UEP;315
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2015/11;0,0000;81,0151;81,0151;0,0000;161,1620;161,1620;4.834,16134;21,4577;PLATAFORMA DE MERLUZA;UEP;640
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2015/11;0,0000;22,0745;22,0745;0,0000;25,4772;25,4772;764,20697;6,8735;PLATAFORMA DE MERLUZA;UEP;445
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2015/11;0,0000;62,1957;62,1957;0,0000;74,2840;74,2840;2.228,19848;20,8201;PLATAFORMA DE MERLUZA;UEP;606
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2015/11;0,0000;69,6508;69,6508;0,0000;107,3875;107,3875;3.221,15989;22,3255;PLATAFORMA DE MERLUZA;UEP;606
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/11;0,0000;318,5424;318,5424;0,0000;394,2301;394,2301;11.826,90184;50,9456;Plataforma de Mexilhão;UEP;314
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/11;0,0000;341,7453;341,7453;0,0000;404,9148;404,9148;12.147,44508;35,6699;Plataforma de Mexilhão;UEP;338
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/11;0,0000;395,1487;395,1487;0,0000;446,8258;446,8258;13.404,77512;47,9843;Plataforma de Mexilhão;UEP;384
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2015/11;0,0000;327,0793;327,0793;0,0000;379,8031;379,8031;11.394,09160;37,6170;Plataforma de Mexilhão;UEP;332
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/11;0,0000;183,9539;183,9539;0,0000;223,9465;223,9465;6.718,39410;8,9114;Plataforma de Mexilhão;UEP;298
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2015/11;0,0000;573,6883;573,6883;0,0000;665,7675;665,7675;19.973,02641;69,0095;Plataforma de Mexilhão;UEP;286
São Paulo;Santos;7-MXL-18HA-SPS;7MXL18HASPS         ;MEXILHÃO;Petrobras;480000035769789;2015/11;0,0000;582,8182;582,8182;0,0000;678,1132;678,1132;20.343,39569;71,5539;Plataforma de Mexilhão;UEP;373
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2015/11;11.383,3736;0,0000;11.383,3736;79,6795;0,0000;79,6795;689,63591;912,8043;FPSO CIDADE DE ITAJAÍ;UEP;720
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2015/11;5.243,6659;0,0000;5.243,6659;176,5634;0,0000;176,5634;1.528,17802;1,2257;FPSO CIDADE DE ITAJAÍ;UEP;720
São Paulo;Santos;3-BRSA-1024-SPS;3SPS92              ;BAÚNA;Petrobras;486100094942003;2015/11;13.664,2275;0,0000;13.664,2275;82,4241;0,0000;82,4241;713,39034;112,0660;FPSO CIDADE DE ITAJAÍ;UEP;720
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2015/11;5.322,8970;0,0000;5.322,8970;34,6540;0,0000;34,6540;299,93447;9.616,7014;FPSO CIDADE DE ITAJAÍ;UEP;720
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2015/11;10.807,7323;0,0000;10.807,7323;79,3384;0,0000;79,3384;686,68347;3.986,2688;FPSO CIDADE DE ITAJAÍ;UEP;720
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2015/11;5.927,0035;0,0000;5.927,0035;37,3680;0,0000;37,3680;323,42494;14.848,2111;FPSO CIDADE DE ITAJAÍ;UEP;720
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2015/11;21,9913;0,0000;21,9913;0,0682;0,0000;0,0682;2,04500;0,0000;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;28
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2015/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2015/11;8,2380;0,0000;8,2380;1,1302;0,0000;1,1302;0,00000;0,0654;PLATAFORMA PGA-01 DE GUARICEMA;UEP;288
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2015/11;0,0000;0,0000;0,0000;123,7564;0,0000;123,7564;0,00000;0,0000;PLATAFORMA PGA-01 DE GUARICEMA;UEP;719
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2015/11;110,1052;0,0000;110,1052;21,9128;0,0000;21,9128;0,00000;0,6608;PLATAFORMA PGA-01 DE GUARICEMA;UEP;717
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2015/11;532,8519;0,0000;532,8519;70,7640;0,0000;70,7640;0,00000;4,8329;PLATAFORMA PGA-03 DE GUARICEMA;UEP;718
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2015/11;403,1326;0,0000;403,1326;3,7866;0,0000;3,7866;0,00000;0,8051;PLATAFORMA PGA-03 DE GUARICEMA;UEP;711
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2015/11;7,3530;0,0000;7,3530;2,5872;0,0000;2,5872;0,00000;0,0279;PLATAFORMA PGA-08 DE GUARICEMA;UEP;311
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2015/11;8,6944;0,0000;8,6944;1,4290;0,0000;1,4290;0,00000;0,0424;PLATAFORMA PGA-08 DE GUARICEMA;UEP;311
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2015/11;27,9643;0,0000;27,9643;2,2805;0,0000;2,2805;0,00000;0,0547;PLATAFORMA PGA-08 DE GUARICEMA;UEP;311
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2015/11;0,0000;2,5438;2,5438;0,0000;61,9212;61,9212;1.852,81881;5,8778;PLATAFORMA PCB-02 DE CAIOBA;UEP;720
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2015/11;0,0000;0,0000;0,0000;102,5887;0,0000;102,5887;3.069,68042;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;720
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2015/11;0,0000;0,0000;0,0000;0,0000;13,7247;13,7247;410,67401;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;720
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2015/11;0,0000;0,0195;0,0195;0,0000;27,0546;27,0546;809,53439;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;720
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2015/11;0,0000;1,8089;1,8089;0,0000;94,6197;94,6197;2.831,22903;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;720
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2015/11;0,0000;0,0000;0,0000;0,0000;12,2773;12,2773;367,36523;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;720
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2015/11;0,0000;0,0000;0,0000;0,0000;25,0898;25,0898;750,74062;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;720
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2015/11;0,0000;0,0000;0,0000;0,0000;16,5899;16,5899;496,40561;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;720
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2015/11;0,0000;0,0000;0,0000;110,4304;0,0000;110,4304;3.304,31933;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;720
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2015/11;0,0000;0,0000;0,0000;0,0000;9,0269;9,0269;270,10413;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;715
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2015/11;8,3118;0,0000;8,3118;0,3085;0,0000;0,3085;9,20464;3,5602;PLATAFORMA PCM-03 DE CAMORIM;UEP;304
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2015/11;2,9789;0,0000;2,9789;8,4799;0,0000;8,4799;252,98624;0,0226;PLATAFORMA PCM-01 DE CAMORIM;UEP;262
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2015/11;62,9633;0,0000;62,9633;24,6269;0,0000;24,6269;734,70747;62,9631;PLATAFORMA PCM-02 DE CAMORIM;UEP;719
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2015/11;4,1280;0,0000;4,1280;2,4954;0,0000;2,4954;74,44636;0,1055;PLATAFORMA PCM-02 DE CAMORIM;UEP;311
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2015/11;15,4769;0,0000;15,4769;0,0115;0,0000;0,0115;0,34287;4,3641;PLATAFORMA PCM-01 DE CAMORIM;UEP;284
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2015/11;23,0375;0,0000;23,0375;1,2330;0,0000;1,2330;36,78434;8,9571;PLATAFORMA PCM-03 DE CAMORIM;UEP;305
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2015/11;62,5903;0,0000;62,5903;44,4699;0,0000;44,4699;1.326,69106;1,9048;PLATAFORMA PCM-02 DE CAMORIM;UEP;715
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2015/11;3,2843;0,0000;3,2843;0,4826;0,0000;0,4826;14,39667;3,8548;PLATAFORMA PCM-07 DE CAMORIM;UEP;86
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2015/11;12,7471;0,0000;12,7471;1,5380;0,0000;1,5380;45,88378;1,2603;PLATAFORMA PCM-07 DE CAMORIM;UEP;35
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2015/11;4,0930;0,0000;4,0930;0,4992;0,0000;0,4992;14,89308;0,5631;PLATAFORMA PCM-07 DE CAMORIM;UEP;72
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2015/11;18,1176;0,0000;18,1176;2,0418;0,0000;2,0418;60,91279;0,2183;PLATAFORMA PCM-03 DE CAMORIM;UEP;302
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2015/11;9,5163;0,0000;9,5163;7,6232;0,0000;7,6232;227,42561;0,7143;PLATAFORMA PCM-03 DE CAMORIM;UEP;305
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2015/11;31,4461;0,0000;31,4461;1,5212;0,0000;1,5212;45,38371;1,3089;Estação Prod. Atalaia (EPA);INSTALACAO EMB/DESEMB;291
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2015/11;543,8388;0,0000;543,8388;487,3526;0,0000;487,3526;1.608,24383;29,2384;PLATAFORMA DE PIRANEMA;UEP;707
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2015/11;1.804,6983;0,0000;1.804,6983;179,6653;0,0000;179,6653;592,88835;10,9583;PLATAFORMA DE PIRANEMA;UEP;717
Sergipe;Sergipe;7-PRM-9-SES;7PRM9SES            ;PIRANEMA;Petrobras;480000034959789;2015/11;304,6432;0,0000;304,6432;325,6830;0,0000;325,6830;1.074,74092;54,6027;PLATAFORMA DE PIRANEMA;UEP;710
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2015/11;3.573,5576;0,0000;3.573,5576;546,9807;0,0000;546,9807;1.805,01439;0,0000;PLATAFORMA DE PIRANEMA;UEP;718
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
