ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22             ;PEREGRINO;Equinor Brasil;486100038872000;2015/09;4.362,0734;0,0000;4.362,0734;6,0163;0,0000;6,0163;180,15436;2.588,4518;Peregrino A;UEP;609
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2015/09;2.001,6440;0,0000;2.001,6440;2,8363;0,0000;2,8363;84,93176;7.440,1177;Peregrino A;UEP;484
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2015/09;4.143,9616;0,0000;4.143,9616;4,0900;0,0000;4,0900;122,47182;2.862,7756;Peregrino A;UEP;498
Rio de Janeiro;Campos;7-PRG-49H-RJS;BMC7A29             ;PEREGRINO;Equinor Brasil;486100038872000;2015/09;3.877,9886;0,0000;3.877,9886;5,5720;0,0000;5,5720;166,84914;0,0000;Peregrino A;UEP;277
Rio de Janeiro;Campos;7-PRG-44H-RJS;BMC7B1              ;PEREGRINO;Equinor Brasil;486100038872000;2015/09;728,0308;0,0000;728,0308;0,8737;0,0000;0,8737;26,16125;16,6932;Peregrino B;UEP;137
Rio de Janeiro;Campos;7-PRG-41HA-RJS;BMC7B02T2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/09;1.280,1420;0,0000;1.280,1420;0,8133;0,0000;0,8133;24,35462;3.757,5535;Peregrino B;UEP;486
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2015/09;2.147,7017;0,0000;2.147,7017;1,3697;0,0000;1,3697;41,01358;5.612,6637;Peregrino B;UEP;553
Rio de Janeiro;Campos;7-PRG-28H-RJS;BMC7B05Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2015/09;2.430,3281;0,0000;2.430,3281;2,9673;0,0000;2,9673;88,85445;5.439,7631;Peregrino B;UEP;697
Rio de Janeiro;Campos;7-PRG-33H-RJS;BMC7B07             ;PEREGRINO;Equinor Brasil;486100038872000;2015/09;3.773,4247;0,0000;3.773,4247;4,6020;0,0000;4,6020;137,80326;3.410,0708;Peregrino B;UEP;672
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2015/09;855,0074;0,0000;855,0074;0,5560;0,0000;0,5560;16,64898;2.580,4763;Peregrino B;UEP;490
Rio de Janeiro;Campos;7-PRG-45H-RJS;BMC7B11             ;PEREGRINO;Equinor Brasil;486100038872000;2015/09;3.246,4812;0,0000;3.246,4812;3,7893;0,0000;3,7893;113,46860;10.207,1854;Peregrino B;UEP;701
Rio de Janeiro;Campos;7-PRG-47H-RJS;BMC7B16             ;PEREGRINO;Equinor Brasil;486100038872000;2015/09;2.863,8448;0,0000;2.863,8448;3,3370;0,0000;3,3370;99,92383;0,0000;Peregrino B;UEP;460
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17             ;PEREGRINO;Equinor Brasil;486100038872000;2015/09;2.088,5272;0,0000;2.088,5272;4,0537;0,0000;4,0537;121,38385;5.160,3551;Peregrino B;UEP;708
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2015/09;3.927,8647;0,0000;3.927,8647;5,3383;0,0000;5,3383;159,85218;1.956,1645;Peregrino B;UEP;709
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2015/09;4.113,8817;0,0000;4.113,8817;8,0163;0,0000;8,0163;240,04278;3.190,4852;Peregrino B;UEP;672
Rio de Janeiro;Campos;7-PRG-42H-RJS;BMC7B27             ;PEREGRINO;Equinor Brasil;486100038872000;2015/09;6.089,3076;0,0000;6.089,3076;11,8490;0,0000;11,8490;354,80896;4.518,4758;Peregrino B;UEP;708
Rio de Janeiro;Campos;7-PRG-48H-RJS;BMC7B30             ;PEREGRINO;Equinor Brasil;486100038872000;2015/09;3.434,1168;0,0000;3.434,1168;6,6530;0,0000;6,6530;199,21884;11.360,1663;Peregrino B;UEP;715
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2015/09;23.011,9819;0,0000;23.011,9819;1.161,9339;0,0000;1.161,9339;13.486,47639;1,3095;FPSO CIDADE DE ANGRA DOS REIS;UEP;465
Rio de Janeiro;Santos;4-BRSA-711-RJS;4RJS647             ;LULA;Petrobras;486100038862000;2015/09;30.254,3113;0,0000;30.254,3113;1.508,5834;0,0000;1.508,5834;17.510,01092;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;457
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2015/09;20.388,5738;0,0000;20.388,5738;1.816,8819;0,0000;1.816,8819;21.088,40767;35,9106;FPSO CIDADE DE ANGRA DOS REIS;UEP;462
Rio de Janeiro;Santos;3-BRSA-821-RJS;3RJS674             ;LULA;Petrobras;486100038862000;2015/09;15.582,2266;0,0000;15.582,2266;966,8460;0,0000;966,8460;11.222,10612;0,0000;FPSO CIDADE DE PARATY;UEP;412
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2015/09;13.182,3113;0,0000;13.182,3113;455,8386;0,0000;455,8386;5.290,88339;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;466
Rio de Janeiro;Santos;9-LL-2-RJS;9RJS681             ;LULA;Petrobras;486100038862000;2015/09;31.475,7209;0,0000;31.475,7209;1.605,0335;0,0000;1.605,0335;18.629,49915;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;452
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2015/09;25.577,7233;0,0000;25.577,7233;874,1359;0,0000;874,1359;10.146,02804;16,5692;FPSO CIDADE DE ANGRA DOS REIS;UEP;468
Rio de Janeiro;Santos;7-LL-8H-RJS;7LL8HRJS            ;LULA;Petrobras;486100038862000;2015/09;8.860,7074;0,0000;8.860,7074;309,1633;0,0000;309,1633;3.588,43406;1.507,2597;FPSO CIDADE DE ANGRA DOS REIS;UEP;468
Rio de Janeiro;Santos;7-LL-17D-RJS;7LL17DRJS           ;LULA;Petrobras;486100038862000;2015/09;20.670,9110;0,0000;20.670,9110;724,0119;0,0000;724,0119;8.403,55032;0,0000;FPSO CIDADE DE PARATY;UEP;412
Rio de Janeiro;Santos;9-LL-19-RJS;9LL19RJS            ;LULA;Petrobras;486100038862000;2015/09;14.601,0542;0,0000;14.601,0542;491,2684;0,0000;491,2684;5.702,11369;0,0000;FPSO CIDADE DE PARATY;UEP;361
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS           ;LULA;Petrobras;486100038862000;2015/09;25.447,4697;0,0000;25.447,4697;938,3201;0,0000;938,3201;10.891,00849;0,0000;FPSO CIDADE DE PARATY;UEP;432
Rio de Janeiro;Santos;7-LL-27-RJS;7LL27RJS            ;LULA;Petrobras;486100038862000;2015/09;32.481,8911;0,0000;32.481,8911;1.631,2478;0,0000;1.631,2478;18.933,76740;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;455
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS           ;LULA;Petrobras;486100038862000;2015/09;25.345,4125;0,0000;25.345,4125;877,4231;0,0000;877,4231;10.184,18247;0,0000;FPSO CIDADE DE PARATY;UEP;437
Rio de Janeiro;Santos;7-LL-36A-RJS;7LL36ARJS           ;LULA;Petrobras;486100038862000;2015/09;29.655,1417;0,0000;29.655,1417;1.340,4053;0,0000;1.340,4053;15.557,98008;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;468
Rio de Janeiro;Santos;7-LL-41D-RJS;7LL41DRJS           ;LULA;Petrobras;486100038862000;2015/09;32.546,9489;0,0000;32.546,9489;1.661,7470;0,0000;1.661,7470;19.287,76865;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;462
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2015/09;58,8915;0,0000;58,8915;0,2660;0,0000;0,2660;6,97999;15,6553;FPSO_OSX1;UEP;7
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2015/09;38,7433;0,0000;38,7433;0,0237;0,0000;0,0237;0,67051;2.219,2953;PLATAFORMA DE ARATUM 1;UEP;696
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2015/09;71,3975;0,0000;71,3975;0,7346;0,0000;0,7346;20,81485;2.363,8829;PLATAFORMA DE ARATUM 1;UEP;696
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2015/09;57,9411;0,0000;57,9411;0,6261;0,0000;0,6261;17,73984;1.169,3577;PLATAFORMA DE ARATUM 1;UEP;696
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2015/09;28,4322;0,0000;28,4322;1,2004;0,0000;1,2004;35,90204;272,6134;PLATAFORMA DE AGULHA 1;UEP;468
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2015/09;238,8836;0,0000;238,8836;1,5015;0,0000;1,5015;44,90682;391,0348;PLATAFORMA DE AGULHA 1;UEP;659
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2015/09;0,0000;71,3996;71,3996;0,0000;83,5692;83,5692;2.507,07493;8,8825;PLATAFORMA DE ARABAIANA 1;UEP;443
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2015/09;616,0999;0,0000;616,0999;0,9500;0,0000;0,9500;27,97816;5,2348;PLATAFORMA DE CIOBA 1;UEP;698
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2015/09;84,9957;255,0455;340,0412;1,5862;77,7245;79,3108;2.379,32289;0,2522;PLATAFORMA OESTE DE UBARANA 1;UEP;718
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2015/09;0,0000;88,8312;88,8312;97,0932;0,0000;97,0932;2.912,79600;30,5217;PLATAFORMA DE PESCADA 1B;UEP;468
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2015/09;5,3895;56,2257;61,6152;9,8795;0,0000;9,8795;296,38557;8,3548;PLATAFORMA DE PESCADA 1B;UEP;468
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2015/09;91,2746;0,0000;91,2746;17,6943;0,0000;17,6943;530,82846;5,2394;PLATAFORMA DE PESCADA 2;UEP;468
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2015/09;0,0000;20,5786;20,5786;9,3622;0,0000;9,3622;280,86681;0,8407;PLATAFORMA DE PESCADA 1B;UEP;468
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2015/09;4,1077;4,1081;8,2157;2,0151;2,0806;4,0958;122,87265;2,7985;PLATAFORMA DE PESCADA 1B;UEP;468
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2015/09;0,0704;5,1367;5,2071;1,9073;0,6494;2,5567;76,70149;0,0734;PLATAFORMA DE PESCADA 1B;UEP;468
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2015/09;39,4090;0,0000;39,4090;0,6870;0,0000;0,6870;19,29673;640,2163;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;711
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2015/09;66,4508;0,0000;66,4508;0,4237;0,0000;0,4237;11,90009;1.517,7423;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;711
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2015/09;107,8044;0,0000;107,8044;0,1717;0,0000;0,1717;4,82150;859,1212;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;710
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2015/09;55,7202;0,0000;55,7202;0,1024;0,0000;0,1024;2,87561;1.265,0544;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;459
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2015/09;130,2337;0,0000;130,2337;0,0041;0,0000;0,0041;0,11650;603,3985;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;713
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2015/09;195,5890;0,0000;195,5890;1,3963;0,0000;1,3963;39,21901;145,7984;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;710
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2015/09;101,4519;0,0000;101,4519;0,4110;0,0000;0,4110;11,54515;523,9506;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;713
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2015/09;58,6755;0,0000;58,6755;0,0561;0,0000;0,0561;1,57436;654,1608;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;711
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2015/09;89,7208;0,0000;89,7208;0,8348;0,0000;0,8348;23,44701;1.314,2866;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;710
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2015/09;120,0469;0,0000;120,0469;0,1148;0,0000;0,1148;3,22545;475,9847;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;713
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2015/09;186,5512;0,0000;186,5512;0,3628;0,0000;0,3628;10,19124;1.001,7130;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;713
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2015/09;70,0716;0,0000;70,0716;0,0670;0,0000;0,0670;1,88158;944,9741;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;710
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2015/09;12,5587;0,0000;12,5587;0,0203;0,0000;0,0203;0,56957;568,5277;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;483
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2015/09;82,2036;0,0000;82,2036;1,3912;0,0000;1,3912;39,07436;722,9732;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;710
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2015/09;213,5921;0,0000;213,5921;0,9324;0,0000;0,9324;26,18751;44,6675;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;709
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2015/09;113,6852;0,0000;113,6852;0,1819;0,0000;0,1819;5,11051;218,7615;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;713
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2015/09;64,7905;0,0000;64,7905;0,0619;0,0000;0,0619;1,73955;243,5502;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;710
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2015/09;180,7624;0,0000;180,7624;0,1729;0,0000;0,1729;4,85537;22,2936;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;711
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2015/09;248,9651;0,0000;248,9651;0,7940;0,0000;0,7940;22,30116;214,5928;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;709
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;SERRA;Petrobras;480000037819716;2015/09;466,1674;0,0000;466,1674;0,1486;0,0000;0,1486;4,17463;199,7470;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;713
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS          ;SERRA;Petrobras;480000037819716;2015/09;44,9155;0,0000;44,9155;0,0430;0,0000;0,0430;1,20794;570,6321;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;711
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS          ;SERRA;Petrobras;480000037819716;2015/09;120,1876;0,0000;120,1876;0,1149;0,0000;0,1149;3,22754;766,6945;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;710
Rio Grande do Norte;Potiguar;7-MA-31D-RNS;7MA31DRNS           ;SERRA;Petrobras;480000038089762;2015/09;148,6119;0,0000;148,6119;0,9490;0,0000;0,9490;26,65631;142,8927;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;703
Rio Grande do Norte;Potiguar;7-SER-29D-RNS;7SER29DRNS          ;SERRA;Petrobras;480000037819716;2015/09;25,6779;0,0000;25,6779;0,0800;0,0000;0,0800;2,24703;198,2993;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;239
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2015/09;150,4034;0,0000;150,4034;0,8897;0,0000;0,8897;24,98916;2.072,5301;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;708
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2015/09;86,0930;0,0000;86,0930;3,1559;0,0000;3,1559;88,64086;606,1247;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;711
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2015/09;12,6769;0,0000;12,6769;9,8876;0,0000;9,8876;244,59901;2,2706;PLATAFORMA DE UBARANA 1;UEP;664
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;10,0119;0,0000;10,0119;0,6666;0,0000;0,6666;16,49022;0,0226;PLATAFORMA DE UBARANA 1;UEP;658
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2015/09;125,6970;0,0000;125,6970;5,8455;0,0000;5,8455;144,60497;130,0678;PLATAFORMA DE UBARANA 3;UEP;663
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;70,4387;0,0000;70,4387;6,1483;0,0000;6,1483;152,09586;646,8147;PLATAFORMA DE UBARANA 3;UEP;645
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;103,7100;0,0000;103,7100;5,4899;0,0000;5,4899;135,80852;151,4519;PLATAFORMA DE UBARANA 3;UEP;674
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;43,0682;0,0000;43,0682;1,5055;0,0000;1,5055;37,24180;19,9605;PLATAFORMA DE UBARANA 2;UEP;658
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;42,6214;0,0000;42,6214;3,5029;0,0000;3,5029;86,65351;20,8163;PLATAFORMA DE UBARANA 3;UEP;713
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;35,3508;0,0000;35,3508;4,4075;0,0000;4,4075;109,03328;11,0436;PLATAFORMA DE UBARANA 2;UEP;656
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;42,7223;0,0000;42,7223;0,9505;0,0000;0,9505;23,51307;12,3689;PLATAFORMA DE UBARANA 4;UEP;713
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;39,7466;0,0000;39,7466;1,2135;0,0000;1,2135;30,02063;51,0458;PLATAFORMA DE UBARANA 2;UEP;600
Rio Grande do Norte;Potiguar;7-UB-46D-RNS;7UB  0046D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;4,6962;0,0000;4,6962;0,5533;0,0000;0,5533;13,68711;41,2354;PLATAFORMA DE UBARANA 2;UEP;658
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2015/09;31,5199;0,0000;31,5199;14,1375;0,0000;14,1375;349,73277;1,0716;PLATAFORMA DE UBARANA 5;UEP;720
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;29,7334;0,0000;29,7334;1,2600;0,0000;1,2600;31,16924;0,2692;PLATAFORMA DE UBARANA 2;UEP;657
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;20,2280;0,0000;20,2280;10,1941;0,0000;10,1941;252,18194;222,0546;PLATAFORMA DE UBARANA 5;UEP;713
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;66,0072;0,0000;66,0072;1,4118;0,0000;1,4118;34,92422;14,4387;PLATAFORMA DE UBARANA 6;UEP;693
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;4,0655;0,0000;4,0655;0,0746;0,0000;0,0746;1,84474;0,9240;PLATAFORMA DE UBARANA 6;UEP;155
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;0,0000;0,0000;0,0000;6,2147;0,0000;6,2147;153,73828;0,0000;PLATAFORMA DE UBARANA 2;UEP;625
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;89,5914;0,0000;89,5914;1,5519;0,0000;1,5519;38,39088;16,7148;PLATAFORMA DE UBARANA 2;UEP;646
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;411,4163;0,0000;411,4163;13,2426;0,0000;13,2426;327,59357;12,8392;PLATAFORMA DE UBARANA 5;UEP;720
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2015/09;30,5481;0,0000;30,5481;3,9830;0,0000;3,9830;98,53205;1,2957;PLATAFORMA DE UBARANA 2;UEP;704
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;32,1328;0,0000;32,1328;0,3272;0,0000;0,3272;8,09339;0,3229;PLATAFORMA DE UBARANA 5;UEP;519
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;0,0000;0,0000;0,0000;18,9388;0,0000;18,9388;468,50686;0,0000;PLATAFORMA DE UBARANA 7;UEP;720
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;15,2413;0,0000;15,2413;0,4004;0,0000;0,4004;9,90534;0,5455;PLATAFORMA DE UBARANA 9;UEP;435
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;3,8687;0,0000;3,8687;1,8988;0,0000;1,8988;46,97170;0,0000;PLATAFORMA DE UBARANA 9;UEP;287
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;36,2280;0,0000;36,2280;2,3404;0,0000;2,3404;57,89684;7,1106;PLATAFORMA DE UBARANA 9;UEP;644
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;28,1832;0,0000;28,1832;2,3032;0,0000;2,3032;56,97682;2,9396;PLATAFORMA DE UBARANA 10;UEP;693
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;26,2864;0,0000;26,2864;0,3160;0,0000;0,3160;7,81750;0,0000;PLATAFORMA DE UBARANA 8;UEP;659
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;47,8315;0,0000;47,8315;1,0460;0,0000;1,0460;25,87687;5,4245;PLATAFORMA DE UBARANA 10;UEP;692
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2015/09;78,0796;0,0000;78,0796;5,5851;0,0000;5,5851;138,16377;6,7821;PLATAFORMA DE UBARANA 15;UEP;622
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;38,3968;0,0000;38,3968;1,3609;0,0000;1,3609;33,66626;1,9477;PLATAFORMA DE UBARANA 10;UEP;692
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;17,0324;0,0000;17,0324;20,1375;0,0000;20,1375;498,16124;0,2514;PLATAFORMA DE UBARANA 11;UEP;720
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;15,7233;0,0000;15,7233;1,5862;0,0000;1,5862;39,23950;0,0834;PLATAFORMA DE UBARANA 12;UEP;648
