ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2015/05;31,6544;0,0000;31,6544;1,5238;0,0000;1,5238;40,76363;1,7989;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;40,8270;0,0000;40,8270;3,4247;0,0000;3,4247;91,61583;0,0489;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;0,0000;0,0000;0,0000;22,3948;0,0000;22,3948;599,09335;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;54,6236;0,0000;54,6236;22,5737;0,0000;22,5737;603,87993;1,7234;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;33,6659;0,0000;33,6659;0,6212;0,0000;0,6212;16,61825;1,9908;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;7,3579;0,0000;7,3579;4,3179;0,0000;4,3179;115,51028;0,3033;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;40,5360;0,0000;40,5360;4,2390;0,0000;4,2390;113,39905;7,2994;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;34,0648;0,0000;34,0648;3,7387;0,0000;3,7387;100,01450;6,1869;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;32,6455;0,0000;32,6455;1,6409;0,0000;1,6409;43,89767;0,4510;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;37,9231;0,0000;37,9231;0,4190;0,0000;0,4190;11,20864;5,9013;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2015/05;17,8817;0,0000;17,8817;1,4242;0,0000;1,4242;38,09969;1,3681;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;52,9756;0,0000;52,9756;1,5107;0,0000;1,5107;40,41368;12,7363;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;6,9655;0,0000;6,9655;21,2454;0,0000;21,2454;568,34618;1,5775;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;12,5092;0,0000;12,5092;1,7844;0,0000;1,7844;47,73648;0,0148;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;233,3049;0,0000;233,3049;15,6724;0,0000;15,6724;419,25895;26,1522;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;14,9852;0,0000;14,9852;7,1586;0,0000;7,1586;191,50224;1,0449;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;10,0990;0,0000;10,0990;2,6687;0,0000;2,6687;71,39169;53,9877;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;90,7488;0,0000;90,7488;11,7890;0,0000;11,7890;315,37285;93,5993;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;13,0771;0,0000;13,0771;0,3807;0,0000;0,3807;10,18359;24,9127;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;13,8721;0,0000;13,8721;1,3206;0,0000;1,3206;35,32769;2,2118;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;94,9305;0,0000;94,9305;7,3569;0,0000;7,3569;196,80804;12,1103;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;164,5309;0,0000;164,5309;12,7379;0,0000;12,7379;340,75768;2,3370;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2015/05;17,7657;0,0000;17,7657;3,0542;0,0000;3,0542;81,70391;0,4943;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;17,3195;0,0000;17,3195;3,1760;0,0000;3,1760;84,96145;0,3218;PLATAFORMA DE UBARANA 15;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2015/05;11.196,0454;0,0000;11.196,0454;76,2678;0,0000;76,2678;693,48966;953,8320;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2015/05;7.638,9475;0,0000;7.638,9475;161,5086;0,0000;161,5086;1.468,56859;2,9621;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;3-BRSA-1024-SPS;3SPS92              ;BAÚNA;Petrobras;486100094942003;2015/05;13.438,6196;0,0000;13.438,6196;76,8034;0,0000;76,8034;698,35951;106,1722;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2015/05;7.069,1735;0,0000;7.069,1735;43,8738;0,0000;43,8738;398,93674;8.734,0147;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2015/05;13.147,0647;0,0000;13.147,0647;92,3296;0,0000;92,3296;839,53697;2.185,8482;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2015/05;8.273,7699;0,0000;8.273,7699;48,3786;0,0000;48,3786;439,89764;10.624,1990;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2015/05;0,0000;104,9193;104,9193;0,0000;179,8068;179,8068;5.562,31724;23,5730;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2015/05;0,0000;51,7850;51,7850;0,0000;44,2021;44,2021;1.367,39097;12,9891;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2015/05;0,0000;84,0386;84,0386;0,0000;88,2874;88,2874;2.731,16766;22,7734;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2015/05;0,0000;95,5000;95,5000;0,0000;149,8799;149,8799;4.636,52703;27,7137;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/05;0,0000;1.020,0942;1.020,0942;0,0000;1.153,2600;1.153,2600;35.751,06035;138,6495;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/05;0,0000;671,3210;671,3210;0,0000;825,4962;825,4962;25.590,38372;96,3086;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/05;0,0000;849,5452;849,5452;0,0000;953,9838;953,9838;29.573,49746;113,8474;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2015/05;0,0000;725,5487;725,5487;0,0000;894,7119;894,7119;27.736,06823;104,3455;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/05;0,0000;391,9515;391,9515;0,0000;458,8414;458,8414;14.224,08223;64,0708;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2015/05;0,0000;1.224,0709;1.224,0709;0,0000;1.379,9025;1.379,9025;42.776,97619;117,6955;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-18HA-SPS;7MXL18HASPS         ;MEXILHÃO;Petrobras;480000035769789;2015/05;0,0000;892,6525;892,6525;0,0000;966,4326;966,4326;29.959,40965;76,8136;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2015/05;21.138,1486;0,0000;21.138,1486;725,0734;0,0000;725,0734;6.488,80797;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;3-BRSA-788-SPS;3SPS69              ;SAPINHOÁ;Petrobras;486100038842000;2015/05;27.465,9487;0,0000;27.465,9487;1.054,3471;0,0000;1.054,3471;9.435,53621;0,0000;FPSO CIDADE DE ILHA BELA;UEP;0
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2015/05;23.868,0102;0,0000;23.868,0102;821,3815;0,0000;821,3815;7.350,68646;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2015/05;2.807,8858;0,0000;2.807,8858;92,1237;0,0000;92,1237;824,43140;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/05;34.976,8155;0,0000;34.976,8155;1.213,9180;0,0000;1.213,9180;10.863,56343;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/05;1.284,4940;0,0000;1.284,4940;49,7161;0,0000;49,7161;444,91819;0,0000;FPSO CIDADE DE ILHA BELA;UEP;0
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/05;33.478,0246;0,0000;33.478,0246;1.105,5974;0,0000;1.105,5974;9.894,18357;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2015/05;40.304,9714;0,0000;40.304,9714;1.383,8298;0,0000;1.383,8298;12.384,13397;0,0000;FPSO CIDADE DE ILHA BELA;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2015/05;0,0000;1.087,3278;1.087,3278;0,0000;691,7139;691,7139;21.398,14102;97,2585;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2015/05;0,0000;1,7457;1,7457;0,0000;53,9470;53,9470;1.665,25463;203,3163;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2015/05;0,0000;0,0000;0,0000;103,0120;0,0000;103,0120;3.179,80815;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2015/05;0,0000;0,0000;0,0000;0,0000;11,6965;11,6965;361,05027;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2015/05;0,0000;26,5848;26,5848;0,0000;31,2083;31,2083;963,34719;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2015/05;0,0000;38,0010;38,0010;0,0000;96,1576;96,1576;2.968,22541;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2015/05;0,0000;0,0000;0,0000;0,0000;15,8671;15,8671;489,79094;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2015/05;0,0000;0,0000;0,0000;0,0000;27,0766;27,0766;835,80906;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2015/05;0,0000;0,0000;0,0000;0,0000;21,6903;21,6903;669,54221;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2015/05;0,0000;0,0000;0,0000;117,3604;0,0000;117,3604;3.622,71973;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2015/05;0,0000;0,0000;0,0000;0,0000;10,0222;10,0222;309,36911;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2015/05;32,5619;0,0000;32,5619;3,6643;0,0000;3,6643;112,57015;13,9516;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2015/05;16,4815;0,0000;16,4815;2,7604;0,0000;2,7604;84,80214;0,4719;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2015/05;41,4014;0,0000;41,4014;33,4693;0,0000;33,4693;1.028,21700;41,4003;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2015/05;28,0599;0,0000;28,0599;4,5355;0,0000;4,5355;139,33682;0,0808;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2015/05;67,1938;0,0000;67,1938;9,4634;0,0000;9,4634;290,72568;16,7962;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2015/05;90,5822;0,0000;90,5822;5,5303;0,0000;5,5303;169,89607;17,2505;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2015/05;51,9061;0,0000;51,9061;28,7931;0,0000;28,7931;884,55856;1,0565;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2015/05;24,4558;0,0000;24,4558;2,7485;0,0000;2,7485;84,43583;10,5381;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2015/05;63,4214;0,0000;63,4214;5,2010;0,0000;5,2010;159,78204;15,8530;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2015/05;31,3062;0,0000;31,3062;3,8802;0,0000;3,8802;119,20412;4,2188;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2015/05;0,0002;0,0000;0,0002;0,0000;0,0000;0,0000;0,00040;0,0000;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2015/05;65,4994;0,0000;65,4994;9,2086;0,0000;9,2086;282,89933;0,9268;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2015/05;18,8429;0,0000;18,8429;0,9074;0,0000;0,9074;27,87518;1,4276;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2015/05;462,0935;0,0000;462,0935;623,8151;0,0000;623,8151;1.904,47982;9,9087;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2015/05;1.915,0869;0,0000;1.915,0869;183,6584;0,0000;183,6584;560,70076;22,5486;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-PRM-9-SES;7PRM9SES            ;PIRANEMA;Petrobras;480000034959789;2015/05;250,4426;0,0000;250,4426;354,1901;0,0000;354,1901;1.081,32645;52,6901;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2015/05;4.399,2656;0,0000;4.399,2656;586,8057;0,0000;586,8057;1.791,49153;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2015/05;21,3701;0,0000;21,3701;2,6799;0,0000;2,6799;0,00000;0,0830;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2015/05;0,0000;0,0000;0,0000;64,6552;0,0000;64,6552;0,00000;0,0000;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2015/05;118,3643;0,0000;118,3643;18,0444;0,0000;18,0444;0,00000;0,1822;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2015/05;85,9367;0,0000;85,9367;19,2851;0,0000;19,2851;0,00000;48,3362;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2015/05;565,6524;0,0000;565,6524;62,5975;0,0000;62,5975;0,00000;3,0388;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2015/05;79,1587;0,0000;79,1587;89,5219;0,0000;89,5219;0,00000;262,0394;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2015/05;311,9194;0,0000;311,9194;1,7278;0,0000;1,7278;0,00000;1,5651;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2015/05;109,4677;0,0000;109,4677;45,8250;0,0000;45,8250;0,00000;493,1394;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2015/05;20,6350;0,0000;20,6350;0,8585;0,0000;0,8585;0,00000;0,1000;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2015/05;68,3597;0,0000;68,3597;11,4176;0,0000;11,4176;0,00000;0,7523;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2015/05;96,5906;0,0000;96,5906;10,5626;0,0000;10,5626;0,00000;0,5906;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2015/05;117,0487;0,0000;117,0487;2,7241;0,0000;2,7241;83,86199;4,8740;Estação Prod. Atalaia (EPA);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2015/05;3,6258;0,0000;3,6258;0,0678;0,0000;0,0678;2,10100;0,0000;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;18
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
