ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2011/09;1,9683;58,5091;60,4774;26,5739;9,0480;35,6219;1.068,65731;6,5462;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2011/09;0,0000;155,4229;155,4229;0,0000;331,2545;331,2545;9.937,63351;62,2144;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2011/09;0,0000;16,7173;16,7173;0,0000;6,2934;6,2934;188,80302;0,4868;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2011/09;26.886,2667;0,0000;26.886,2667;1.245,1630;0,0000;1.245,1630;29.272,85566;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;3-BRSA-755A-RJS;3RJS662A            ;LULA;Petrobras;486100038862000;2011/09;11.567,1703;0,0000;11.567,1703;441,0121;0,0000;441,0121;10.367,86593;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2011/09;6.282,1553;0,0000;6.282,1553;12,8223;0,0000;12,8223;384,67000;0,0000;Peregrino B;UEP;619
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2011/09;259,5784;0,0000;259,5784;0,3903;0,0000;0,3903;11,71000;0,0000;Peregrino B;UEP;61
Rio de Janeiro;Campos;7-PRG-9H-RJS;BMC7A3              ;PEREGRINO;Equinor Brasil;486100038872000;2011/09;8.623,9732;0,0000;8.623,9732;17,6767;0,0000;17,6767;530,30000;0,0000;Peregrino A;UEP;661
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2011/09;6.972,5123;0,0000;6.972,5123;14,3553;0,0000;14,3553;430,66000;0,0000;Peregrino B;UEP;664
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2011/09;7.562,0457;0,0000;7.562,0457;15,5203;0,0000;15,5203;465,61000;0,0000;Peregrino A;UEP;646
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2011/09;1.464,4334;0,0000;1.464,4334;2,3270;0,0000;2,3270;69,81000;0,0000;Peregrino B;UEP;168
Rio de Janeiro;Campos;7-PRG-4H-RJS;BMC7B14             ;PEREGRINO;Equinor Brasil;486100038872000;2011/09;9.524,2358;0,0000;9.524,2358;19,5293;0,0000;19,5293;585,88000;0,0000;Peregrino B;UEP;665
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2011/09;397,9397;0,0000;397,9397;0,8315;0,0000;0,8315;23,90701;1.430,0283;FPSO Polvo;UEP;716
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2011/09;786,5013;0,0000;786,5013;2,9081;0,0000;2,9081;83,60790;4.514,2038;FPSO Polvo;UEP;716
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2011/09;542,5370;0,0000;542,5370;0,9888;0,0000;0,9888;28,42807;1.480,7641;FPSO Polvo;UEP;715
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2011/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2011/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2011/09;4.756,2193;0,0000;4.756,2193;11,0271;0,0000;11,0271;317,03065;1.960,3015;FPSO Polvo;UEP;716
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2011/09;3.471,0059;0,0000;3.471,0059;7,2249;0,0000;7,2249;207,71751;549,3375;FPSO Polvo;UEP;716
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2011/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2011/09;1.104,3820;0,0000;1.104,3820;1,9532;0,0000;1,9532;56,15561;2.866,1664;FPSO Polvo;UEP;715
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2011/09;643,6864;0,0000;643,6864;0,8462;0,0000;0,8462;24,32736;999,3022;FPSO Polvo;UEP;716
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2011/09;2.374,8618;0,0000;2.374,8618;3,5877;0,0000;3,5877;103,14838;41,4645;FPSO Polvo;UEP;716
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2011/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2011/09;4.329,5830;0,0000;4.329,5830;12,0343;0,0000;12,0343;345,98951;3.251,5808;FPSO Polvo;UEP;716
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2011/09;2.435,7872;0,0000;2.435,7872;6,6070;0,0000;6,6070;189,95285;2.970,0282;FPSO Polvo;UEP;716
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2011/09;12.079,4583;0,0000;12.079,4583;63,4603;0,0000;63,4603;1.851,89381;0,0000;ZEPHIR I;UEP;0
São Paulo;Santos;1-BRSA-658-SPS;1SPS57              ;BAÚNA;Petrobras;486100094942003;2011/09;13.665,8201;0,0000;13.665,8201;83,2220;0,0000;83,2220;2.428,57592;0,0000;ZEPHIR I;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM;Petrobras;486100107242001;2011/09;0,0000;210,3254;210,3254;0,0000;164,8577;164,8577;4.943,52049;0,1027;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2011/09;0,0000;256,3624;256,3624;0,0000;198,5383;198,5383;5.953,48705;0,1241;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2011/09;0,0000;253,6399;253,6399;0,0000;197,8674;197,8674;5.933,36753;0,1218;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM NORTE;Petrobras;486100107242001;2011/09;0,0000;479,1191;479,1191;0,0000;375,5442;375,5442;11.261,28971;0,2340;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2011/09;0,0000;583,9910;583,9910;0,0000;452,2683;452,2683;13.561,98341;0,2827;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2011/09;0,0000;111,3437;111,3437;0,0000;86,8605;86,8605;2.604,65049;0,0535;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;1-BRSA-713-RJS;1RJS661             ;TARTARUGA VERDE;Petrobras;48610009156200500;2011/09;12.246,7171;0,0000;12.246,7171;122,4696;0,0000;122,4696;3.614,08899;24,5391;FPSO RIO DAS OSTRAS;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
