ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2014/06;21,0180;0,0000;21,0180;3,7134;0,0000;3,7134;91,41668;0,1600;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;18,2453;0,0000;18,2453;1,0340;0,0000;1,0340;25,45387;0,2021;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;12,6157;0,0000;12,6157;0,0217;0,0000;0,0217;0,53476;0,4738;PETROBRAS 25;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/06;0,0000;689,4472;689,4472;0,0000;829,5453;829,5453;24.872,65997;65,2610;PETROBRAS 25;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/06;0,0000;961,7166;961,7166;0,0000;1.091,9708;1.091,9708;32.741,09181;152,7958;PETROBRAS 25;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/06;0,0000;1.167,6479;1.167,6479;0,0000;1.307,7893;1.307,7893;39.212,08253;147,7260;PETROBRAS 25;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2014/06;0,0000;1.258,7522;1.258,7522;0,0000;1.408,7681;1.408,7681;42.239,77932;130,7155;PETROBRAS 25;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/06;0,0000;669,2219;669,2219;0,0000;681,1567;681,1567;20.423,45242;48,8758;PETROBRAS 25;UEP;0
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2014/06;0,0000;1.216,8409;1.216,8409;0,0000;1.316,3705;1.316,3705;39.469,37588;139,5862;PETROBRAS 25;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2014/06;28.464,4785;0,0000;28.464,4785;1.042,3398;0,0000;1.042,3398;20.061,84778;0,0000;PETROBRAS 25;UEP;0
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2014/06;34.056,9216;0,0000;34.056,9216;1.281,0872;0,0000;1.281,0872;24.657,00290;0,0000;PETROBRAS 31;UEP;0
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2014/06;34.282,4805;0,0000;34.282,4805;1.267,5880;0,0000;1.267,5880;24.397,18600;0,0000;PETROBRAS 31;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2014/06;0,0000;1.266,5247;1.266,5247;0,0000;773,0542;773,0542;23.166,32805;91,4461;PETROBRAS 31;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2014/06;0,0000;109,6073;109,6073;0,0000;189,8798;189,8798;5.690,02815;22,7182;PETROBRAS 50;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2014/06;0,0000;51,3385;51,3385;0,0000;53,0815;53,0815;1.590,66380;12,1353;PETROBRAS 25;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2014/06;0,0000;76,2767;76,2767;0,0000;94,6906;94,6906;2.837,54148;21,7009;PETROBRAS 31;UEP;0
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2014/06;0,0000;102,9659;102,9659;0,0000;166,7785;166,7785;4.997,76132;27,0659;PETROBRAS 31;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2014/06;10.205,9023;0,0000;10.205,9023;71,1274;0,0000;71,1274;482,17805;843,8711;PETROBRAS 25;UEP;0
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2014/06;9.816,0897;0,0000;9.816,0897;143,6973;0,0000;143,6973;974,13552;6,2349;PETROBRAS 31;UEP;0
São Paulo;Santos;3-BRSA-1024-SPS;3SPS92              ;BAÚNA;Petrobras;486100094942003;2014/06;14.734,1808;0,0000;14.734,1808;79,5222;0,0000;79,5222;539,08770;50,6315;PETROBRAS 31;UEP;0
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2014/06;9.772,2734;0,0000;9.772,2734;59,9156;0,0000;59,9156;406,17278;3.337,9512;PETROBRAS 31;UEP;0
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2014/06;12.944,1944;0,0000;12.944,1944;91,6713;0,0000;91,6713;621,44727;1.146,2367;PETROBRAS 31;UEP;0
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2014/06;15.162,9932;0,0000;15.162,9932;87,8457;0,0000;87,8457;595,51285;2.322,3327;PETROBRAS 31;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2014/06;188,7182;0,0000;188,7182;433,2496;0,0000;433,2496;1.510,94314;5,7000;PETROBRAS 50;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2014/06;2.295,1986;0,0000;2.295,1986;166,3660;0,0000;166,3660;580,19585;68,5447;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-PRM-9-SES;7PRM9SES            ;PIRANEMA;Petrobras;480000034959789;2014/06;1.849,0249;0,0000;1.849,0249;778,9727;0,0000;778,9727;2.716,64057;65,0750;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2014/06;6.283,7816;0,0000;6.283,7816;266,4465;0,0000;266,4465;929,22293;18,9038;PETROBRAS 25;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2014/06;13,7168;0,0000;13,7168;1,7250;0,0000;1,7250;0,00000;0,1138;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2014/06;0,0000;0,0000;0,0000;149,1903;0,0000;149,1903;0,00000;0,0000;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2014/06;132,6250;0,0000;132,6250;17,3356;0,0000;17,3356;0,00000;0,7623;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2014/06;88,1955;0,0000;88,1955;20,5396;0,0000;20,5396;0,00000;37,7948;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2014/06;684,5584;0,0000;684,5584;64,2686;0,0000;64,2686;0,00000;6,9110;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2014/06;92,4816;0,0000;92,4816;93,3398;0,0000;93,3398;0,00000;171,7479;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2014/06;333,4820;0,0000;333,4820;11,6761;0,0000;11,6761;0,00000;2,5061;PETROBRAS 50;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2014/06;24,1290;0,0000;24,1290;1,2353;0,0000;1,2353;0,00000;0,0453;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2014/06;55,7510;0,0000;55,7510;2,7536;0,0000;2,7536;0,00000;1,4263;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2014/06;118,6512;0,0000;118,6512;13,4698;0,0000;13,4698;0,00000;0,5931;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2014/06;0,0000;15,3666;15,3666;0,0000;67,5056;67,5056;2.017,81988;143,2137;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2014/06;0,0000;0,0000;0,0000;109,6589;0,0000;109,6589;3.277,83248;0,0000;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2014/06;0,0000;0,0000;0,0000;0,0000;14,8585;14,8585;444,13814;0,0000;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2014/06;0,0000;35,9370;35,9370;0,0000;31,1874;31,1874;932,22722;0,0000;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2014/06;0,0000;8,6571;8,6571;0,0000;103,8973;103,8973;3.105,61177;0,0000;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2014/06;0,0000;0,0000;0,0000;0,0000;18,6905;18,6905;558,68064;0,0000;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2014/06;0,0000;0,0000;0,0000;0,0000;26,3146;26,3146;786,57553;0,0000;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2014/06;0,0000;0,0000;0,0000;0,0000;1,9137;1,9137;57,20258;0,0000;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2014/06;0,0000;0,0000;0,0000;103,9120;0,0000;103,9120;3.106,04969;0,0000;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2014/06;0,0000;0,0000;0,0000;0,0000;14,1099;14,1099;421,76200;0,0000;PLATAFORMA DE ARABAIANA 1;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2014/06;20,5228;0,0000;20,5228;1,5332;0,0000;1,5332;45,87325;2,4996;PLATAFORMA DE ARABAIANA 3;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2014/06;32,5544;0,0000;32,5544;4,3760;0,0000;4,3760;130,92881;8,3592;FPSO_OSX1;UEP;717
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2014/06;7,1303;0,0000;7,1303;2,5099;0,0000;2,5099;75,09552;2,2549;FPSO_OSX1;UEP;718
Sergipe;Sergipe;7-CM-31D-SES;7CM  0031D SES      ;CAMORIM;Petrobras;480000038379761;2014/06;0,3512;0,0000;0,3512;0,0783;0,0000;0,0783;2,34296;0,0105;FPSO_OSX1;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2014/06;16,7913;0,0000;16,7913;2,2944;0,0000;2,2944;68,64776;0,1344;FPSO Fluminense;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2014/06;1,9272;0,0000;1,9272;0,9340;0,0000;0,9340;27,94618;0,0109;FPSO Fluminense;UEP;467
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2014/06;64,8878;0,0000;64,8878;67,8178;0,0000;67,8178;2.029,06910;46,8731;FPSO Fluminense;UEP;592
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2014/06;28,5209;0,0000;28,5209;4,3894;0,0000;4,3894;131,32922;0,1484;FPSO Fluminense;UEP;720
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2014/06;47,0652;0,0000;47,0652;8,2693;0,0000;8,2693;247,41132;10,3277;FPSO Fluminense;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2014/06;18,4145;0,0000;18,4145;2,2032;0,0000;2,2032;65,91848;0,6432;FPSO Fluminense;UEP;683
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2014/06;117,5763;0,0000;117,5763;8,7162;0,0000;8,7162;260,78212;29,3910;FPSO Fluminense;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2014/06;24,9049;0,0000;24,9049;9,5537;0,0000;9,5537;285,84022;0,3503;FPSO Fluminense;UEP;692
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2014/06;79,0264;0,0000;79,0264;11,5801;0,0000;11,5801;346,47075;24,9525;FPSO Fluminense;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2014/06;49,9604;0,0000;49,9604;5,0848;0,0000;5,0848;152,13291;9,5125;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2014/06;33,8040;0,0000;33,8040;5,0548;0,0000;5,0548;151,23752;5,4996;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2014/06;20,0251;0,0000;20,0251;9,1092;0,0000;9,1092;272,54093;3,8102;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2014/06;7,4805;0,0000;7,4805;1,6428;0,0000;1,6428;49,15288;0,5346;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2014/06;51,4163;0,0000;51,4163;4,3595;0,0000;4,3595;130,43295;1,0227;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2014/06;71,6877;0,0000;71,6877;12,6227;0,0000;12,6227;377,66473;1,5792;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2014/06;35,2988;0,0000;35,2988;5,0438;0,0000;5,0438;150,90902;1,5439;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2014/06;35,8180;0,0000;35,8180;2,0668;0,0000;2,0668;61,83838;2,6927;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2014/06;115,6178;0,0000;115,6178;12,5941;0,0000;12,5941;376,80783;2,8398;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2014/06;22,3313;0,0000;22,3313;2,2540;0,0000;2,2540;67,43868;0,0415;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2014/06;1,4641;0,0000;1,4641;0,6188;0,0000;0,6188;18,51285;0,1090;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2014/06;9,1640;0,0000;9,1640;0,3340;0,0000;0,3340;9,99199;0,1193;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2014/06;38,8656;0,0000;38,8656;4,5708;0,0000;4,5708;136,75517;0,6772;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2014/06;13,9384;0,0000;13,9384;3,9194;0,0000;3,9194;117,26750;0,1805;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2014/06;3,5563;0,0000;3,5563;0,7451;0,0000;0,7451;22,29181;0,1285;PLATAFORMA DE PESCADA 1B;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2014/06;22,8798;0,0000;22,8798;0,5072;0,0000;0,5072;15,17550;0,1348;PLATAFORMA DE ARABAIANA 1;UEP;0
Sergipe;Sergipe;7-CM-91D-SES;7CM  0091D SES      ;CAMORIM;Petrobras;480000038379761;2014/06;3,6166;0,0000;3,6166;0,0140;0,0000;0,0140;0,41915;0,0063;PLATAFORMA DE ARABAIANA 3;UEP;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2014/06;2,4635;0,0000;2,4635;0,0452;0,0000;0,0452;1,06230;0,0000;PLATAFORMA DE ARABAIANA 1;UEP;0
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2014/06;265,1931;0,0000;265,1931;4,5842;0,0000;4,5842;107,81869;3,3671;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2014/06;196,3656;0,0000;196,3656;4,7538;0,0000;4,7538;141,26199;8,1786;PLATAFORMA DE ATUM 2;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
