ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;7,0558;0,0000;7,0558;1,3276;0,0000;1,3276;28,03697;0,0676;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;175,4985;0,0000;175,4985;11,0647;0,0000;11,0647;233,67767;19,2165;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;2,9198;0,0000;2,9198;2,2577;0,0000;2,2577;47,68112;0,2673;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;12,7494;0,0000;12,7494;5,2483;0,0000;5,2483;110,84089;0,7368;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;4,8025;0,0000;4,8025;6,7962;0,0000;6,7962;143,52985;71,7521;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;94,8443;0,0000;94,8443;11,0925;0,0000;11,0925;234,26470;41,3903;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;10,2656;0,0000;10,2656;0,5347;0,0000;0,5347;11,29298;33,7920;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;15,1409;0,0000;15,1409;0,5835;0,0000;0,5835;12,32335;0,9035;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;84,3931;0,0000;84,3931;8,2197;0,0000;8,2197;173,59398;15,6513;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;148,8333;0,0000;148,8333;10,9117;0,0000;10,9117;230,44732;1,8613;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2015/02;20,9350;0,0000;20,9350;5,7822;0,0000;5,7822;122,11572;0,9666;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;14,3284;0,0000;14,3284;1,6085;0,0000;1,6085;33,96972;0,6654;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2015/02;75,6639;227,0491;302,7131;1,4865;72,8389;74,3254;2.081,11235;0,4250;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2015/02;0,0000;78,7433;78,7433;97,5291;0,0000;97,5291;2.730,81378;16,9728;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2015/02;5,3304;55,6125;60,9429;11,0462;0,0000;11,0462;309,29426;5,4389;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2015/02;60,5432;9,9163;70,4596;17,5221;0,0000;17,5221;490,61785;8,4627;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2015/02;0,0000;21,9445;21,9445;11,3157;0,0000;11,3157;316,83978;0,5690;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2015/02;4,6046;4,6044;9,2090;2,5583;2,6415;5,1998;145,59449;1,9361;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2015/02;0,1397;10,2800;10,4197;4,3204;1,4710;5,7914;162,15838;0,0968;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2015/02;215,2582;0,0000;215,2582;0,9035;0,0000;0,9035;25,00583;874,3251;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2015/02;579,5424;0,0000;579,5424;0,9428;0,0000;0,9428;25,91636;10,0844;PLATAFORMA DE CIOBA 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2015/02;53,8210;0,0000;53,8210;0,9092;0,0000;0,9092;23,93399;655,7006;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2015/02;60,3680;0,0000;60,3680;0,3682;0,0000;0,3682;9,69298;1.485,1618;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2015/02;125,2360;0,0000;125,2360;0,1942;0,0000;0,1942;5,11314;695,9079;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2015/02;103,7255;0,0000;103,7255;0,1842;0,0000;0,1842;4,84891;2.141,0428;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2015/02;137,3708;0,0000;137,3708;0,0043;0,0000;0,0043;0,11199;564,1692;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2015/02;173,4294;0,0000;173,4294;1,2012;0,0000;1,2012;31,62234;190,2627;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2015/02;92,9461;0,0000;92,9461;0,3658;0,0000;0,3658;9,62920;480,0192;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2015/02;87,4373;0,0000;87,4373;0,0815;0,0000;0,0815;2,14670;539,7964;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2015/02;116,3795;0,0000;116,3795;1,0535;0,0000;1,0535;27,73238;1.172,3240;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2015/02;108,6012;0,0000;108,6012;0,1013;0,0000;0,1013;2,66785;363,5888;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2015/02;187,5430;0,0000;187,5430;0,3552;0,0000;0,3552;9,35007;846,9968;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2015/02;63,4491;0,0000;63,4491;0,0591;0,0000;0,0591;1,55652;815,3564;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2015/02;26,9197;0,0000;26,9197;0,0417;0,0000;0,0417;1,09902;658,8187;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2015/02;87,4077;0,0000;87,4077;1,4324;0,0000;1,4324;37,70916;666,5831;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2015/02;245,2622;0,0000;245,2622;1,0414;0,0000;1,0414;27,41377;19,9025;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2015/02;90,9277;0,0000;90,9277;0,1406;0,0000;0,1406;3,70257;116,8076;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2015/02;47,9874;0,0000;47,9874;0,0447;0,0000;0,0447;1,17544;240,5403;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2015/02;203,2707;0,0000;203,2707;0,1892;0,0000;0,1892;4,97955;46,4042;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2015/02;265,9112;0,0000;265,9112;0,8237;0,0000;0,8237;21,68297;120,8475;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;SERRA;Petrobras;480000037819716;2015/02;496,5996;0,0000;496,5996;0,4616;0,0000;0,4616;12,15160;119,9781;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS          ;SERRA;Petrobras;480000037819716;2015/02;76,9547;0,0000;76,9547;0,0716;0,0000;0,0716;1,88481;510,7171;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS          ;SERRA;Petrobras;480000037819716;2015/02;159,3494;0,0000;159,3494;0,1472;0,0000;0,1472;3,87554;691,1153;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MA-31D-RNS;7MA31DRNS           ;SERRA;Petrobras;480000038089762;2015/02;83,7980;0,0000;83,7980;0,5209;0,0000;0,5209;13,71374;4,6866;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2015/02;160,5523;0,0000;160,5523;0,9224;0,0000;0,9224;24,28123;1.711,4580;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2015/02;83,5514;0,0000;83,5514;2,9745;0,0000;2,9745;78,30355;553,7115;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2015/02;0,0000;73,6319;73,6319;0,0000;98,9051;98,9051;2.769,34268;6,1202;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2015/02;0,0000;20,1800;20,1800;0,0000;4,9995;4,9995;139,98663;0,1123;PLATAFORMA DE ARABAIANA 3;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2015/02;0,0000;980,5075;980,5075;0,0000;634,5834;634,5834;17.740,04385;91,0567;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2015/02;11.033,8925;0,0000;11.033,8925;75,5580;0,0000;75,5580;577,21870;844,4196;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2015/02;7.826,0267;0,0000;7.826,0267;184,2350;0,0000;184,2350;1.407,44721;8,8394;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;3-BRSA-1024-SPS;3SPS92              ;BAÚNA;Petrobras;486100094942003;2015/02;13.591,6480;0,0000;13.591,6480;78,7855;0,0000;78,7855;601,87443;62,9028;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2015/02;8.232,1532;0,0000;8.232,1532;50,8964;0,0000;50,8964;388,81821;8.300,1283;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2015/02;13.874,0712;0,0000;13.874,0712;90,3643;0,0000;90,3643;690,33018;1.384,6042;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2015/02;8.732,3479;0,0000;8.732,3479;50,5130;0,0000;50,5130;385,88948;8.809,7341;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2015/02;0,0000;104,0267;104,0267;0,0000;175,6655;175,6655;4.910,80251;24,4743;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2015/02;0,0000;44,6195;44,6195;0,0000;39,5151;39,5151;1.104,66213;11,5658;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2015/02;0,0000;70,6642;70,6642;0,0000;80,9633;80,9633;2.263,36202;21,4202;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2015/02;0,0000;99,8276;99,8276;0,0000;144,2104;144,2104;4.031,46094;29,0174;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/02;0,0000;1.307,2907;1.307,2907;0,0000;1.554,0965;1.554,0965;43.514,70264;137,2812;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/02;0,0000;904,5949;904,5949;0,0000;1.047,7998;1.047,7998;29.338,39371;84,8309;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/02;0,0000;1.226,9204;1.226,9204;0,0000;1.386,2748;1.386,2748;38.815,69493;142,7913;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2015/02;0,0000;1.152,0816;1.152,0816;0,0000;1.291,6068;1.291,6068;36.164,99131;119,2975;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/02;0,0000;540,0741;540,0741;0,0000;547,5361;547,5361;15.331,01114;99,3089;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2015/02;0,0000;1.492,4800;1.492,4800;0,0000;1.647,7223;1.647,7223;46.136,22461;131,7585;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2015/02;19.161,9145;0,0000;19.161,9145;640,0628;0,0000;640,0628;8.993,45169;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;3-BRSA-788-SPS;3SPS69              ;SAPINHOÁ;Petrobras;486100038842000;2015/02;24.821,9310;0,0000;24.821,9310;906,8259;0,0000;906,8259;12.741,70958;0,0000;FPSO CIDADE DE ILHA BELA;UEP;0
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2015/02;31.240,1760;0,0000;31.240,1760;1.068,7695;0,0000;1.068,7695;15.017,16160;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-SPH-3-SPS;7SPH3SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/02;56,3163;0,0000;56,3163;1,7441;0,0000;1,7441;24,50625;0,0000;SCHAHIN VICTORIA 10K;UEP;0
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2015/02;31.874,9227;0,0000;31.874,9227;1.085,5907;0,0000;1.085,5907;15.253,51411;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/02;34.869,0403;0,0000;34.869,0403;1.140,8762;0,0000;1.140,8762;16.030,32406;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2015/02;129,3302;0,0000;129,3302;4,5275;0,0000;4,5275;126,21099;3,9967;Estação Prod. Atalaia (EPA);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2015/02;391,7291;0,0000;391,7291;575,3916;0,0000;575,3916;2.070,74664;7,2555;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2015/02;1.807,2592;0,0000;1.807,2592;178,3519;0,0000;178,3519;641,86119;21,1365;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-PRM-9-SES;7PRM9SES            ;PIRANEMA;Petrobras;480000034959789;2015/02;568,8248;0,0000;568,8248;414,7201;0,0000;414,7201;1.492,51456;25,5553;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2015/02;5.205,3432;0,0000;5.205,3432;483,6406;0,0000;483,6406;1.740,54903;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2015/02;0,0000;2,6878;2,6878;0,0000;72,3589;72,3589;2.018,67666;242,4048;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2015/02;0,0000;0,0000;0,0000;100,0559;0,0000;100,0559;2.791,37253;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2015/02;0,0000;0,0000;0,0000;0,0000;16,5185;16,5185;460,83455;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2015/02;0,0000;26,7387;26,7387;0,0000;27,5066;27,5066;767,38130;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2015/02;0,0000;36,0635;36,0635;0,0000;107,9415;107,9415;3.011,36527;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2015/02;0,0000;0,0000;0,0000;0,0000;17,1809;17,1809;479,31541;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2015/02;0,0000;0,0000;0,0000;0,0000;29,8913;29,8913;833,91109;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2015/02;0,0000;0,0000;0,0000;113,5405;0,0000;113,5405;3.167,56775;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2015/02;0,0000;0,0000;0,0000;0,0000;9,9551;9,9551;277,72838;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2015/02;57,9112;0,0000;57,9112;4,0849;0,0000;4,0849;113,79740;11,4540;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2015/02;45,6571;0,0000;45,6571;6,0496;0,0000;6,0496;168,52756;8,2300;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2015/02;25,5555;0,0000;25,5555;10,5148;0,0000;10,5148;292,91828;10,9483;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2015/02;14,1224;0,0000;14,1224;1,9508;0,0000;1,9508;54,34575;0,3441;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2015/02;14,5205;0,0000;14,5205;2,9854;0,0000;2,9854;83,16724;0,1534;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2015/02;64,1913;0,0000;64,1913;47,6600;0,0000;47,6600;1.327,69971;50,4326;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2015/02;9,7027;0,0000;9,7027;1,9229;0,0000;1,9229;53,56784;0,1209;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2015/02;60,2434;0,0000;60,2434;10,7624;0,0000;10,7624;299,81612;10,7286;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2015/02;10,5644;0,0000;10,5644;1,2949;0,0000;1,2949;36,07167;0,3772;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2015/02;90,8714;0,0000;90,8714;6,7924;0,0000;6,7924;189,22011;17,3051;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2015/02;51,7182;0,0000;51,7182;33,9652;0,0000;33,9652;946,19389;2,2084;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2015/02;20,7854;0,0000;20,7854;2,9871;0,0000;2,9871;83,21387;21,7007;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2015/02;73,3046;0,0000;73,3046;7,5943;0,0000;7,5943;211,56055;18,3238;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2015/02;40,3516;0,0000;40,3516;6,1591;0,0000;6,1591;171,57752;7,6830;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2015/02;18,4851;0,0000;18,4851;6,0509;0,0000;6,0509;168,56425;2,4476;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2015/02;1,9620;0,0000;1,9620;0,3471;0,0000;0,3471;9,66861;0,1741;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2015/02;44,0111;0,0000;44,0111;0,9033;0,0000;0,9033;25,16315;0,3482;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2015/02;50,7120;0,0000;50,7120;9,0134;0,0000;9,0134;251,09338;1,2445;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2015/02;38,6563;0,0000;38,6563;8,2297;0,0000;8,2297;229,26133;0,9927;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2015/02;21,9265;0,0000;21,9265;1,3663;0,0000;1,3663;38,06090;1,1369;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
