ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2010/04;140,2628;0,0000;140,2628;0,4604;0,0000;0,4604;13,55243;1.807,7962;PLATAFORMA DE VERMELHO-III;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2010/04;177,2909;0,0000;177,2909;0,2929;0,0000;0,2929;7,73172;116,9590;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2010/04;181,2073;0,0000;181,2073;0,3578;0,0000;0,3578;9,44618;183,9287;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2010/04;5,1996;0,0000;5,1996;0,3155;0,0000;0,3155;8,32871;0,9896;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2010/04;173,0159;0,0000;173,0159;1,2651;0,0000;1,2651;33,39900;107,3754;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2010/04;120,5421;0,0000;120,5421;0,3296;0,0000;0,3296;8,70055;215,5958;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2010/04;122,7100;0,0000;122,7100;0,5517;0,0000;0,5517;14,56502;210,5514;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2010/04;119,1185;0,0000;119,1185;1,6805;0,0000;1,6805;44,36547;53,8932;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2010/04;194,1916;0,0000;194,1916;0,9477;0,0000;0,9477;25,01964;101,1569;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2010/04;40,2778;0,0000;40,2778;0,8851;0,0000;0,8851;23,36729;243,8140;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2010/04;23,1842;0,0000;23,1842;0,5176;0,0000;0,5176;13,66458;65,8753;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2010/04;176,7290;0,0000;176,7290;1,5080;0,0000;1,5080;39,81249;128,0878;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-19D-CES;7XA  0019D CES      ;XARÉU;Petrobras;480000037789701;2010/04;13,7348;0,0000;13,7348;0,2584;0,0000;0,2584;6,82131;138,8371;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2010/04;150,7437;0,0000;150,7437;4,0970;0,0000;4,0970;108,16299;0,3145;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2010/04;49,4631;0,0000;49,4631;1,0209;0,0000;1,0209;26,95271;0,1551;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2010/04;65,0282;0,0000;65,0282;0,6229;0,0000;0,6229;16,44411;0,1908;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-26D-CES;7XA  0026D CES      ;XARÉU;Petrobras;480000037789701;2010/04;9,0447;0,0000;9,0447;0,2239;0,0000;0,2239;5,91192;3,1135;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2010/04;205,6097;0,0000;205,6097;0,7994;0,0000;0,7994;21,10461;202,0371;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-31D-CES;7XA  0031D CES      ;XARÉU;Petrobras;480000037789701;2010/04;38,6048;0,0000;38,6048;0,6438;0,0000;0,6438;16,99763;1,2412;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2010/04;6,5519;0,0000;6,5519;0,0797;0,0000;0,0797;2,10507;51,0481;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2010/04;54,6689;0,0000;54,6689;0,1444;0,0000;0,1444;3,81114;29,7194;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2010/04;49,3478;0,0000;49,3478;0,1283;0,0000;0,1283;3,38777;26,9833;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2010/04;13.961,9462;0,0000;13.961,9462;581,6988;0,0000;581,6988;17.450,96400;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2010/04;9.977,1000;0,0000;9.977,1000;84,8007;0,0000;84,8007;2.544,02000;0,0000;ZEPHIR I;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2010/04;900,9587;0,0000;900,9587;8,1055;0,0000;8,1055;241,04528;802,1458;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2010/04;178,8927;0,0000;178,8927;4,0180;0,0000;4,0180;119,48911;833,3495;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2010/04;1.876,7514;0,0000;1.876,7514;18,0556;0,0000;18,0556;536,94714;1.199,8588;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2010/04;369,9813;0,0000;369,9813;3,4144;0,0000;3,4144;101,53837;761,4360;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2010/04;3.287,9479;0,0000;3.287,9479;48,1926;0,0000;48,1926;1.433,17900;23,1444;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-359-RJS;1RJS 0359  RJ       ;MARLIM LESTE;Petrobras;480000039009703;2010/04;5.582,5796;0,0000;5.582,5796;139,8967;0,0000;139,8967;4.182,56967;172,6134;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/04;18.240,1492;0,0000;18.240,1492;838,9349;0,0000;838,9349;25.082,10541;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/04;7.582,7287;0,0000;7.582,7287;184,9579;0,0000;184,9579;5.529,79104;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/04;4.051,6398;0,0000;4.051,6398;65,4123;0,0000;65,4123;1.955,66748;7,9566;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/04;12.571,3070;0,0000;12.571,3070;193,2455;0,0000;193,2455;5.777,56995;2.246,8606;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2010/04;3.987,6808;0,0000;3.987,6808;58,3751;0,0000;58,3751;1.745,27398;3.133,1431;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/04;26.174,7697;0,0000;26.174,7697;591,1672;0,0000;591,1672;17.674,45591;1.587,5606;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2010/04;13.725,4074;0,0000;13.725,4074;311,8088;0,0000;311,8088;9.322,32223;3.431,3199;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/04;13.855,8560;0,0000;13.855,8560;226,3316;0,0000;226,3316;6.766,76196;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/04;19.745,4035;0,0000;19.745,4035;322,1561;0,0000;322,1561;9.631,68242;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/04;6.772,9031;0,0000;6.772,9031;100,5765;0,0000;100,5765;3.006,99169;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/04;21.282,2053;0,0000;21.282,2053;481,3777;0,0000;481,3777;14.392,01719;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2010/04;4.961,3476;0,0000;4.961,3476;89,5073;0,0000;89,5073;2.681,46520;16.236,7273;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/04;8.270,1630;0,0000;8.270,1630;142,0812;0,0000;142,0812;4.256,48080;1.331,2404;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-31H-RJS;7MLS31HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/04;1.824,3971;0,0000;1.824,3971;29,7891;0,0000;29,7891;892,42506;6.743,4625;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-32H-RJS;7MLS32HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/04;2.973,1198;0,0000;2.973,1198;50,6844;0,0000;50,6844;1.518,40572;11.066,9731;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/04;5.369,3802;0,0000;5.369,3802;87,6336;0,0000;87,6336;2.625,33420;10.535,0607;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/04;3.517,8593;0,0000;3.517,8593;63,4587;0,0000;63,4587;1.901,09991;8.502,7832;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-37HP-RJS;7MLS37HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/04;2.063,2652;0,0000;2.063,2652;47,4151;0,0000;47,4151;1.420,46557;8.682,8772;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2010/04;6.171,7230;0,0000;6.171,7230;106,0302;0,0000;106,0302;3.176,46114;5.158,8456;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2010/04;6.387,7885;0,0000;6.387,7885;104,2551;0,0000;104,2551;3.123,28330;11.550,4394;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/04;8.710,3679;0,0000;8.710,3679;142,1636;0,0000;142,1636;4.258,94856;19.437,2615;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2010/04;7.939,5538;0,0000;7.939,5538;101,3855;0,0000;101,3855;3.037,31419;10.219,1340;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/04;6.486,9788;0,0000;6.486,9788;82,1452;0,0000;82,1452;2.460,91132;2.422,5015;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/04;6.233,4260;0,0000;6.233,4260;117,7994;0,0000;117,7994;3.529,04248;1.065,1646;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/04;1.621,1608;0,0000;1.621,1608;24,9006;0,0000;24,9006;745,97414;7.589,9389;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/04;3.253,4483;0,0000;3.253,4483;48,2489;0,0000;48,2489;1.445,44346;6.242,9908;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-139HP-RJS;7MLS139HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/04;2.913,1486;0,0000;2.913,1486;38,5631;0,0000;38,5631;1.155,27661;4.407,9219;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/04;7.351,2385;0,0000;7.351,2385;95,8307;0,0000;95,8307;2.870,90309;4.064,3410;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2010/04;12.341,7352;0,0000;12.341,7352;226,8699;0,0000;226,8699;6.796,58438;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2010/04;16.478,4803;0,0000;16.478,4803;240,6360;0,0000;240,6360;7.208,99143;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/04;15.287,0310;0,0000;15.287,0310;227,7353;0,0000;227,7353;6.822,51096;133,0379;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/04;21.952,6089;0,0000;21.952,6089;331,4948;0,0000;331,4948;9.930,94630;8.405,2849;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/04;16.693,0488;0,0000;16.693,0488;262,9790;0,0000;262,9790;7.878,34373;1.584,3046;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/04;9.589,8406;0,0000;9.589,8406;144,8140;0,0000;144,8140;4.338,34926;7.150,4321;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/04;10.278,2729;0,0000;10.278,2729;534,2033;0,0000;534,2033;16.003,70303;0,3313;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/04;22.170,2049;0,0000;22.170,2049;327,2996;0,0000;327,2996;9.805,26777;482,2712;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2010/04;21.724,9660;0,0000;21.724,9660;724,7040;0,0000;724,7040;21.710,73633;0,0000;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2010/04;3.124,5449;0,0000;3.124,5449;53,5560;0,0000;53,5560;1.604,43536;7.414,4259;PETROBRAS 40;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2010/04;0,0000;116,5460;116,5460;0,0000;101,6811;101,6811;3.043,23847;4,7278;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-5D-SPS;7MLZ 0005D SPS      ;MERLUZA;Petrobras;480000038669769;2010/04;0,0000;8,8959;8,8959;0,0000;37,6636;37,6636;1.127,24271;28,5683;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2010/04;0,0000;49,5050;49,5050;0,0000;31,7180;31,7180;949,29545;0,9938;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2010/04;0,0000;99,9388;99,9388;0,0000;58,5685;58,5685;1.752,91136;3,2393;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2010/04;0,0000;69,5108;69,5108;0,0000;725,6161;725,6161;21.756,27864;9,9987;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2010/04;0,0000;83,6063;83,6063;0,0000;804,5240;804,5240;24.122,18812;11,1015;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2010/04;0,0000;71,6724;71,6724;0,0000;822,7714;822,7714;24.669,30324;11,3531;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2010/04;0,0000;96,7687;96,7687;0,0000;814,2931;814,2931;24.415,09689;10,2167;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2010/04;0,0000;109,5538;109,5538;0,0000;1.190,8910;1.190,8910;35.706,70077;16,4458;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2010/04;0,0000;106,5703;106,5703;0,0000;992,7953;992,7953;29.767,16074;13,7076;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2010/04;2.691,6194;0,0000;2.691,6194;29,8742;0,0000;29,8742;893,02965;776,9299;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2010/04;7.595,9268;0,0000;7.595,9268;78,3084;0,0000;78,3084;2.340,87652;4.708,0989;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2010/04;2.611,4452;0,0000;2.611,4452;35,4729;0,0000;35,4729;1.060,39393;3.511,3158;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2010/04;3.083,2753;0,0000;3.083,2753;50,5582;0,0000;50,5582;1.511,33748;5.160,7618;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-134HP-RJS;7MRL134HPRJS        ;MARLIM;Petrobras;480000037239710;2010/04;1.369,7005;0,0000;1.369,7005;20,4141;0,0000;20,4141;610,23899;6.114,9701;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-136HP-RJS;7MRL136HPRJS        ;MARLIM;Petrobras;480000037239710;2010/04;1.005,7155;0,0000;1.005,7155;13,9340;0,0000;13,9340;416,52923;3.184,7216;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2010/04;1.580,0737;0,0000;1.580,0737;64,0361;0,0000;64,0361;1.919,18556;0,0000;FPSO FRADE;UEP;579
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2010/04;5.987,3582;0,0000;5.987,3582;30,7657;0,0000;30,7657;922,05958;0,0000;FPSO FRADE;UEP;639
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2010/04;11.048,0198;0,0000;11.048,0198;124,0607;0,0000;124,0607;3.718,14705;0,0000;FPSO FRADE;UEP;646
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2010/04;20.699,6976;0,0000;20.699,6976;209,3752;0,0000;209,3752;6.275,05727;0,0000;FPSO FRADE;UEP;706
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2010/04;5.857,0082;0,0000;5.857,0082;58,1231;0,0000;58,1231;1.741,97171;14,1605;FPSO FRADE;UEP;393
