ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2014/03;336,8023;0,0000;336,8023;1,3769;0,0000;1,3769;39,39903;3.031,1361;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2014/03;147,2603;0,0000;147,2603;0,4733;0,0000;0,4733;13,54406;993,9643;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2014/03;1.279,8183;0,0000;1.279,8183;2,6443;0,0000;2,6443;75,66605;126,7498;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2014/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2014/03;2.271,5304;0,0000;2.271,5304;7,4317;0,0000;7,4317;212,65615;6.519,4175;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2014/03;950,5313;0,0000;950,5313;4,3997;0,0000;4,3997;125,89636;4.542,7556;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2014/03;11,1484;33,5395;44,6879;0,2870;14,0635;14,3505;444,71371;0,0674;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2014/03;0,0000;120,7006;120,7006;93,8807;0,0000;93,8807;2.910,30320;10,6241;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2014/03;3,3515;30,1943;33,5458;11,1666;0,0000;11,1666;346,16514;0,0473;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2014/03;92,2675;15,1130;107,3804;18,0414;0,0000;18,0414;559,28476;2,8647;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2014/03;0,0000;3,4507;3,4507;11,5000;0,0000;11,5000;356,50121;0,4222;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2014/03;7,1142;7,1142;14,2284;3,1081;3,2092;6,3173;195,83637;1,7139;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2014/03;0,2323;17,1284;17,3607;5,6773;1,9330;7,6103;235,91847;0,0893;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2014/03;552,0292;0,0000;552,0292;0,5475;0,0000;0,5475;16,97388;3,1528;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2014/03;71,0554;0,0000;71,0554;0,9877;0,0000;0,9877;28,68833;1.823,4953;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2014/03;70,3126;0,0000;70,3126;0,3566;0,0000;0,3566;10,35681;970,8334;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2014/03;135,0611;0,0000;135,0611;0,1710;0,0000;0,1710;4,96569;570,1410;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2014/03;111,9724;0,0000;111,9724;0,1617;0,0000;0,1617;4,69601;1.719,3449;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2014/03;39,0555;0,0000;39,0555;0,1069;0,0000;0,1069;3,10480;1.353,9498;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2014/03;255,4105;0,0000;255,4105;0,0064;0,0000;0,0064;0,18677;293,0715;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2014/03;301,5631;0,0000;301,5631;1,7183;0,0000;1,7183;49,91224;49,7256;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2014/03;102,8725;0,0000;102,8725;0,3327;0,0000;0,3327;9,66370;449,9545;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2014/03;103,4493;0,0000;103,4493;0,0794;0,0000;0,0794;2,30491;498,8320;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2014/03;66,7282;0,0000;66,7282;0,9779;0,0000;0,9779;29,73622;666,3287;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2014/03;284,4798;0,0000;284,4798;0,8246;0,0000;0,8246;25,07637;556,0180;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2014/03;140,7599;0,0000;140,7599;1,0450;0,0000;1,0450;30,35340;1.122,7838;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2014/03;199,5574;0,0000;199,5574;0,1522;0,0000;0,1522;4,42011;790,7020;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2014/03;172,0399;0,0000;172,0399;0,2710;0,0000;0,2710;7,87185;726,5548;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2014/03;102,8059;0,0000;102,8059;0,1497;0,0000;0,1497;4,34790;729,3505;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2014/03;25,7251;0,0000;25,7251;0,0702;0,0000;0,0702;2,03952;900,3534;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2014/03;14,2813;0,0000;14,2813;0,0182;0,0000;0,0182;0,52900;426,0121;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2014/03;87,7905;0,0000;87,7905;1,1850;0,0000;1,1850;34,42048;623,7521;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2014/03;348,1645;0,0000;348,1645;1,2125;0,0000;1,2125;35,22091;35,0089;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2014/03;121,7659;0,0000;121,7659;0,1514;0,0000;0,1514;4,39718;83,4891;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2014/03;74,3403;0,0000;74,3403;0,0567;0,0000;0,0567;1,64686;29,6335;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2014/03;238,7910;0,0000;238,7910;0,1821;0,0000;0,1821;5,29020;56,4460;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2014/03;263,5012;0,0000;263,5012;0,6687;0,0000;0,6687;19,42421;106,3173;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;SERRA;Petrobras;480000037819716;2014/03;595,0254;0,0000;595,0254;0,4539;0,0000;0,4539;13,18385;42,1939;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS          ;SERRA;Petrobras;480000037819716;2014/03;38,6669;0,0000;38,6669;0,0306;0,0000;0,0306;0,88941;75,9691;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2014/03;184,0169;0,0000;184,0169;0,8701;0,0000;0,8701;25,27488;911,6763;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2014/03;98,1951;0,0000;98,1951;2,8791;0,0000;2,8791;83,62891;354,9817;PLATAFORMA DE ATUM 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2014/03;0,0000;136,1632;136,1632;0,0000;211,8254;211,8254;6.566,58741;64,2482;PLATAFORMA DE ATUM 2;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2014/03;0,0000;6,5621;6,5621;0,0000;5,4615;5,4615;169,30602;0,8043;PLATAFORMA DE ATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2014/03;17,1308;0,0000;17,1308;3,7250;0,0000;3,7250;103,80889;0,1085;PLATAFORMA DE ATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;24,1701;0,0000;24,1701;1,9657;0,0000;1,9657;54,77994;0,2727;PLATAFORMA DE ATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;1,2127;0,0000;1,2127;2,0073;0,0000;2,0073;55,94086;0,7481;PLATAFORMA DE ATUM 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2014/03;41,8086;0,0000;41,8086;0,8842;0,0000;0,8842;24,64112;82,0903;PLATAFORMA DE ATUM 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2014/03;31,6079;0,0000;31,6079;4,2113;0,0000;4,2113;117,36269;6,3273;PLATAFORMA DE ATUM 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;33,1574;0,0000;33,1574;0,8494;0,0000;0,8494;23,67019;21,6883;PLATAFORMA DE ATUM 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;151,4176;0,0000;151,4176;5,9972;0,0000;5,9972;167,13165;57,8516;PLATAFORMA DE ATUM 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;54,2715;0,0000;54,2715;0,8316;0,0000;0,8316;23,17611;22,2247;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;44,1719;0,0000;44,1719;1,6052;0,0000;1,6052;44,73520;76,8284;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;23,8982;0,0000;23,8982;0,1710;0,0000;0,1710;4,76578;31,4428;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;23,2425;0,0000;23,2425;2,9598;0,0000;2,9598;82,48448;1,9523;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;45,2400;0,0000;45,2400;1,0990;0,0000;1,0990;30,62655;16,7776;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;56,1623;0,0000;56,1623;3,5688;0,0000;3,5688;99,45625;47,9188;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2014/03;24,7206;0,0000;24,7206;20,3432;0,0000;20,3432;566,93018;5,0233;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;14,0395;0,0000;14,0395;0,9811;0,0000;0,9811;27,34067;0,0874;PLATAFORMA DE ESPADA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2014/03;83,3854;0,0000;83,3854;5,2885;0,0000;5,2885;147,38155;0,1790;PLATAFORMA DE ESPADA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;3,1380;0,0000;3,1380;1,2088;0,0000;1,2088;33,68590;0,0487;PLATAFORMA DE ESPADA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;63,1436;0,0000;63,1436;4,0422;0,0000;4,0422;112,64874;19,5207;PLATAFORMA DE ESPADA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;7,8886;0,0000;7,8886;1,5045;0,0000;1,5045;41,92660;0,0203;PLATAFORMA DE ESPADA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;0,0000;0,0000;0,0000;15,7245;0,0000;15,7245;438,21411;0,0000;PLATAFORMA DE ESPADA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;83,4100;0,0000;83,4100;6,5381;0,0000;6,5381;182,20536;7,4895;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;10,0716;0,0000;10,0716;9,8401;0,0000;9,8401;274,22659;0,0688;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;26,9023;0,0000;26,9023;0,3242;0,0000;0,3242;9,03434;20,8420;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2014/03;31,5270;0,0000;31,5270;2,2712;0,0000;2,2712;63,29575;0,8487;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;49,0331;0,0000;49,0331;3,0238;0,0000;3,0238;84,26773;0,1108;FPSO RIO DAS OSTRAS;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;7,1103;0,0000;7,1103;9,2858;0,0000;9,2858;258,78039;0,0503;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;0,0000;0,0000;0,0000;16,6886;0,0000;16,6886;465,08312;0,0000;FPSO CIDADE DE ANCHIETA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;64,2737;0,0000;64,2737;13,6720;0,0000;13,6720;381,01463;0,4790;FPSO CIDADE DE ANCHIETA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;53,3378;0,0000;53,3378;4,3773;0,0000;4,3773;121,98888;0,0000;FPSO CIDADE DE ANCHIETA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;19,9196;0,0000;19,9196;6,2134;0,0000;6,2134;173,15750;0,0000;FPSO CIDADE DE ANCHIETA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;48,8130;0,0000;48,8130;6,8558;0,0000;6,8558;191,06090;1,0741;FPSO CIDADE DE ANCHIETA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;1,7778;0,0000;1,7778;9,4892;0,0000;9,4892;264,44857;0,3226;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;47,0464;0,0000;47,0464;7,2223;0,0000;7,2223;201,27368;1,0810;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2014/03;22,9379;0,0000;22,9379;6,6125;0,0000;6,6125;184,27942;0,0552;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;23,7412;0,0000;23,7412;0,5872;0,0000;0,5872;16,36452;3,3417;FPSO CAPIXABA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;53,1564;0,0000;53,1564;2,2536;0,0000;2,2536;62,80278;5,4819;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2014/03;94,9753;0,0000;94,9753;8,8875;0,0000;8,8875;247,67844;4,8117;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;47,1229;0,0000;47,1229;0,0575;0,0000;0,0575;1,60305;2,1509;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;9,1860;0,0000;9,1860;12,5183;0,0000;12,5183;348,86331;0,0069;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;10,5366;0,0000;10,5366;0,0444;0,0000;0,0444;1,23703;1,7796;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;40,1590;0,0000;40,1590;5,8200;0,0000;5,8200;162,19457;3,2056;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;24,1620;0,0000;24,1620;7,7748;0,0000;7,7748;216,66947;0,3950;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;17,1322;0,0000;17,1322;4,2718;0,0000;4,2718;119,04922;0,0000;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;12,0219;0,0000;12,0219;1,0793;0,0000;1,0793;30,07875;0,0000;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;116,5839;0,0000;116,5839;7,0009;0,0000;7,0009;195,10395;17,2266;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;15,8308;0,0000;15,8308;0,0578;0,0000;0,0578;1,60957;24,7082;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;12,3751;0,0000;12,3751;0,3780;0,0000;0,3780;10,53323;0,5001;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;95,4233;0,0000;95,4233;6,5195;0,0000;6,5195;181,68821;5,4945;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;143,4379;0,0000;143,4379;10,6142;0,0000;10,6142;295,80016;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2014/03;18,8317;0,0000;18,8317;3,3451;0,0000;3,3451;93,22288;1,6678;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;19,4203;0,0000;19,4203;1,0337;0,0000;1,0337;28,80771;0,2205;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2014/03;12,6358;0,0000;12,6358;0,0231;0,0000;0,0231;0,64437;1,5398;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2014/03;42,8620;0,0000;42,8620;0,0206;0,0000;0,0206;0,59579;1.642,8777;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2014/03;79,2666;0,0000;79,2666;0,6438;0,0000;0,6438;18,58534;1.760,6964;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2014/03;55,4357;0,0000;55,4357;0,4718;0,0000;0,4718;13,61838;841,4494;PETROBRAS 43;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2014/03;10.595,9961;0,0000;10.595,9961;69,3904;0,0000;69,3904;603,82843;402,5951;PETROBRAS 43;UEP;0
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2014/03;10.842,0170;0,0000;10.842,0170;82,5508;0,0000;82,5508;718,34885;2,1071;PETROBRAS 43;UEP;0
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2014/03;17.510,7809;0,0000;17.510,7809;99,1953;0,0000;99,1953;863,18790;955,1503;PETROBRAS 43;UEP;0
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2014/03;13.266,2213;0,0000;13.266,2213;86,7932;0,0000;86,7932;755,26609;1.108,9935;PETROBRAS 43;UEP;0
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2014/03;18.482,5322;0,0000;18.482,5322;99,2313;0,0000;99,2313;863,50105;124,6429;PETROBRAS 43;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2014/03;0,0000;108,8172;108,8172;0,0000;190,8592;190,8592;5.915,41033;22,4256;PETROBRAS 43;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2014/03;0,0000;55,8764;55,8764;0,0000;56,1541;56,1541;1.740,41715;11,2115;PETROBRAS 43;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2014/03;0,0000;78,2824;78,2824;0,0000;98,2751;98,2751;3.045,89829;19,6425;PETROBRAS 43;UEP;0
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2014/03;0,0000;110,2577;110,2577;0,0000;165,9966;165,9966;5.144,82743;26,4413;PETROBRAS 43;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/03;0,0000;1.180,5089;1.180,5089;0,0000;1.281,7982;1.281,7982;39.720,57949;122,9739;PETROBRAS 43;UEP;0
