ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2013/01;272,4723;0,0000;272,4723;1,4722;0,0000;1,4722;4,32442;33,2390;ZEPHIR I;UEP;0
Espírito Santo;Campos;6-BRSA-631DB-ESS;6BAZ1DBESS          ;BALEIA AZUL;Petrobras;480000035609749;2013/01;14.970,5302;0,0000;14.970,5302;464,3509;0,0000;464,3509;14.386,34777;187,9476;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-2-ESS;7BAZ2ESS            ;BALEIA AZUL;Petrobras;480000035609749;2013/01;5.697,4134;0,0000;5.697,4134;194,5008;0,0000;194,5008;6.025,95052;1.647,4696;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-3-ESS;7BAZ3ESS            ;BALEIA AZUL;Petrobras;480000035609749;2013/01;3.524,8643;0,0000;3.524,8643;79,7300;0,0000;79,7300;2.470,16418;50,4500;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-4-ESS;7BAZ4ESS            ;BALEIA AZUL;Petrobras;480000035609749;2013/01;29.824,6258;0,0000;29.824,6258;1.058,4761;0,0000;1.058,4761;32.793,31087;0,0000;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-6-ESS;7BAZ6ESS            ;BALEIA AZUL;Petrobras;480000035609749;2013/01;16.770,3715;0,0000;16.770,3715;602,8818;0,0000;602,8818;18.678,25886;3.987,0704;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2013/01;220,0431;0,0000;220,0431;5,5581;0,0000;5,5581;170,33024;10,2276;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2013/01;216,5868;0,0000;216,5868;19,6889;0,0000;19,6889;603,37922;8,5056;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-BD-15C-RJS;3BD  0015C RJS      ;BADEJO;Petrobras;480000037059720;2013/01;335,1117;0,0000;335,1117;10,6152;0,0000;10,6152;325,30948;4,3266;PETROBRAS 12;UEP;0
Espírito Santo;Campos;7-BFR-3HP-ESS;7BFR3HPESS          ;BALEIA FRANCA;Petrobras;480000035609749;2013/01;3.467,7543;0,0000;3.467,7543;117,4701;0,0000;117,4701;3.630,19288;17,7726;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;4-RJS-134-RJ;4RJS 0134  RJ       ;BICUDO;Petrobras;480000037179717;2013/01;149,9702;0,0000;149,9702;1,1265;0,0000;1,1265;34,13013;552,5448;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2013/01;1.057,9036;0,0000;1.057,9036;9,0511;0,0000;9,0511;274,23785;324,4818;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2013/01;488,2522;0,0000;488,2522;15,9722;0,0000;15,9722;483,93915;1.048,3044;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2013/01;431,5997;0,0000;431,5997;3,2537;0,0000;3,2537;98,58427;548,3298;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2013/01;786,6294;0,0000;786,6294;18,6070;0,0000;18,6070;563,76970;2.171,4926;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2013/01;237,2731;0,0000;237,2731;3,6913;0,0000;3,6913;111,84317;2.199,6525;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2013/01;651,0089;0,0000;651,0089;4,9965;0,0000;4,9965;151,38737;1.797,1099;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2013/01;922,2659;0,0000;922,2659;12,3002;0,0000;12,3002;372,68018;3.617,8825;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2013/01;258,6802;0,0000;258,6802;1,4334;0,0000;1,4334;43,42886;1.659,4452;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2013/01;763,1187;0,0000;763,1187;55,4396;0,0000;55,4396;1.708,59717;1.565,4379;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2013/01;232,6607;0,0000;232,6607;2,5386;0,0000;2,5386;78,23706;477,7600;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2013/01;165,6395;0,0000;165,6395;14,6593;0,0000;14,6593;451,78689;4,2545;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2013/01;324,3330;0,0000;324,3330;19,6512;0,0000;19,6512;605,63255;2,0531;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2013/01;7,1675;0,0000;7,1675;0,9901;0,0000;0,9901;30,51368;2,7318;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2013/01;133,2486;0,0000;133,2486;4,0341;0,0000;4,0341;124,32814;273,2488;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2013/01;543,1519;0,0000;543,1519;18,6306;0,0000;18,6306;574,17869;0,6846;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2013/01;535,6319;0,0000;535,6319;14,1623;0,0000;14,1623;436,46902;3,3941;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2013/01;355,7914;0,0000;355,7914;91,8903;0,0000;91,8903;2.831,97248;18,7035;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2013/01;1.960,6427;0,0000;1.960,6427;25,7856;0,0000;25,7856;794,68784;896,1271;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/01;1.424,6793;0,0000;1.424,6793;18,7263;0,0000;18,7263;579,39776;6.276,2863;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/01;2.801,7190;0,0000;2.801,7190;29,2707;0,0000;29,2707;905,64419;2.858,3155;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/01;1.734,3918;0,0000;1.734,3918;22,7972;0,0000;22,7972;705,35382;5.552,9634;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/01;3.004,2139;0,0000;3.004,2139;34,4373;0,0000;34,4373;1.065,50031;3.870,4127;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/01;950,7754;0,0000;950,7754;10,4900;0,0000;10,4900;324,56432;3.027,3602;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2013/01;7.030,4806;0,0000;7.030,4806;102,0811;0,0000;102,0811;3.158,42146;2.521,7924;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2013/01;1.989,7037;0,0000;1.989,7037;29,8049;0,0000;29,8049;922,17202;1.601,8152;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/01;4.274,0363;0,0000;4.274,0363;62,0581;0,0000;62,0581;1.920,09758;1.364,5274;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/01;7.804,7617;0,0000;7.804,7617;97,8161;0,0000;97,8161;3.026,46053;706,4181;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2013/01;2.645,5361;0,0000;2.645,5361;43,6658;0,0000;43,6658;1.351,03314;37,5589;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/01;9.307,2581;0,0000;9.307,2581;101,2944;0,0000;101,2944;3.134,08044;726,1590;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/01;7.061,4518;0,0000;7.061,4518;102,5306;0,0000;102,5306;3.172,32955;3.735,8641;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2013/01;8.238,3607;0,0000;8.238,3607;95,6954;0,0000;95,6954;2.960,84620;639,1735;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2013/01;3.720,1696;0,0000;3.720,1696;51,2580;0,0000;51,2580;1.585,93697;8.993,4376;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2013/01;5.222,0456;0,0000;5.222,0456;61,4719;0,0000;61,4719;1.901,95822;200,6307;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/01;1.655,6436;0,0000;1.655,6436;16,1799;0,0000;16,1799;500,61157;52,9628;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BRSA-823-RJS;3RJS670RJS          ;TARTARUGA MESTIÇA;Petrobras;48610009156200500;2013/01;69,1794;0,0000;69,1794;0,8087;0,0000;0,8087;25,07000;26,5710;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2013/01;248,8507;0,0000;248,8507;1,5154;0,0000;1,5154;44,85547;1.734,2942;FPSO Polvo;UEP;729
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2013/01;953,0379;0,0000;953,0379;2,5985;0,0000;2,5985;76,91620;3.773,0594;FPSO Polvo;UEP;722
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2013/01;416,1588;0,0000;416,1588;1,9219;0,0000;1,9219;56,88789;1.205,8205;FPSO Polvo;UEP;729
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2013/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2013/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2013/01;2.296,9361;0,0000;2.296,9361;6,9702;0,0000;6,9702;206,32112;3.496,1314;FPSO Polvo;UEP;730
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2013/01;1.816,0840;0,0000;1.816,0840;4,2766;0,0000;4,2766;126,58889;1.847,6343;FPSO Polvo;UEP;729
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2013/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2013/01;1.516,9117;0,0000;1.516,9117;4,3382;0,0000;4,3382;128,41321;3.912,9953;FPSO Polvo;UEP;716
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2013/01;45,8485;0,0000;45,8485;0,1231;0,0000;0,1231;3,64233;146,6092;FPSO Polvo;UEP;54
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2013/01;2.075,4433;0,0000;2.075,4433;3,9539;0,0000;3,9539;117,03559;107,2940;FPSO Polvo;UEP;729
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2013/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;744
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2013/01;2.588,1124;0,0000;2.588,1124;11,4309;0,0000;11,4309;338,35798;5.965,1986;FPSO Polvo;UEP;727
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2013/01;1.290,1658;0,0000;1.290,1658;5,7361;0,0000;5,7361;169,79044;4.552,4251;FPSO Polvo;UEP;729
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2011/01;17.756,2351;0,0000;17.756,2351;551,3531;0,0000;551,3531;17.091,94600;0,0000;DYNAMIC PRODUCER;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2011/01;13.188,1753;0,0000;13.188,1753;596,0447;0,0000;596,0447;18.477,38656;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2011/01;97,0633;0,0000;97,0633;0,1955;0,0000;0,1955;5,68985;296,8042;FPSO Polvo;UEP;152
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2011/01;93,4613;0,0000;93,4613;0,5273;0,0000;0,5273;15,34183;854,5421;FPSO Polvo;UEP;152
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2011/01;176,3675;0,0000;176,3675;0,2471;0,0000;0,2471;7,19063;384,9082;FPSO Polvo;UEP;279
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2011/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2011/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2011/01;1.231,5245;0,0000;1.231,5245;2,8019;0,0000;2,8019;81,52914;383,4209;FPSO Polvo;UEP;279
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2011/01;1.493,8264;0,0000;1.493,8264;2,8233;0,0000;2,8233;82,14974;102,2277;FPSO Polvo;UEP;326
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2011/01;116,4209;0,0000;116,4209;1,1037;0,0000;1,1037;32,11556;1.182,0201;FPSO Polvo;UEP;152
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2011/01;521,7819;0,0000;521,7819;1,1244;0,0000;1,1244;32,71696;932,2273;FPSO Polvo;UEP;279
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2011/01;266,7890;0,0000;266,7890;0,3592;0,0000;0,3592;10,45049;323,3938;FPSO Polvo;UEP;278
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2011/01;1.384,3377;0,0000;1.384,3377;1,9476;0,0000;1,9476;56,66913;19,8170;FPSO Polvo;UEP;439
Rio de Janeiro;Campos;7-POL-17HPB-RJS;POLXz               ;POLVO;PetroRio O&G;486100038882000;2011/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2011/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2011/01;4.372,9711;0,0000;4.372,9711;12,9243;0,0000;12,9243;376,06493;14,1683;FPSO Polvo;UEP;439
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2011/01;2.510,5655;0,0000;2.510,5655;7,4818;0,0000;7,4818;217,70177;377,2709;FPSO Polvo;UEP;439
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2011/01;16.777,0273;0,0000;16.777,0273;118,1527;0,0000;118,1527;3.662,73500;0,0000;ZEPHIR I;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2011/01;0,0000;295,4784;295,4784;0,0000;229,4139;229,4139;7.108,37567;0,1430;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2011/01;0,0000;628,3520;628,3520;0,0000;484,3184;484,3184;15.006,57129;0,3026;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2011/01;0,0000;129,7101;129,7101;0,0000;100,7089;100,7089;3.120,45974;0,0628;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2011/01;0,0000;275,8362;275,8362;0,0000;212,6078;212,6078;6.587,63736;0,1328;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/01;6.384,7740;0,0000;6.384,7740;131,6066;0,0000;131,6066;4.074,76734;420,7477;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/01;4.588,2455;0,0000;4.588,2455;87,1969;0,0000;87,1969;2.699,76810;11.084,9033;PETROBRAS 50;UEP;0
