ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Campos;7-JUB-33H-ESS;7JUB33HESS          ;JUBARTE;Petrobras;480000035609749;2012/08;2.808,6556;0,0000;2.808,6556;21,6917;0,0000;21,6917;671,18754;4.825,6599;PETROBRAS 57;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2012/08;0,0000;1.750,7749;1.750,7749;0,0000;1.001,7668;1.001,7668;31.054,76962;108,2941;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2012/08;543,5857;0,0000;543,5857;81,3259;0,0000;81,3259;0,00000;5,4874;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2012/08;173,3297;0,0000;173,3297;4,4771;0,0000;4,4771;0,00000;115,5491;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2012/08;0,0000;0,0000;0,0000;24,8173;0,0000;24,8173;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-1-RJS;3LI  0001  RJS      ;LINGUADO;Petrobras;480000037069792;2012/08;232,9991;0,0000;232,9991;5,8563;0,0000;5,8563;0,00000;14,8695;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2012/08;0,0000;0,0000;0,0000;30,2789;0,0000;30,2789;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-5-RJS;3LI  0005  RJS      ;LINGUADO;Petrobras;480000037069792;2012/08;74,5501;0,0000;74,5501;1,1420;0,0000;1,1420;0,00000;264,3112;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-9-RJS;7LI  0009  RJS      ;LINGUADO;Petrobras;480000037069792;2012/08;217,4793;0,0000;217,4793;3,2558;0,0000;3,2558;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-10-RJS;7LI  0010  RJS      ;LINGUADO;Petrobras;480000037069792;2012/08;188,7955;0,0000;188,7955;5,6358;0,0000;5,6358;0,00000;295,2920;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2012/08;252,3813;0,0000;252,3813;3,8866;0,0000;3,8866;0,00000;757,1438;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2012/08;0,0000;0,0000;0,0000;30,6722;0,0000;30,6722;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2012/08;22.749,0731;0,0000;22.749,0731;911,7841;0,0000;911,7841;25.219,44016;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;4-BRSA-711-RJS;4RJS647             ;LULA;Petrobras;486100038862000;2012/08;11.772,5907;0,0000;11.772,5907;561,7975;0,0000;561,7975;15.539,00597;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2012/08;26.244,9531;0,0000;26.244,9531;1.214,5888;0,0000;1.214,5888;33.594,84763;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2012/08;10.579,8790;0,0000;10.579,8790;362,5368;0,0000;362,5368;10.027,56491;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2012/08;30.191,8852;0,0000;30.191,8852;1.043,7618;0,0000;1.043,7618;28.869,87053;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Bahia;Recôncavo;7-C-137-BA;7C   0137  BA       ;CANDEIAS;Petrobras;480000036389734;2012/08;24,4931;0,0000;24,4931;6,1199;0,0000;6,1199;0,00000;0,0221;;;0
Bahia;Recôncavo;7-C-170-BA;7C   0170  BA       ;CANDEIAS;Petrobras;480000036389734;2012/08;19,6839;0,0000;19,6839;1,7304;0,0000;1,7304;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA       ;CANDEIAS;Petrobras;480000036389734;2012/08;27,9314;0,0000;27,9314;2,6179;0,0000;2,6179;0,00000;0,0248;;;0
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2012/08;9,0080;0,0000;9,0080;0,7692;0,0000;0,7692;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-185-BA;7C   0185  BA       ;CANDEIAS;Petrobras;480000036389734;2012/08;11,7457;0,0000;11,7457;0,3755;0,0000;0,3755;0,00000;0,0929;;;0
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2012/08;28,2587;0,0000;28,2587;4,9472;0,0000;4,9472;0,00000;0,0254;;;0
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2012/08;10,3453;0,0000;10,3453;16,4066;0,0000;16,4066;0,00000;0,0597;;;0
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2012/08;3,5466;0,0000;3,5466;1,5694;0,0000;1,5694;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-211D-BA;7C   0211D BA       ;CANDEIAS;Petrobras;480000036389734;2012/08;2,9664;0,0000;2,9664;5,1849;0,0000;5,1849;0,00000;0,0000;;;0
Espírito Santo;Campos;7-OST-1H-ESS;7OST1HESS           ;OSTRA;Shell Brasil;480000035529711;2012/08;4.091,0466;0,0000;4.091,0466;243,3494;0,0000;243,3494;3.470,34270;7.515,3484;FPSO ESPIRITO SANTO;UEP;599
Espírito Santo;Campos;7-OST-10H-ESS;7OST10HESS          ;OSTRA;Shell Brasil;480000035529711;2012/08;6.437,7406;0,0000;6.437,7406;57,5608;0,0000;57,5608;820,86011;14,0529;FPSO ESPIRITO SANTO;UEP;740
Espírito Santo;Campos;7-OST-2H-ESS;7OST2HESS           ;OSTRA;Shell Brasil;480000035529711;2012/08;4.423,2089;0,0000;4.423,2089;55,0834;0,0000;55,0834;785,53029;15.112,0414;FPSO ESPIRITO SANTO;UEP;739
Espírito Santo;Campos;7-OST-3H-ESS;7OST3HESS           ;OSTRA;Shell Brasil;480000035529711;2012/08;8.227,5216;0,0000;8.227,5216;65,6594;0,0000;65,6594;936,35114;3.843,1849;FPSO ESPIRITO SANTO;UEP;739
Espírito Santo;Campos;7-OST-9H-ESS;7OST9HESS           ;OSTRA;Shell Brasil;480000035529711;2012/08;1.890,0634;0,0000;1.890,0634;15,4675;0,0000;15,4675;220,57825;9.489,4372;FPSO ESPIRITO SANTO;UEP;731
Espírito Santo;Campos;7-OST-6H-ESS;7OST6HESS           ;OSTRA;Shell Brasil;480000035529711;2012/08;7.056,0330;0,0000;7.056,0330;46,1877;0,0000;46,1877;658,67091;6.468,5792;FPSO ESPIRITO SANTO;UEP;738
Espírito Santo;Campos;7-OST-7H-ESS;7OST7HESS           ;OSTRA;Shell Brasil;480000035529711;2012/08;1.065,9807;0,0000;1.065,9807;7,0158;0,0000;7,0158;100,04984;1.027,5172;FPSO ESPIRITO SANTO;UEP;611
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2012/08;4.635,6071;0,0000;4.635,6071;17,3410;0,0000;17,3410;536,40475;3.117,1151;FPSO ESPIRITO SANTO;UEP;744
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2012/08;1.297,1194;0,0000;1.297,1194;5,0345;0,0000;5,0345;155,73043;0,0000;FPSO ESPIRITO SANTO;UEP;744
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
