ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;16,4018;0,0000;16,4018;12,4622;0,0000;12,4622;297,18857;0,8540;PLATAFORMA DE XAREU 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;118,5505;0,0000;118,5505;6,6404;0,0000;6,6404;158,35444;7,0959;PLATAFORMA DE XAREU 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;17,0168;0,0000;17,0168;0,2872;0,0000;0,2872;6,84812;20,2434;PLATAFORMA DE XAREU 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;5,8205;0,0000;5,8205;2,6976;0,0000;2,6976;64,32918;0,3362;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;75,7025;0,0000;75,7025;11,8325;0,0000;11,8325;282,17081;24,7938;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;100,7441;0,0000;100,7441;6,6570;0,0000;6,6570;158,75107;0,1692;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2014/07;19,7912;0,0000;19,7912;3,6475;0,0000;3,6475;86,98148;0,2007;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;16,8946;0,0000;16,8946;0,9975;0,0000;0,9975;23,78842;0,2445;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;1,6518;0,0000;1,6518;0,0028;0,0000;0,0028;0,06701;0,0789;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2014/07;205,6476;0,0000;205,6476;1,1321;0,0000;1,1321;34,13657;802,6579;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2014/07;0,0000;95,1328;95,1328;0,0000;161,3923;161,3923;5.003,16129;49,5517;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2014/07;0,0000;4,6737;4,6737;0,0000;4,1449;4,1449;128,49215;0,6263;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2014/07;35,8233;0,0000;35,8233;0,0177;0,0000;0,0177;0,51870;2.026,0087;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2014/07;79,1725;0,0000;79,1725;0,6641;0,0000;0,6641;19,40996;2.124,2861;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2014/07;67,3766;0,0000;67,3766;0,5888;0,0000;0,5888;17,20748;1.010,5728;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2014/07;0,0000;92,8879;92,8879;0,0000;164,0548;164,0548;5.083,48289;19,9890;FPSO CIDADE DE VITÓRIA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2014/07;0,0000;41,5196;41,5196;0,0000;42,8056;42,8056;1.326,39520;9,6910;FPSO CIDADE DE VITÓRIA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2014/07;0,0000;64,3900;64,3900;0,0000;82,0053;82,0053;2.541,05517;18,9041;FPSO CIDADE DE VITÓRIA;UEP;0
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2014/07;0,0000;89,4275;89,4275;0,0000;144,3293;144,3293;4.472,25713;24,1581;FPSO CIDADE DE VITÓRIA;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/07;0,0000;856,7259;856,7259;0,0000;1.087,4377;1.087,4377;33.692,07118;93,5745;FPSO CIDADE DE VITÓRIA;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/07;0,0000;678,3629;678,3629;0,0000;819,2357;819,2357;25.382,37050;90,3750;FPSO CIDADE DE VITÓRIA;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/07;0,0000;1.175,7706;1.175,7706;0,0000;1.414,2567;1.414,2567;43.817,90306;164,6323;PLATAFORMA DE GAROUPA;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2014/07;0,0000;1.418,4686;1.418,4686;0,0000;1.425,6713;1.425,6713;44.171,56131;143,9880;PLATAFORMA DE GAROUPA;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/07;0,0000;622,1334;622,1334;0,0000;680,8296;680,8296;21.094,13662;59,4541;PLATAFORMA DE GAROUPA;UEP;0
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2014/07;0,0000;1.258,8781;1.258,8781;0,0000;1.421,3307;1.421,3307;44.037,07615;136,0001;PLATAFORMA DE GAROUPA;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2014/07;6.568,0379;0,0000;6.568,0379;233,9227;0,0000;233,9227;3.576,16079;0,0000;PLATAFORMA DE GAROUPA;UEP;0
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2014/07;22.649,3613;0,0000;22.649,3613;835,5525;0,0000;835,5525;12.773,75198;0,0000;PLATAFORMA DE GAROUPA;UEP;0
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2014/07;24.377,7220;0,0000;24.377,7220;883,9602;0,0000;883,9602;13.513,79747;0,0000;PLATAFORMA DE GAROUPA;UEP;0
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS            ;SAPINHOÁ;Petrobras;486100038842000;2014/07;16.056,6684;0,0000;16.056,6684;548,8772;0,0000;548,8772;8.391,11937;0,0000;PLATAFORMA DE GAROUPA;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2014/07;9.700,8565;0,0000;9.700,8565;66,6709;0,0000;66,6709;392,32045;734,5991;PLATAFORMA DE ARATUM 1;UEP;0
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2014/07;8.812,1871;0,0000;8.812,1871;169,8237;0,0000;169,8237;999,31630;6,8358;PLATAFORMA DE ARATUM 1;UEP;0
São Paulo;Santos;3-BRSA-1024-SPS;3SPS92              ;BAÚNA;Petrobras;486100094942003;2014/07;13.931,4947;0,0000;13.931,4947;74,3512;0,0000;74,3512;437,51468;67,1707;PLATAFORMA DE ARATUM 1;UEP;0
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2014/07;11.287,9921;0,0000;11.287,9921;67,9891;0,0000;67,9891;400,07716;4.777,7368;PLATAFORMA DE ATUM 1;UEP;0
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2014/07;13.321,3876;0,0000;13.321,3876;96,0972;0,0000;96,0972;565,47756;1.088,3214;PLATAFORMA DE ATUM 2;UEP;0
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2014/07;12.428,4706;0,0000;12.428,4706;70,4420;0,0000;70,4420;414,51099;3.990,0530;PLATAFORMA DE ATUM 2;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2014/07;0,0000;1.211,2616;1.211,2616;0,0000;761,7738;761,7738;23.595,01444;93,2276;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2014/07;6,0240;0,0000;6,0240;0,1160;0,0000;0,1160;1,11930;0,0000;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2014/07;56,8538;0,0000;56,8538;1,3359;0,0000;1,3359;12,89069;0,2232;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2014/07;339,8183;0,0000;339,8183;494,8715;0,0000;494,8715;1.869,79046;11,5933;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2014/07;2.285,7241;0,0000;2.285,7241;172,8023;0,0000;172,8023;652,90497;41,8086;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-PRM-9-SES;7PRM9SES            ;PIRANEMA;Petrobras;480000034959789;2014/07;1.397,7642;0,0000;1.397,7642;725,1872;0,0000;725,1872;2.740,00057;71,8868;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2014/07;6.524,4126;0,0000;6.524,4126;287,5860;0,0000;287,5860;1.086,59653;9,7234;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2014/07;0,0000;13,7777;13,7777;0,0000;62,5699;62,5699;1.932,38449;132,7416;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2014/07;0,0000;0,0000;0,0000;105,9915;0,0000;105,9915;3.273,40150;0,0000;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2014/07;0,0000;0,0000;0,0000;0,0000;15,6848;15,6848;484,40479;0,0000;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2014/07;0,0000;32,5483;32,5483;0,0000;29,5350;29,5350;912,14802;0,0000;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2014/07;0,0000;10,4847;10,4847;0,0000;103,2748;103,2748;3.189,50120;0,0000;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2014/07;0,0000;0,0000;0,0000;0,0000;16,0475;16,0475;495,60542;0,0000;FPSO CAPIXABA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2014/07;0,0000;0,0000;0,0000;0,0000;27,9512;27,9512;863,23325;0,0000;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2014/07;0,0000;0,0000;0,0000;136,8739;0,0000;136,8739;4.227,16287;0,0000;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2014/07;0,0000;0,0000;0,0000;0,0000;0,3399;0,3399;10,49587;0,0000;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2014/07;30,9568;0,0000;30,9568;3,8186;0,0000;3,8186;117,70309;6,8380;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2014/07;21,9541;0,0000;21,9541;4,4233;0,0000;4,4233;136,34296;6,9291;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2014/07;25,8243;0,0000;25,8243;3,1946;0,0000;3,1946;98,47041;0,0485;FPSO CAPIXABA;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2014/07;12,5325;0,0000;12,5325;2,6060;0,0000;2,6060;80,32579;0,3636;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2014/07;69,0335;0,0000;69,0335;63,2425;0,0000;63,2425;1.949,37029;63,7196;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2014/07;16,9354;0,0000;16,9354;5,2499;0,0000;5,2499;161,82220;0,3425;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2014/07;53,6643;0,0000;53,6643;8,6271;0,0000;8,6271;265,92001;10,3025;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2014/07;19,8855;0,0000;19,8855;2,1945;0,0000;2,1945;67,64202;0,7176;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2014/07;113,4601;0,0000;113,4601;7,6934;0,0000;7,6934;237,13955;28,3624;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2014/07;22,4319;0,0000;22,4319;7,9567;0,0000;7,9567;245,25635;0,3151;FPSO CIDADE DE ANCHIETA;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2014/07;56,7471;0,0000;56,7471;7,6866;0,0000;7,6866;236,93034;17,9166;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2014/07;65,1377;0,0000;65,1377;6,0810;0,0000;6,0810;187,43949;12,4039;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2014/07;36,9390;0,0000;36,9390;5,0959;0,0000;5,0959;157,07595;6,0102;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2014/07;18,3445;0,0000;18,3445;7,7815;0,0000;7,7815;239,85593;3,4910;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2014/07;7,0178;0,0000;7,0178;4,0844;0,0000;4,0844;125,89495;0,5087;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2014/07;47,6287;0,0000;47,6287;0,5632;0,0000;0,5632;17,35881;1,3687;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2014/07;70,3609;0,0000;70,3609;11,3439;0,0000;11,3439;349,66216;1,7719;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2014/07;40,5855;0,0000;40,5855;4,1545;0,0000;4,1545;128,05714;1,7766;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2014/07;24,1212;0,0000;24,1212;1,2863;0,0000;1,2863;39,64902;1,8127;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2014/07;114,8870;0,0000;114,8870;11,6187;0,0000;11,6187;358,13139;2,8219;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2014/07;13,4975;0,0000;13,4975;1,2835;0,0000;1,2835;39,56216;0,0248;FPSO CIDADE DE PARATY;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2014/07;6,1516;0,0000;6,1516;4,4499;0,0000;4,4499;137,16359;0,2374;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2014/07;10,6645;0,0000;10,6645;0,3564;0,0000;0,3564;10,98691;0,1808;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2014/07;44,2977;0,0000;44,2977;4,8279;0,0000;4,8279;148,81383;0,6261;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2014/07;14,0462;0,0000;14,0462;3,6481;0,0000;3,6481;112,44679;0,1719;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2014/07;22,4035;0,0000;22,4035;0,4628;0,0000;0,4628;14,26628;0,1325;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2014/07;165,1093;0,0000;165,1093;4,9119;0,0000;4,9119;150,27490;6,8758;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2014/07;8,1713;0,0000;8,1713;1,0731;0,0000;1,0731;0,00000;0,0454;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2014/07;0,0000;0,0000;0,0000;141,0381;0,0000;141,0381;0,00000;0,0000;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2014/07;126,0683;0,0000;126,0683;15,5389;0,0000;15,5389;0,00000;0,6501;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2014/07;85,5938;0,0000;85,5938;20,5039;0,0000;20,5039;0,00000;36,6797;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2014/07;661,2682;0,0000;661,2682;62,8271;0,0000;62,8271;0,00000;1,4878;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2014/07;91,5934;0,0000;91,5934;95,6675;0,0000;95,6675;0,00000;170,0988;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2014/07;338,0809;0,0000;338,0809;12,0866;0,0000;12,0866;0,00000;3,4113;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2014/07;27,5587;0,0000;27,5587;1,4387;0,0000;1,4387;0,00000;0,0519;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2014/07;59,2096;0,0000;59,2096;3,0149;0,0000;3,0149;0,00000;1,3119;FPSO CIDADE DE SÃO VICENTE;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2014/07;112,4799;0,0000;112,4799;13,1605;0,0000;13,1605;0,00000;0,5622;ZEPHIR I;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
