ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;13,0503;0,0000;13,0503;0,4490;0,0000;0,4490;13,84728;20,8578;PLATAFORMA DE UBARANA 13;UEP;739
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;14,2298;0,0000;14,2298;0,0501;0,0000;0,0501;1,54573;1,9275;PLATAFORMA DE UBARANA 13;UEP;580
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;164,0768;0,0000;164,0768;1,5283;0,0000;1,5283;47,12884;20,0736;PLATAFORMA DE UBARANA 13;UEP;739
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2015/12;23,3171;0,0000;23,3171;4,1930;0,0000;4,1930;129,30118;0,9392;PLATAFORMA DE UBARANA 15;UEP;740
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;15,1763;0,0000;15,1763;2,5770;0,0000;2,5770;79,46743;0,1477;PLATAFORMA DE UBARANA 15;UEP;742
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2015/12;207,7218;0,0000;207,7218;2,6532;0,0000;2,6532;82,24838;392,9660;PLATAFORMA DE AGULHA 1;UEP;576
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2015/12;83,1898;249,6267;332,8166;1,6096;78,8693;80,4789;2.494,84539;0,3528;PLATAFORMA OESTE DE UBARANA 1;UEP;735
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2015/12;0,0000;8,8569;8,8569;0,0000;0,0000;0,0000;0,00000;0,8633;PLATAFORMA DE PESCADA 1B;UEP;9
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2015/12;0,5499;5,7523;6,3022;0,0000;0,0000;0,0000;0,00000;0,2534;PLATAFORMA DE PESCADA 1B;UEP;9
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2015/12;0,0000;1,9565;1,9565;0,0000;0,0000;0,0000;0,00000;0,0231;PLATAFORMA DE PESCADA 1B;UEP;7
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2015/12;0,9498;0,9518;1,9016;0,0000;0,0000;0,0000;0,00000;0,1824;PLATAFORMA DE PESCADA 1B;UEP;7
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2015/12;0,0442;3,2634;3,3076;0,0000;0,0000;0,0000;0,00000;0,0138;PLATAFORMA DE PESCADA 1B;UEP;7
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2015/12;598,8863;0,0000;598,8863;0,9586;0,0000;0,9586;29,71545;3,7739;PLATAFORMA DE CIOBA 1;UEP;723
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2015/12;52,1070;0,0000;52,1070;0,0323;0,0000;0,0323;0,99695;2.214,9130;PLATAFORMA DE ARATUM 1;UEP;719
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2015/12;70,0969;0,0000;70,0969;0,7303;0,0000;0,7303;22,55847;2.473,5195;PLATAFORMA DE ARATUM 1;UEP;743
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2015/12;63,3625;0,0000;63,3625;0,6928;0,0000;0,6928;21,40199;1.011,5875;PLATAFORMA DE ARATUM 1;UEP;656
São Paulo;Santos;3-BRSA-788-SPS;3SPS69              ;SAPINHOÁ;Petrobras;486100038842000;2015/12;26.434,4156;0,0000;26.434,4156;945,5773;0,0000;945,5773;3.315,90949;0,0000;FPSO CIDADE DE ILHA BELA;UEP;331
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2015/12;964,9453;0,0000;964,9453;32,6625;0,0000;32,6625;114,53946;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;11
São Paulo;Santos;7-SPH-2D-SPS;7SPH2DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2015/12;14.353,2220;0,0000;14.353,2220;544,4890;0,0000;544,4890;1.909,39036;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;203
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2015/12;21.770,6887;0,0000;21.770,6887;714,0333;0,0000;714,0333;2.503,94077;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;263
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/12;21.377,0949;0,0000;21.377,0949;730,9524;0,0000;730,9524;2.563,27212;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;223
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/12;27.088,7392;0,0000;27.088,7392;921,6777;0,0000;921,6777;3.232,09924;0,0000;FPSO CIDADE DE ILHA BELA;UEP;335
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/12;23.139,7119;0,0000;23.139,7119;795,8380;0,0000;795,8380;2.790,81012;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;243
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2015/12;36.388,6484;0,0000;36.388,6484;1.234,8553;0,0000;1.234,8553;4.330,33680;0,0000;FPSO CIDADE DE ILHA BELA;UEP;335
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2015/12;0,0000;940,9503;940,9503;0,0000;634,2326;634,2326;19.658,51238;96,8320;PLATAFORMA DE MERLUZA;UEP;743
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2015/12;0,0000;90,6605;90,6605;0,0000;179,0636;179,0636;5.550,20933;25,1913;PLATAFORMA DE MERLUZA;UEP;728
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2015/12;0,0000;29,5398;29,5398;0,0000;34,4168;34,4168;1.066,77430;8,9616;PLATAFORMA DE MERLUZA;UEP;585
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2015/12;0,0000;74,5375;74,5375;0,0000;87,3350;87,3350;2.707,01337;24,3270;PLATAFORMA DE MERLUZA;UEP;709
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2015/12;0,0000;72,4322;72,4322;0,0000;114,6720;114,6720;3.554,34342;24,2379;PLATAFORMA DE MERLUZA;UEP;709
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/12;0,0000;944,0197;944,0197;0,0000;1.172,4715;1.172,4715;36.346,61536;143,2725;Plataforma de Mexilhão;UEP;731
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/12;0,0000;808,0304;808,0304;0,0000;969,7310;969,7310;30.061,66024;80,7141;Plataforma de Mexilhão;UEP;731
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/12;0,0000;1.082,5211;1.082,5211;0,0000;1.179,2950;1.179,2950;36.558,14436;120,5986;Plataforma de Mexilhão;UEP;731
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2015/12;0,0000;941,5243;941,5243;0,0000;1.123,7424;1.123,7424;34.836,01363;105,1971;Plataforma de Mexilhão;UEP;731
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/12;0,0000;382,4482;382,4482;0,0000;483,2682;483,2682;14.981,31443;18,0653;Plataforma de Mexilhão;UEP;731
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2015/12;0,0000;1.396,1897;1.396,1897;0,0000;1.603,4618;1.603,4618;49.707,31728;160,1749;Plataforma de Mexilhão;UEP;731
São Paulo;Santos;7-MXL-18HA-SPS;7MXL18HASPS         ;MEXILHÃO;Petrobras;480000035769789;2015/12;0,0000;1.534,2679;1.534,2679;0,0000;1.748,0317;1.748,0317;54.188,98150;175,8988;Plataforma de Mexilhão;UEP;731
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2015/12;11.165,5060;0,0000;11.165,5060;82,3826;0,0000;82,3826;681,65918;984,1059;FPSO CIDADE DE ITAJAÍ;UEP;739
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2015/12;5.127,4351;0,0000;5.127,4351;177,5509;0,0000;177,5509;1.469,11042;6,5836;FPSO CIDADE DE ITAJAÍ;UEP;740
São Paulo;Santos;3-BRSA-1024-SPS;3SPS92              ;BAÚNA;Petrobras;486100094942003;2015/12;13.710,5406;0,0000;13.710,5406;80,4517;0,0000;80,4517;665,68160;124,5003;FPSO CIDADE DE ITAJAÍ;UEP;738
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2015/12;5.234,2650;0,0000;5.234,2650;34,1326;0,0000;34,1326;282,42341;9.551,7872;FPSO CIDADE DE ITAJAÍ;UEP;738
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2015/12;10.276,8000;0,0000;10.276,8000;74,7157;0,0000;74,7157;618,22022;4.106,6303;FPSO CIDADE DE ITAJAÍ;UEP;735
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2015/12;5.566,2441;0,0000;5.566,2441;35,8661;0,0000;35,8661;296,76729;15.049,4673;FPSO CIDADE DE ITAJAÍ;UEP;737
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2015/12;27,9499;0,0000;27,9499;1,9556;0,0000;1,9556;0,00000;0,2510;PLATAFORMA PGA-01 DE GUARICEMA;UEP;656
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2015/12;0,0000;0,0000;0,0000;107,4600;0,0000;107,4600;0,00000;0,0000;PLATAFORMA PGA-01 DE GUARICEMA;UEP;744
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2015/12;129,3913;0,0000;129,3913;18,9113;0,0000;18,9113;0,00000;0,7781;PLATAFORMA PGA-01 DE GUARICEMA;UEP;744
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2015/12;633,6639;0,0000;633,6639;64,9480;0,0000;64,9480;0,00000;1,9038;PLATAFORMA PGA-03 DE GUARICEMA;UEP;744
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2015/12;477,9765;0,0000;477,9765;4,7908;0,0000;4,7908;0,00000;0,9110;PLATAFORMA PGA-03 DE GUARICEMA;UEP;744
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2015/12;0,0635;0,0000;0,0635;0,1410;0,0000;0,1410;0,00000;0,5716;PLATAFORMA PGA-02 DE GUARICEMA;UEP;2
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2015/12;21,2275;0,0000;21,2275;5,4065;0,0000;5,4065;0,00000;0,0814;PLATAFORMA PGA-08 DE GUARICEMA;UEP;655
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2015/12;35,7314;0,0000;35,7314;2,9913;0,0000;2,9913;0,00000;0,1769;PLATAFORMA PGA-08 DE GUARICEMA;UEP;611
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2015/12;90,9387;0,0000;90,9387;4,5897;0,0000;4,5897;0,00000;0,1804;PLATAFORMA PGA-08 DE GUARICEMA;UEP;646
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2015/12;149,1399;0,0000;149,1399;1,9305;0,0000;1,9305;59,50575;6,2117;Estação Prod. Atalaia (EPA);INSTALACAO EMB/DESEMB;635
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2015/12;0,0000;3,3685;3,3685;0,0000;59,3111;59,3111;1.833,58477;10,2597;PLATAFORMA PCB-02 DE CAIOBA;UEP;739
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2015/12;0,0000;0,0000;0,0000;103,2190;0,0000;103,2190;3.190,98658;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;744
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2015/12;0,0000;0,0000;0,0000;0,0000;14,1976;14,1976;438,91496;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;738
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2015/12;0,0000;27,0748;27,0748;0,0000;27,2046;27,2046;841,02238;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;744
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2015/12;0,0000;3,6317;3,6317;0,0000;95,2903;95,2903;2.945,87047;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;744
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2015/12;0,0000;0,0000;0,0000;0,0000;13,1060;13,1060;405,16950;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;742
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2015/12;0,0000;0,0000;0,0000;0,0000;23,3455;23,3455;721,71878;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;744
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2015/12;0,0000;0,0000;0,0000;0,0000;16,3758;16,3758;506,25436;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;741
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2015/12;0,0000;0,0000;0,0000;109,9386;0,0000;109,9386;3.398,72073;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;744
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2015/12;0,0000;0,0000;0,0000;0,0000;10,1255;10,1255;313,02564;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;708
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2015/12;28,8479;0,0000;28,8479;0,8431;0,0000;0,8431;25,98899;11,4909;PLATAFORMA PCM-03 DE CAMORIM;UEP;648
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2015/12;9,8261;0,0000;9,8261;20,3071;0,0000;20,3071;625,97584;0,0767;PLATAFORMA PCM-01 DE CAMORIM;UEP;508
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2015/12;48,5575;0,0000;48,5575;18,6622;0,0000;18,6622;575,26962;48,5571;PLATAFORMA PCM-02 DE CAMORIM;UEP;733
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2015/12;21,9074;0,0000;21,9074;3,8632;0,0000;3,8632;119,08390;0,4437;PLATAFORMA PCM-02 DE CAMORIM;UEP;650
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2015/12;53,4530;0,0000;53,4530;4,2149;0,0000;4,2149;129,92696;15,5947;PLATAFORMA PCM-01 DE CAMORIM;UEP;629
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2015/12;53,4733;0,0000;53,4733;2,4792;0,0000;2,4792;76,42169;20,7923;PLATAFORMA PCM-03 DE CAMORIM;UEP;529
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2015/12;76,8844;0,0000;76,8844;40,1152;0,0000;40,1152;1.236,56751;2,3745;PLATAFORMA PCM-02 DE CAMORIM;UEP;730
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2015/12;62,8498;0,0000;62,8498;5,0634;0,0000;5,0634;156,08216;0,7609;PLATAFORMA PCM-03 DE CAMORIM;UEP;646
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2015/12;30,7424;0,0000;30,7424;13,4979;0,0000;13,4979;416,07792;2,3108;PLATAFORMA PCM-03 DE CAMORIM;UEP;657
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2015/12;1,9985;0,0000;1,9985;0,0355;0,0000;0,0355;1,10200;0,0000;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;9
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2015/12;7,0486;0,0000;7,0486;0,3934;0,0000;0,3934;12,19600;10,2849;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;78
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2015/12;327,4100;0,0000;327,4100;297,4887;0,0000;297,4887;1.256,34896;18,3216;PLATAFORMA DE PIRANEMA;UEP;336
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2015/12;1.293,6366;0,0000;1.293,6366;135,5130;0,0000;135,5130;572,29600;13,0641;PLATAFORMA DE PIRANEMA;UEP;504
Sergipe;Sergipe;7-PRM-9-SES;7PRM9SES            ;PIRANEMA;Petrobras;480000034959789;2015/12;147,1840;0,0000;147,1840;155,8232;0,0000;155,8232;658,06979;26,3799;PLATAFORMA DE PIRANEMA;UEP;383
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2015/12;2.694,3247;0,0000;2.694,3247;418,8069;0,0000;418,8069;1.768,69802;0,0000;PLATAFORMA DE PIRANEMA;UEP;500
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
