ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Campos;7-JUB-4HP-ESS;7JUB4HPESS          ;JUBARTE;Petrobras;480000035609749;2013/06;6.520,1156;0,0000;6.520,1156;51,9061;0,0000;51,9061;1.555,04934;4.322,4199;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-2HPA-ESS;7JUB2HPAESS         ;JUBARTE;Petrobras;480000035609749;2013/06;5.091,0053;0,0000;5.091,0053;29,3539;0,0000;29,3539;879,40962;618,0839;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-6HA-ESS;7JUB6HAESS          ;JUBARTE;Petrobras;480000035609749;2013/06;7.685,0312;0,0000;7.685,0312;52,6889;0,0000;52,6889;1.578,50298;10.300,0201;PETROBRAS 57;UEP;0
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS            ;JUBARTE;Petrobras;480000035609749;2013/06;20.581,6693;0,0000;20.581,6693;669,0207;0,0000;669,0207;20.043,13139;423,6537;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-11HP-ESS;7JUB11HPESS         ;JUBARTE;Petrobras;480000035609749;2013/06;2.431,9160;0,0000;2.431,9160;19,1090;0,0000;19,1090;572,48441;3.696,5566;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-9HP-ESS;7JUB9HPESS          ;JUBARTE;Petrobras;480000035609749;2013/06;5.194,8291;0,0000;5.194,8291;37,7480;0,0000;37,7480;1.130,88866;10.445,6095;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-14HA-ESS;7JUB14HAESS         ;JUBARTE;Petrobras;480000035609749;2013/06;7.806,2788;0,0000;7.806,2788;55,5838;0,0000;55,5838;1.665,23082;18.284,1720;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-13HP-ESS;7JUB13HPESS         ;JUBARTE;Petrobras;480000035609749;2013/06;7.980,7065;0,0000;7.980,7065;61,8698;0,0000;61,8698;1.853,55268;17.011,1256;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-19H-ESS;7JUB19HESS          ;JUBARTE;Petrobras;480000035609749;2013/06;8.323,0766;0,0000;8.323,0766;64,6856;0,0000;64,6856;1.937,91093;12.762,6004;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-BFR-6-ESS;7BFR6ESS            ;JUBARTE;Petrobras;480000035609749;2013/06;1.556,7341;0,0000;1.556,7341;72,6545;0,0000;72,6545;2.176,65039;2,0050;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-16HP-ESS;7JUB16HPESS         ;JUBARTE;Petrobras;480000035609749;2013/06;7.936,4823;0,0000;7.936,4823;52,3458;0,0000;52,3458;1.568,22357;5.231,0482;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-18HP-ESS;7JUB18HPESS         ;JUBARTE;Petrobras;480000035609749;2013/06;5.154,4611;0,0000;5.154,4611;37,4006;0,0000;37,4006;1.120,48139;22.179,8757;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-24H-ESS;7JUB24HESS          ;JUBARTE;Petrobras;480000035609749;2013/06;5.111,6139;0,0000;5.111,6139;47,5013;0,0000;47,5013;1.423,08741;9.041,3488;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-31H-ESS;7JUB31HESS          ;JUBARTE;Petrobras;480000035609749;2013/06;12.705,7684;0,0000;12.705,7684;85,8212;0,0000;85,8212;2.571,10942;4.165,0818;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-27HP-ESS;7JUB27HPESS         ;JUBARTE;Petrobras;480000035609749;2013/06;9.773,4242;0,0000;9.773,4242;80,7097;0,0000;80,7097;2.417,97447;9.022,1773;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-33H-ESS;7JUB33HESS          ;JUBARTE;Petrobras;480000035609749;2013/06;4.175,5732;0,0000;4.175,5732;36,7037;0,0000;36,7037;1.099,60395;17.115,0026;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-34H-ESS;7JUB34HESS          ;JUBARTE;Petrobras;480000035609749;2013/06;26.203,4768;0,0000;26.203,4768;902,3347;0,0000;902,3347;27.032,96430;26,1411;FPSO CIDADE DE ANCHIETA;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2013/06;0,0000;1.527,4485;1.527,4485;0,0000;846,4173;846,4173;25.384,11027;81,6461;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2013/06;156,8035;0,0000;156,8035;11,9173;0,0000;11,9173;0,00000;10,1060;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2013/06;56,7165;0,0000;56,7165;1,4185;0,0000;1,4185;0,00000;54,2018;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2013/06;0,0000;0,0000;0,0000;10,3200;0,0000;10,3200;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2013/06;0,0000;0,0000;0,0000;10,2767;0,0000;10,2767;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-5-RJS;3LI  0005  RJS      ;LINGUADO;Petrobras;480000037069792;2013/06;18,9577;0,0000;18,9577;0,2836;0,0000;0,2836;0,00000;79,0241;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2013/06;97,2105;0,0000;97,2105;1,4975;0,0000;1,4975;0,00000;209,8113;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2013/06;0,0000;0,0000;0,0000;10,3000;0,0000;10,3000;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2013/06;23.337,9106;0,0000;23.337,9106;987,6147;0,0000;987,6147;21.035,94948;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2013/06;26.377,8863;0,0000;26.377,8863;1.333,2888;0,0000;1.333,2888;28.398,72184;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2013/06;15.414,0109;0,0000;15.414,0109;539,6891;0,0000;539,6891;11.495,24419;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2013/06;28.863,1189;0,0000;28.863,1189;1.027,5116;0,0000;1.027,5116;21.885,74330;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2013/06;13.123,1414;0,0000;13.123,1414;369,4998;0,0000;369,4998;7.870,25534;6,7615;FPSO CIDADE DE PARATY;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2013/06;12.411,1516;0,0000;12.411,1516;93,9811;0,0000;93,9811;1.377,58561;600,3760;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2013/06;12.325,5978;0,0000;12.325,5978;86,6149;0,0000;86,6149;1.269,61200;10,8248;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2013/06;17.760,9850;0,0000;17.760,9850;121,1730;0,0000;121,1730;1.776,16801;17,5035;FPSO CIDADE DE ITAJAÍ;UEP;0
Espírito Santo;Campos;6-BRSA-631DB-ESS;6BAZ1DBESS          ;BALEIA AZUL;Petrobras;480000035609749;2013/06;15.267,1975;0,0000;15.267,1975;541,3910;0,0000;541,3910;16.229,70483;11,2787;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-2-ESS;7BAZ2ESS            ;BALEIA AZUL;Petrobras;480000035609749;2013/06;5.554,3895;0,0000;5.554,3895;174,7022;0,0000;174,7022;5.237,18462;1.969,1751;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-3-ESS;7BAZ3ESS            ;BALEIA AZUL;Petrobras;480000035609749;2013/06;1.159,7384;0,0000;1.159,7384;33,4626;0,0000;33,4626;1.003,13623;5,4916;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-4-ESS;7BAZ4ESS            ;BALEIA AZUL;Petrobras;480000035609749;2013/06;24.171,2670;0,0000;24.171,2670;802,0738;0,0000;802,0738;24.044,39857;399,0268;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-6-ESS;7BAZ6ESS            ;BALEIA AZUL;Petrobras;480000035609749;2013/06;11.898,8061;0,0000;11.898,8061;405,9156;0,0000;405,9156;12.168,45176;3.502,2268;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2013/06;96,6440;0,0000;96,6440;3,6750;0,0000;3,6750;105,73855;8,1717;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2013/06;90,0332;0,0000;90,0332;10,3413;0,0000;10,3413;297,54481;6,6018;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-BD-15C-RJS;3BD  0015C RJS      ;BADEJO;Petrobras;480000037059720;2013/06;144,5514;0,0000;144,5514;6,8453;0,0000;6,8453;196,95642;3,4007;PETROBRAS 12;UEP;0
Espírito Santo;Campos;7-BFR-3HP-ESS;7BFR3HPESS          ;BALEIA FRANCA;Petrobras;480000035609749;2013/06;3.599,4417;0,0000;3.599,4417;120,4369;0,0000;120,4369;3.601,91638;7,1557;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;4-RJS-134-RJ;4RJS 0134  RJ       ;BICUDO;Petrobras;480000037179717;2013/06;86,8600;0,0000;86,8600;0,3642;0,0000;0,3642;10,35731;270,2002;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2013/06;369,7270;0,0000;369,7270;2,4305;0,0000;2,4305;69,12351;165,8543;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-1D-RJS;7BI  0001D RJS      ;BICUDO;Petrobras;480000037179717;2013/06;0,3524;0,0000;0,3524;0,0000;0,0000;0,0000;0,00000;4,0825;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2013/06;395,9962;0,0000;395,9962;8,8224;0,0000;8,8224;250,91276;738,6222;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2013/06;271,8609;0,0000;271,8609;1,2440;0,0000;1,2440;35,38106;297,4401;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2013/06;363,4456;0,0000;363,4456;6,6958;0,0000;6,6958;190,43305;1.020,6227;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2013/06;379,4070;0,0000;379,4070;3,9477;0,0000;3,9477;112,27510;1.588,5666;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2013/06;305,7085;0,0000;305,7085;1,3506;0,0000;1,3506;38,41060;1.890,2198;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2013/06;463,7548;0,0000;463,7548;2,1967;0,0000;2,1967;62,47526;1.085,5635;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2013/06;806,3209;0,0000;806,3209;7,0575;0,0000;7,0575;200,71941;2.743,3858;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2013/06;87,8984;0,0000;87,8984;0,7247;0,0000;0,7247;20,61090;519,6444;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2013/06;591,0847;0,0000;591,0847;37,9771;0,0000;37,9771;1.132,53992;1.293,2927;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2013/06;186,3920;0,0000;186,3920;1,8220;0,0000;1,8220;54,33440;407,4665;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2013/06;164,6525;0,0000;164,6525;13,0179;0,0000;13,0179;388,21541;4,4916;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-9D-RJS;7BO  0009D RJS      ;BONITO;Petrobras;480000037189771;2013/06;0,0000;0,0000;0,0000;76,0216;0,0000;76,0216;2.267,08847;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-13H-RJS;7BO  0013H RJS      ;BONITO;Petrobras;480000037189771;2013/06;88,2815;0,0000;88,2815;11,6777;0,0000;11,6777;348,24822;1,1091;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2013/06;318,2872;0,0000;318,2872;17,0615;0,0000;17,0615;508,80126;2,1417;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2013/06;133,0089;0,0000;133,0089;3,5648;0,0000;3,5648;106,30920;290,6855;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2013/06;539,2728;0,0000;539,2728;16,4892;0,0000;16,4892;491,73488;0,7240;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2013/06;545,3540;0,0000;545,3540;12,8335;0,0000;12,8335;382,71635;3,6751;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2013/06;213,1256;0,0000;213,1256;43,4054;0,0000;43,4054;1.294,42119;122,3427;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2013/06;1.907,8292;0,0000;1.907,8292;19,4725;0,0000;19,4725;580,70165;785,8564;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2013/06;479,2359;0,0000;479,2359;6,2391;0,0000;6,2391;186,84252;737,0980;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/06;659,9164;0,0000;659,9164;9,0736;0,0000;9,0736;271,72830;4.156,9885;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/06;2.908,3589;0,0000;2.908,3589;35,1822;0,0000;35,1822;1.053,60523;4.454,5688;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/06;707,6437;0,0000;707,6437;9,8276;0,0000;9,8276;294,30858;4.457,6345;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/06;2.985,5309;0,0000;2.985,5309;36,0989;0,0000;36,0989;1.081,05563;3.846,3408;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/06;1.395,5921;0,0000;1.395,5921;23,8145;0,0000;23,8145;713,17367;8.163,2530;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2013/06;5.079,7221;0,0000;5.079,7221;76,4859;0,0000;76,4859;2.290,53012;2.634,1378;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2013/06;5.386,9103;0,0000;5.386,9103;81,6922;0,0000;81,6922;2.446,44438;5.562,0865;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/06;4.595,4176;0,0000;4.595,4176;65,1520;0,0000;65,1520;1.951,11154;721,1739;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/06;8.034,8352;0,0000;8.034,8352;97,2240;0,0000;97,2240;2.911,57612;717,6977;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2013/06;2.077,1248;0,0000;2.077,1248;36,1916;0,0000;36,1916;1.083,83439;160,5034;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/06;9.624,6115;0,0000;9.624,6115;107,1132;0,0000;107,1132;3.207,72739;636,1587;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/06;5.154,6681;0,0000;5.154,6681;55,6719;0,0000;55,6719;1.667,21052;4.972,3718;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2013/06;7.966,9126;0,0000;7.966,9126;96,4827;0,0000;96,4827;2.889,37452;930,0084;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2013/06;4.728,0548;0,0000;4.728,0548;57,5242;0,0000;57,5242;1.722,68171;222,7805;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/06;1.501,9003;0,0000;1.501,9003;17,9162;0,0000;17,9162;536,53708;64,2062;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/06;5.326,9323;0,0000;5.326,9323;59,6920;0,0000;59,6920;1.787,60204;1.940,2588;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2013/06;848,3198;0,0000;848,3198;11,8913;0,0000;11,8913;356,10857;388,2970;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/06;7.607,7575;0,0000;7.607,7575;204,2661;0,0000;204,2661;6.117,17565;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/06;8.065,6590;0,0000;8.065,6590;96,2208;0,0000;96,2208;2.881,53333;768,5745;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2013/06;9.206,5041;0,0000;9.206,5041;110,5064;0,0000;110,5064;3.309,34347;6.967,6643;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/06;8.003,8084;0,0000;8.003,8084;88,1226;0,0000;88,1226;2.639,01462;1.427,0499;PETROBRAS 48;UEP;0
Bahia;Recôncavo;7-C-137-BA;7C   0137  BA       ;CANDEIAS;Petrobras;480000036389734;2013/06;26,1230;0,0000;26,1230;3,0782;0,0000;3,0782;0,00000;0,1489;;;0
Bahia;Recôncavo;7-C-170-BA;7C   0170  BA       ;CANDEIAS;Petrobras;480000036389734;2013/06;30,4028;0,0000;30,4028;1,3637;0,0000;1,3637;0,00000;0,0520;;;0
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA       ;CANDEIAS;Petrobras;480000036389734;2013/06;24,0566;0,0000;24,0566;1,0950;0,0000;1,0950;0,00000;0,0839;;;0
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2013/06;9,6331;0,0000;9,6331;0,3491;0,0000;0,3491;0,00000;0,0356;;;0
Bahia;Recôncavo;7-C-185-BA;7C   0185  BA       ;CANDEIAS;Petrobras;480000036389734;2013/06;24,1904;0,0000;24,1904;0,3605;0,0000;0,3605;0,00000;0,2417;;;0
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2013/06;25,0710;0,0000;25,0710;2,0769;0,0000;2,0769;0,00000;0,0461;;;0
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2013/06;12,2880;0,0000;12,2880;9,0842;0,0000;9,0842;0,00000;0,0283;;;0
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2013/06;4,8754;0,0000;4,8754;0,9920;0,0000;0,9920;0,00000;0,0407;;;0
Bahia;Recôncavo;7-C-211D-BA;7C   0211D BA       ;CANDEIAS;Petrobras;480000036389734;2013/06;3,6531;0,0000;3,6531;0,3201;0,0000;0,3201;0,00000;0,0000;;;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2013/06;245,1837;0,0000;245,1837;2,8506;0,0000;2,8506;85,14853;1.540,4428;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2013/06;1.223,3297;0,0000;1.223,3297;32,2307;0,0000;32,2307;962,73436;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2013/06;1.129,3400;0,0000;1.129,3400;12,6842;0,0000;12,6842;378,87865;1.150,8692;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2013/06;1.499,4408;0,0000;1.499,4408;26,6255;0,0000;26,6255;795,30732;1.479,9267;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2013/06;2.699,3328;0,0000;2.699,3328;34,9350;0,0000;34,9350;1.043,51342;4.142,4823;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2013/06;503,0626;0,0000;503,0626;5,7834;0,0000;5,7834;172,74986;1.558,4872;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2013/06;1.747,5287;0,0000;1.747,5287;34,0306;0,0000;34,0306;1.016,49735;46,1150;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2013/06;1.290,4772;0,0000;1.290,4772;38,3980;0,0000;38,3980;1.146,95181;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2013/06;701,2949;0,0000;701,2949;8,8046;0,0000;8,8046;262,99432;2.345,3798;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2013/06;472,9748;0,0000;472,9748;6,0128;0,0000;6,0128;179,60219;338,6952;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2013/06;1.747,7237;0,0000;1.747,7237;24,5147;0,0000;24,5147;732,25640;5.351,9907;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2013/06;1.329,9072;0,0000;1.329,9072;16,8092;0,0000;16,8092;502,09169;5.147,9183;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2013/06;1.544,9809;0,0000;1.544,9809;24,9182;0,0000;24,9182;744,30867;1.493,5399;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2013/06;1.514,0820;0,0000;1.514,0820;21,2346;0,0000;21,2346;634,28016;2.602,0747;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2013/06;3.490,6638;0,0000;3.490,6638;53,7622;0,0000;53,7622;1.605,88308;2.659,0633;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2013/06;1.473,8476;0,0000;1.473,8476;22,8872;0,0000;22,8872;683,64336;6.824,8533;PETROBRAS 25;UEP;0
