ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2013/02;42,1721;0,0000;42,1721;0,0985;0,0000;0,0985;2,57673;23,7917;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2013/02;42,1721;0,0000;42,1721;0,0985;0,0000;0,0985;2,57673;23,7917;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2013/02;35,5525;0,0000;35,5525;4,4268;0,0000;4,4268;0,00000;0,2114;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2013/02;138,9273;0,0000;138,9273;25,1945;0,0000;25,1945;0,00000;0,4151;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2013/02;74,0511;0,0000;74,0511;6,3870;0,0000;6,3870;0,00000;31,7323;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2013/02;700,4530;0,0000;700,4530;62,1178;0,0000;62,1178;0,00000;7,8317;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2013/02;269,9546;0,0000;269,9546;84,6483;0,0000;84,6483;0,00000;226,2820;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2013/02;389,6317;0,0000;389,6317;37,9055;0,0000;37,9055;0,00000;0,7779;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2013/02;248,9738;0,0000;248,9738;21,9826;0,0000;21,9826;0,00000;244,0401;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2013/02;41,2432;0,0000;41,2432;0,6253;0,0000;0,6253;0,00000;0,0380;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2013/02;105,8198;0,0000;105,8198;1,6463;0,0000;1,6463;0,00000;0,5288;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2013/02;139,2454;0,0000;139,2454;2,3274;0,0000;2,3274;0,00000;0,5555;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2013/02;2.810,5924;0,0000;2.810,5924;28,0894;0,0000;28,0894;773,17533;6.866,7347;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2013/02;1.708,8902;0,0000;1.708,8902;17,3037;0,0000;17,3037;476,29403;5.163,3994;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2013/02;2.545,2311;0,0000;2.545,2311;14,1742;0,0000;14,1742;390,15142;5.082,5091;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2013/02;2.020,2980;0,0000;2.020,2980;17,5479;0,0000;17,5479;483,01375;9.139,8613;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-34HP-ESS;7GLF34HPESS         ;GOLFINHO;Petrobras;480000035359700;2013/02;4.841,1140;0,0000;4.841,1140;40,9076;0,0000;40,9076;1.126,00409;13.072,7312;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2013/02;1.157,6739;0,0000;1.157,6739;11,1792;0,0000;11,1792;298,74481;458,3180;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2013/02;659,4940;0,0000;659,4940;5,7310;0,0000;5,7310;153,15094;204,1488;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2013/02;242,9711;0,0000;242,9711;2,6884;0,0000;2,6884;71,84423;63,0713;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2013/02;349,7983;0,0000;349,7983;4,9502;0,0000;4,9502;132,28672;1.722,7077;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2013/02;0,2413;0,0000;0,2413;0,0022;0,0000;0,0022;0,05944;0,0171;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2013/02;186,3918;0,0000;186,3918;1,5011;0,0000;1,5011;40,11379;752,9500;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2013/02;340,0792;0,0000;340,0792;2,8227;0,0000;2,8227;75,43301;266,9207;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2013/02;795,3534;0,0000;795,3534;8,3255;0,0000;8,3255;222,48535;66,3445;PLATAFORMA DE GAROUPA;UEP;0
Espírito Santo;Campos;3-BRSA-149HP-ESS;3ESS110HP           ;JUBARTE;Petrobras;480000035609749;2013/02;5.061,2127;0,0000;5.061,2127;38,8530;0,0000;38,8530;1.086,03642;8.840,0802;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-4HP-ESS;7JUB4HPESS          ;JUBARTE;Petrobras;480000035609749;2013/02;6.461,1676;0,0000;6.461,1676;57,4472;0,0000;57,4472;1.605,78911;1.995,1987;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-2HPA-ESS;7JUB2HPAESS         ;JUBARTE;Petrobras;480000035609749;2013/02;5.374,7235;0,0000;5.374,7235;44,3120;0,0000;44,3120;1.238,62721;772,1784;PETROBRAS 57;UEP;0
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS            ;JUBARTE;Petrobras;480000035609749;2013/02;21.301,3042;0,0000;21.301,3042;683,1354;0,0000;683,1354;19.095,29946;1.404,0139;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-11HP-ESS;7JUB11HPESS         ;JUBARTE;Petrobras;480000035609749;2013/02;3.196,9514;0,0000;3.196,9514;23,4110;0,0000;23,4110;654,39366;3.376,2350;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-9HP-ESS;7JUB9HPESS          ;JUBARTE;Petrobras;480000035609749;2013/02;4.940,2708;0,0000;4.940,2708;34,5348;0,0000;34,5348;965,33193;8.929,8733;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-14HA-ESS;7JUB14HAESS         ;JUBARTE;Petrobras;480000035609749;2013/02;8.523,3175;0,0000;8.523,3175;61,8786;0,0000;61,8786;1.729,65720;20.671,7097;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-13HP-ESS;7JUB13HPESS         ;JUBARTE;Petrobras;480000035609749;2013/02;7.073,7562;0,0000;7.073,7562;56,9509;0,0000;56,9509;1.591,91684;13.232,4578;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-19H-ESS;7JUB19HESS          ;JUBARTE;Petrobras;480000035609749;2013/02;8.731,1618;0,0000;8.731,1618;71,6901;0,0000;71,6901;2.003,91206;9.524,9217;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-BFR-6-ESS;7BFR6ESS            ;JUBARTE;Petrobras;480000035609749;2013/02;1.248,2874;0,0000;1.248,2874;39,8125;0,0000;39,8125;1.112,85638;61,0482;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-16HP-ESS;7JUB16HPESS         ;JUBARTE;Petrobras;480000035609749;2013/02;10.401,1016;0,0000;10.401,1016;75,0533;0,0000;75,0533;2.097,92403;5.204,4885;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-18HP-ESS;7JUB18HPESS         ;JUBARTE;Petrobras;480000035609749;2013/02;5.253,4775;0,0000;5.253,4775;38,6353;0,0000;38,6353;1.079,95020;24.248,9127;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-24H-ESS;7JUB24HESS          ;JUBARTE;Petrobras;480000035609749;2013/02;5.564,5628;0,0000;5.564,5628;42,1359;0,0000;42,1359;1.177,80133;8.050,7328;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-31H-ESS;7JUB31HESS          ;JUBARTE;Petrobras;480000035609749;2013/02;14.342,3229;0,0000;14.342,3229;91,4321;0,0000;91,4321;2.555,74979;2.671,6287;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-27HP-ESS;7JUB27HPESS         ;JUBARTE;Petrobras;480000035609749;2013/02;11.080,1109;0,0000;11.080,1109;69,6720;0,0000;69,6720;1.947,50313;7.534,7472;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-33H-ESS;7JUB33HESS          ;JUBARTE;Petrobras;480000035609749;2013/02;5.360,0036;0,0000;5.360,0036;40,6568;0,0000;40,6568;1.136,45647;16.956,5242;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-34H-ESS;7JUB34HESS          ;JUBARTE;Petrobras;480000035609749;2013/02;16.148,1161;0,0000;16.148,1161;570,3935;0,0000;570,3935;15.943,88865;0,0000;FPSO CIDADE DE ANCHIETA;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2013/02;0,0000;1.591,9619;1.591,9619;0,0000;911,4328;911,4328;25.520,11726;95,3414;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2013/02;553,8989;0,0000;553,8989;77,1924;0,0000;77,1924;0,00000;6,3028;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2013/02;238,3762;0,0000;238,3762;5,6693;0,0000;5,6693;0,00000;177,8808;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2013/02;0,0000;0,0000;0,0000;1,8214;0,0000;1,8214;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2013/02;0,0000;0,0000;0,0000;109,6422;0,0000;109,6422;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-5-RJS;3LI  0005  RJS      ;LINGUADO;Petrobras;480000037069792;2013/02;56,5813;0,0000;56,5813;0,7931;0,0000;0,7931;0,00000;254,5217;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2013/02;300,9243;0,0000;300,9243;4,2149;0,0000;4,2149;0,00000;786,4924;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2013/02;0,0000;0,0000;0,0000;2,4464;0,0000;2,4464;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2013/02;24.171,6275;0,0000;24.171,6275;1.000,6309;0,0000;1.000,6309;24.960,94517;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2013/02;26.762,7457;0,0000;26.762,7457;1.336,2665;0,0000;1.336,2665;33.333,44602;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2013/02;14.130,3821;0,0000;14.130,3821;467,8122;0,0000;467,8122;11.669,67293;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2013/02;29.209,9742;0,0000;29.209,9742;1.027,1555;0,0000;1.027,1555;25.622,60739;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2013/02;759,8863;0,0000;759,8863;8,1146;0,0000;8,1146;223,32369;2.354,1240;PLATAFORMA DE CHERNE-2;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
