ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;48,4009;0,0000;48,4009;0,9488;0,0000;0,9488;24,69238;9,1068;PLATAFORMA DE UBARANA 10;UEP;742
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2015/07;77,8415;0,0000;77,8415;4,6230;0,0000;4,6230;120,30895;16,2872;PLATAFORMA DE UBARANA 15;UEP;637
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;53,0241;0,0000;53,0241;1,0058;0,0000;1,0058;26,17535;13,0092;PLATAFORMA DE UBARANA 10;UEP;738
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;13,5570;0,0000;13,5570;19,8808;0,0000;19,8808;517,37852;0,3348;PLATAFORMA DE UBARANA 11;UEP;737
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;13,4066;0,0000;13,4066;1,7273;0,0000;1,7273;44,95059;0,0166;PLATAFORMA DE UBARANA 12;UEP;738
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;218,1355;0,0000;218,1355;18,1728;0,0000;18,1728;472,92848;30,1720;PLATAFORMA DE UBARANA 12;UEP;744
Rio Grande do Norte;Potiguar;7-UB-104D-RNS;7UB  0104D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;192,2340;0,0000;192,2340;0,3659;0,0000;0,3659;9,52227;15,5912;PLATAFORMA DE UBARANA 12;UEP;743
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;13,0802;0,0000;13,0802;6,6866;0,0000;6,6866;174,01081;0,6115;PLATAFORMA DE UBARANA 11;UEP;660
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;5,9861;0,0000;5,9861;0,0983;0,0000;0,0983;2,55847;27,7233;PLATAFORMA DE UBARANA 11;UEP;288
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;87,2969;0,0000;87,2969;10,7302;0,0000;10,7302;279,24346;104,8637;PLATAFORMA DE UBARANA 13;UEP;742
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;10,2289;0,0000;10,2289;0,3592;0,0000;0,3592;9,34687;31,6250;PLATAFORMA DE UBARANA 13;UEP;742
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;14,3850;0,0000;14,3850;1,3322;0,0000;1,3322;34,67011;2,5788;PLATAFORMA DE UBARANA 13;UEP;628
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;91,5535;0,0000;91,5535;1,0032;0,0000;1,0032;26,10719;9,7502;PLATAFORMA DE UBARANA 13;UEP;742
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;155,8440;0,0000;155,8440;13,0098;0,0000;13,0098;338,56735;2,7407;PLATAFORMA DE UBARANA 13;UEP;743
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2015/07;17,1468;0,0000;17,1468;2,5326;0,0000;2,5326;65,90861;0,6903;PLATAFORMA DE UBARANA 15;UEP;743
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;18,7911;0,0000;18,7911;1,3602;0,0000;1,3602;35,39841;0,4082;PLATAFORMA DE UBARANA 15;UEP;743
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2015/07;80,9077;0,0000;80,9077;1,0679;0,0000;1,0679;32,94586;350,0068;PLATAFORMA DE AGULHA 1;UEP;606
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2015/07;221,3522;0,0000;221,3522;0,6625;0,0000;0,6625;20,43758;730,9837;PLATAFORMA DE AGULHA 1;UEP;730
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2015/07;94,5005;283,5684;378,0689;1,8319;89,7621;91,5940;2.839,41491;0,4228;PLATAFORMA OESTE DE UBARANA 1;UEP;744
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2015/07;0,0000;79,7513;79,7513;101,0087;0,0000;101,0087;3.131,26886;27,8805;PLATAFORMA DE PESCADA 1B;UEP;484
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2015/07;5,0187;52,3647;57,3834;10,6487;0,0000;10,6487;330,10918;8,1530;PLATAFORMA DE PESCADA 1B;UEP;484
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2015/07;85,2758;0,0000;85,2758;17,6603;0,0000;17,6603;547,46959;0,3220;PLATAFORMA DE PESCADA 2;UEP;484
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2015/07;0,0000;19,0772;19,0772;10,0672;0,0000;10,0672;312,08174;0,8148;PLATAFORMA DE PESCADA 1B;UEP;484
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2015/07;4,1699;4,1703;8,3403;2,3696;2,4467;4,8162;149,30360;2,8402;PLATAFORMA DE PESCADA 1B;UEP;484
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2015/07;0,0745;5,4837;5,5582;2,3615;0,8041;3,1656;98,13206;0,0810;PLATAFORMA DE PESCADA 1B;UEP;484
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2015/07;609,1356;0,0000;609,1356;0,9769;0,0000;0,9769;29,76571;1,8401;PLATAFORMA DE CIOBA 1;UEP;744
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2015/07;0,0000;74,0956;74,0956;0,0000;101,5963;101,5963;3.149,48608;10,0365;PLATAFORMA DE ARABAIANA 1;UEP;484
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2015/07;0,0000;2,4538;2,4538;0,0000;0,6884;0,6884;21,34065;0,0140;PLATAFORMA DE ARABAIANA 3;UEP;88
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2015/07;44,9249;0,0000;44,9249;0,0279;0,0000;0,0279;0,81623;2.165,3900;PLATAFORMA DE ARATUM 1;UEP;742
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2015/07;65,7441;0,0000;65,7441;0,6876;0,0000;0,6876;20,12064;2.240,3463;PLATAFORMA DE ARATUM 1;UEP;742
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2015/07;56,7026;0,0000;56,7026;0,6226;0,0000;0,6226;18,21709;1.153,4753;PLATAFORMA DE ARATUM 1;UEP;742
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2015/07;11.244,6523;0,0000;11.244,6523;79,3171;0,0000;79,3171;716,72599;937,1851;FPSO CIDADE DE ITAJAÍ;UEP;744
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2015/07;6.644,7527;0,0000;6.644,7527;175,6798;0,0000;175,6798;1.587,47937;0,0000;FPSO CIDADE DE ITAJAÍ;UEP;744
São Paulo;Santos;3-BRSA-1024-SPS;3SPS92              ;BAÚNA;Petrobras;486100094942003;2015/07;13.352,2347;0,0000;13.352,2347;82,8171;0,0000;82,8171;748,35295;106,7906;FPSO CIDADE DE ITAJAÍ;UEP;744
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2015/07;6.240,4748;0,0000;6.240,4748;40,2172;0,0000;40,2172;363,41107;9.283,0898;FPSO CIDADE DE ITAJAÍ;UEP;744
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2015/07;12.302,8148;0,0000;12.302,8148;84,5108;0,0000;84,5108;763,65674;2.867,1062;FPSO CIDADE DE ITAJAÍ;UEP;744
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2015/07;7.845,0004;0,0000;7.845,0004;49,4972;0,0000;49,4972;447,26704;12.066,1641;FPSO CIDADE DE ITAJAÍ;UEP;744
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2015/07;24.515,2166;0,0000;24.515,2166;847,9835;0,0000;847,9835;7.033,70657;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;335
São Paulo;Santos;3-BRSA-788-SPS;3SPS69              ;SAPINHOÁ;Petrobras;486100038842000;2015/07;18.364,5500;0,0000;18.364,5500;694,9380;0,0000;694,9380;5.764,25089;0,0000;FPSO CIDADE DE ILHA BELA;UEP;325
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2015/07;24.794,7021;0,0000;24.794,7021;862,4360;0,0000;862,4360;7.153,58459;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;332
São Paulo;Santos;7-SPH-2D-SPS;7SPH2DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2015/07;4.113,1182;0,0000;4.113,1182;137,9209;0,0000;137,9209;1.144,00234;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;54
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/07;34.216,7734;0,0000;34.216,7734;1.191,2873;0,0000;1.191,2873;9.881,28350;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;335
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/07;30.805,8193;0,0000;30.805,8193;1.081,1055;0,0000;1.081,1055;8.967,36612;0,0000;FPSO CIDADE DE ILHA BELA;UEP;335
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/07;31.569,1773;0,0000;31.569,1773;1.050,1079;0,0000;1.050,1079;8.710,25265;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;334
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2015/07;36.610,1974;0,0000;36.610,1974;1.263,4079;0,0000;1.263,4079;10.479,49708;0,0000;FPSO CIDADE DE ILHA BELA;UEP;315
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2015/07;0,0000;1.039,4268;1.039,4268;0,0000;689,7311;689,7311;21.293,58819;96,0127;PLATAFORMA DE MERLUZA;UEP;742
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2015/07;0,0000;89,4220;89,4220;0,0000;170,5687;170,5687;5.265,84787;24,1013;PLATAFORMA DE MERLUZA;UEP;702
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2015/07;0,0000;39,0273;39,0273;0,0000;41,6047;41,6047;1.284,43373;12,1933;PLATAFORMA DE MERLUZA;UEP;698
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2015/07;0,0000;73,0854;73,0854;0,0000;81,1497;81,1497;2.505,27976;22,9495;PLATAFORMA DE MERLUZA;UEP;698
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2015/07;0,0000;81,6699;81,6699;0,0000;139,3417;139,3417;4.301,80023;27,3852;PLATAFORMA DE MERLUZA;UEP;698
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/07;0,0000;1.016,2156;1.016,2156;0,0000;1.353,2213;1.353,2213;41.949,86038;124,6450;Plataforma de Mexilhão;UEP;728
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/07;0,0000;470,0521;470,0521;0,0000;559,9620;559,9620;17.358,82091;49,1644;Plataforma de Mexilhão;UEP;488
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/07;0,0000;915,1004;915,1004;0,0000;1.130,6826;1.130,6826;35.051,15954;144,0582;Plataforma de Mexilhão;UEP;728
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2015/07;0,0000;505,7823;505,7823;0,0000;616,7293;616,7293;19.118,60750;81,1469;Plataforma de Mexilhão;UEP;484
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/07;0,0000;362,7013;362,7013;0,0000;498,8432;498,8432;15.464,14020;80,5477;Plataforma de Mexilhão;UEP;728
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2015/07;0,0000;1.087,0070;1.087,0070;0,0000;1.432,1584;1.432,1584;44.396,91182;123,0277;Plataforma de Mexilhão;UEP;728
São Paulo;Santos;7-MXL-18HA-SPS;7MXL18HASPS         ;MEXILHÃO;Petrobras;480000035769789;2015/07;0,0000;1.215,5762;1.215,5762;0,0000;1.565,2770;1.565,2770;48.523,58722;126,7060;Plataforma de Mexilhão;UEP;728
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2015/07;25,3485;0,0000;25,3485;2,9040;0,0000;2,9040;0,00000;0,0986;PLATAFORMA PGA-01 DE GUARICEMA;UEP;743
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2015/07;0,0000;0,0000;0,0000;119,3675;0,0000;119,3675;0,00000;0,0000;PLATAFORMA PGA-01 DE GUARICEMA;UEP;742
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2015/07;117,8869;0,0000;117,8869;21,2092;0,0000;21,2092;0,00000;0,3967;PLATAFORMA PGA-01 DE GUARICEMA;UEP;743
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2015/07;607,8921;0,0000;607,8921;66,9584;0,0000;66,9584;0,00000;2,2962;PLATAFORMA PGA-03 DE GUARICEMA;UEP;743
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2015/07;14,9328;0,0000;14,9328;0,1101;0,0000;0,1101;0,00000;0,0747;PLATAFORMA PGA-03 DE GUARICEMA;UEP;32
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2015/07;7,2536;0,0000;7,2536;3,1984;0,0000;3,1984;0,00000;0,0081;PLATAFORMA PGA-08 DE GUARICEMA;UEP;740
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2015/07;37,8397;0,0000;37,8397;6,7829;0,0000;6,7829;0,00000;0,1867;PLATAFORMA PGA-08 DE GUARICEMA;UEP;736
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2015/07;96,7557;0,0000;96,7557;8,6494;0,0000;8,6494;0,00000;0,3857;PLATAFORMA PGA-08 DE GUARICEMA;UEP;740
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2015/07;100,8457;0,0000;100,8457;3,5017;0,0000;3,5017;107,91599;4,1983;Estação Prod. Atalaia (EPA);INSTALACAO EMB/DESEMB;714
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2015/07;1.821,9165;0,0000;1.821,9165;130,7522;0,0000;130,7522;3.960,31699;20,2607;PLATAFORMA DE PIRANEMA;UEP;550
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2015/07;0,0000;1,9074;1,9074;0,0000;63,1439;63,1439;1.947,93286;96,8724;PLATAFORMA PCB-02 DE CAIOBA;UEP;744
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2015/07;0,0000;0,0000;0,0000;101,6638;0,0000;101,6638;3.136,23802;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;744
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2015/07;0,0000;0,0000;0,0000;0,0000;10,6142;10,6142;327,43741;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;744
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2015/07;0,0000;30,8150;30,8150;0,0000;21,6797;21,6797;668,80005;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;727
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2015/07;0,0000;35,3201;35,3201;0,0000;97,0687;97,0687;2.994,48169;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;729
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2015/07;0,0000;0,0000;0,0000;0,0000;17,8812;17,8812;551,61968;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;740
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2015/07;0,0000;0,0000;0,0000;0,0000;26,3439;26,3439;812,68459;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;742
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2015/07;0,0000;0,0000;0,0000;0,0000;17,2444;17,2444;531,97518;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;705
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2015/07;0,0000;0,0000;0,0000;111,8261;0,0000;111,8261;3.449,73364;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;743
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2015/07;0,0000;0,0000;0,0000;0,0000;8,6416;8,6416;266,58709;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;723
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2015/07;35,5443;0,0000;35,5443;4,9464;0,0000;4,9464;151,66585;15,2295;PLATAFORMA PCM-03 DE CAMORIM;UEP;742
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2015/07;11,0912;0,0000;11,0912;3,6817;0,0000;3,6817;112,88752;0,1313;PLATAFORMA PCM-01 DE CAMORIM;UEP;744
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2015/07;50,7087;0,0000;50,7087;47,7932;0,0000;47,7932;1.465,44100;50,7082;PLATAFORMA PCM-02 DE CAMORIM;UEP;741
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2015/07;7,6882;0,0000;7,6882;2,2626;0,0000;2,2626;69,37699;0,2348;PLATAFORMA PCM-02 DE CAMORIM;UEP;741
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2015/07;54,5079;0,0000;54,5079;3,3691;0,0000;3,3691;103,30444;13,6245;PLATAFORMA PCM-01 DE CAMORIM;UEP;744
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2015/07;97,1891;0,0000;97,1891;2,2535;0,0000;2,2535;69,09607;18,5097;PLATAFORMA PCM-03 DE CAMORIM;UEP;743
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2015/07;54,6493;0,0000;54,6493;26,1210;0,0000;26,1210;800,92463;1,1125;PLATAFORMA PCM-02 DE CAMORIM;UEP;741
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2015/07;51,7469;0,0000;51,7469;0,8362;0,0000;0,8362;25,63928;60,7433;PLATAFORMA PCM-07 DE CAMORIM;UEP;742
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2015/07;65,2172;0,0000;65,2172;4,3298;0,0000;4,3298;132,75961;16,3024;PLATAFORMA PCM-07 DE CAMORIM;UEP;744
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2015/07;38,6732;0,0000;38,6732;0,6313;0,0000;0,6313;19,35650;6,2922;PLATAFORMA PCM-07 DE CAMORIM;UEP;739
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2015/07;64,5728;0,0000;64,5728;11,7402;0,0000;11,7402;359,97996;0,9141;PLATAFORMA PCM-03 DE CAMORIM;UEP;742
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2015/07;23,2749;0,0000;23,2749;1,5006;0,0000;1,5006;46,01239;1,7758;PLATAFORMA PCM-03 DE CAMORIM;UEP;743
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2015/07;3,6948;0,0000;3,6948;0,0626;0,0000;0,0626;1,94000;0,0000;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;17
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2015/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
