ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2011/04;9.511,9927;0,0000;9.511,9927;233,5482;0,0000;233,5482;6.941,84658;21,8038;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2011/04;9.333,0469;0,0000;9.333,0469;78,1949;0,0000;78,1949;2.324,21744;1.272,6774;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/04;11.666,4719;0,0000;11.666,4719;140,5301;0,0000;140,5301;4.177,03357;11,6651;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/04;10.641,0500;0,0000;10.641,0500;315,1920;0,0000;315,1920;9.368,57707;154,6692;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/04;11.672,9074;0,0000;11.672,9074;168,4520;0,0000;168,4520;5.006,96630;117,8975;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2011/04;6.744,0534;0,0000;6.744,0534;57,0418;0,0000;57,0418;1.695,47728;146,8830;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/04;14.865,6473;0,0000;14.865,6473;392,5615;0,0000;392,5615;11.668,26340;2.419,9744;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2011/04;12.176,0266;0,0000;12.176,0266;228,8420;0,0000;228,8420;6.801,96142;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/04;12.043,9695;0,0000;12.043,9695;123,4431;0,0000;123,4431;3.669,14970;37,2220;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/04;3.010,2697;0,0000;3.010,2697;204,5185;0,0000;204,5185;6.078,98588;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2011/04;11.977,7261;0,0000;11.977,7261;135,4454;0,0000;135,4454;4.025,89723;5.698,6869;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2011/04;6.219,6478;0,0000;6.219,6478;361,0967;0,0000;361,0967;10.733,02049;5,1715;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/04;15.653,9370;0,0000;15.653,9370;169,3867;0,0000;169,3867;5.034,74730;4.634,6838;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2011/04;12.063,4790;0,0000;12.063,4790;128,3347;0,0000;128,3347;3.814,54346;272,0163;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2011/04;11.283,7931;0,0000;11.283,7931;211,8373;0,0000;211,8373;6.296,52346;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2011/04;14.164,9113;0,0000;14.164,9113;320,6283;0,0000;320,6283;9.530,16168;14,1774;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2011/04;3.336,2922;0,0000;3.336,2922;72,0550;0,0000;72,0550;2.141,72049;5.797,2678;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2011/04;14.352,4832;0,0000;14.352,4832;269,7398;0,0000;269,7398;8.017,58282;0,0000;PETROBRAS 52;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2011/04;0,0000;425,5266;425,5266;0,0000;857,0948;857,0948;25.711,70825;86,2530;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2011/04;0,0000;366,0380;366,0380;0,0000;639,1912;639,1912;19.174,89042;64,3234;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2011/04;0,0000;383,3580;383,3580;0,0000;683,5359;683,5359;20.505,17102;68,7858;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-1-ESS;7PER1ESS            ;PEROÁ;Petrobras;480000039039793;2011/04;0,0000;235,6417;235,6417;0,0000;468,6446;468,6446;14.058,71709;47,1597;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2011/04;0,0000;6,5045;6,5045;0,0000;1.269,3443;1.269,3443;38.078,64714;127,7393;PEROA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2011/04;601,4570;0,0000;601,4570;0,6977;0,0000;0,6977;20,93233;0,0000;PLATAFORMA DE CIOBA 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-134-RNS;1RNS 0134  RN       ;BIQUARA;Petrobras;480000039099770;2011/04;0,0000;47,4629;47,4629;0,0000;10,6790;10,6790;320,37100;6,0063;PLATAFORMA BIQUARA 1;UEP;0
Rio Grande do Norte;Potiguar;7-OUB-1A-RNS;7OUB1ARNS           ;OESTE DE UBARANA;Petrobras;480000039109759;2011/04;0,0000;0,0046;0,0046;0,0000;7,2762;7,2762;218,28504;1,1881;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2011/04;58,4321;175,7899;234,2220;1,9921;97,6122;99,6043;2.988,12824;0,4086;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2011/04;0,0000;66,3749;66,3749;88,1992;0,0000;88,1992;2.645,97532;1,4911;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2011/04;6,5175;69,0785;75,5960;22,8463;0,0000;22,8463;685,38974;0,3870;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2011/04;75,0047;12,5002;87,5049;18,2020;0,0000;18,2020;546,05871;0,8160;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2011/04;0,0000;57,3339;57,3339;27,5644;0,0000;27,5644;826,93114;0,8441;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2011/04;47,3145;34,4633;81,7778;8,5650;8,8435;17,4085;522,25408;1,1030;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2011/04;1,9410;57,4157;59,3567;26,5974;9,0560;35,6534;1.069,60231;5,6522;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2011/04;0,0000;181,4023;181,4023;0,0000;379,4278;379,4278;11.382,83468;102,7537;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2011/04;0,0000;19,1124;19,1124;0,0000;7,2821;7,2821;218,46298;0,6625;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2011/04;21.318,9755;0,0000;21.318,9755;1.025,6214;0,0000;1.025,6214;12.752,34877;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;3-BRSA-755A-RJS;3RJS662A            ;LULA;Petrobras;486100038862000;2011/04;2.030,3653;0,0000;2.030,3653;77,6091;0,0000;77,6091;964,97474;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2011/04;837,7754;0,0000;837,7754;9,0310;0,0000;9,0310;270,93000;5,8537;Peregrino B;UEP;225
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2011/04;47,5027;0,0000;47,5027;2,2080;0,0000;2,2080;66,24000;0,0000;Peregrino A;UEP;75
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2011/04;442,9469;0,0000;442,9469;1,2327;0,0000;1,2327;35,76406;1.482,6418;FPSO Polvo;UEP;717
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2011/04;714,4933;0,0000;714,4933;3,2406;0,0000;3,2406;94,01615;3.770,6449;FPSO Polvo;UEP;717
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2011/04;634,8561;0,0000;634,8561;0,7896;0,0000;0,7896;22,90825;1.108,5448;FPSO Polvo;UEP;717
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2011/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2011/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2011/04;1.767,8851;0,0000;1.767,8851;4,2865;0,0000;4,2865;124,36135;1.183,2908;FPSO Polvo;UEP;516
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2011/04;3.074,9518;0,0000;3.074,9518;5,6469;0,0000;5,6469;163,82791;267,8870;FPSO Polvo;UEP;717
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2011/04;313,1508;0,0000;313,1508;3,8399;0,0000;3,8399;111,40204;4.202,7609;FPSO Polvo;UEP;629
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2011/04;1.347,0976;0,0000;1.347,0976;3,3041;0,0000;3,3041;95,85799;2.771,5427;FPSO Polvo;UEP;717
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2011/04;983,8783;0,0000;983,8783;1,5806;0,0000;1,5806;45,85545;980,3252;FPSO Polvo;UEP;717
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2011/04;2.836,0697;0,0000;2.836,0697;4,6511;0,0000;4,6511;134,93720;63,0805;FPSO Polvo;UEP;717
Rio de Janeiro;Campos;7-POL-17HPB-RJS;POLXz               ;POLVO;PetroRio O&G;486100038882000;2011/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2011/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2011/04;6.351,0025;0,0000;6.351,0025;21,3729;0,0000;21,3729;620,07149;633,0482;FPSO Polvo;UEP;717
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2011/04;4.374,1150;0,0000;4.374,1150;10,7838;0,0000;10,7838;312,85816;751,8101;FPSO Polvo;UEP;717
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2011/04;9.630,0511;0,0000;9.630,0511;47,0037;0,0000;47,0037;1.410,10950;0,0000;ZEPHIR I;UEP;0
São Paulo;Santos;1-BRSA-658-SPS;1SPS57              ;BAÚNA;Petrobras;486100094942003;2011/04;14.852,9630;0,0000;14.852,9630;88,3956;0,0000;88,3956;2.651,86721;0,0000;ZEPHIR I;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2011/04;0,0000;213,0042;213,0042;0,0000;169,2155;169,2155;5.073,17225;0,1051;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2011/04;0,0000;456,2519;456,2519;0,0000;360,0015;360,0015;10.793,04011;0,2244;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2011/04;0,0000;93,5053;93,5053;0,0000;74,2828;74,2828;2.227,03896;0,0461;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2011/04;0,0000;200,2871;200,2871;0,0000;158,0347;158,0347;4.737,96666;0,0985;FPSO CIDADE SÃO MATEUS;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
