ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2012/10;1.433,7344;0,0000;1.433,7344;48,1477;0,0000;48,1477;1.487,98130;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2012/10;1.310,2001;0,0000;1.310,2001;18,6130;0,0000;18,6130;575,22401;4.988,8348;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2012/10;2.267,8931;0,0000;2.267,8931;29,4077;0,0000;29,4077;908,83026;1.713,7366;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2012/10;1.866,4932;0,0000;1.866,4932;37,9346;0,0000;37,9346;1.172,35062;4.213,2838;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2012/10;1.346,3109;0,0000;1.346,3109;24,6262;0,0000;24,6262;761,05953;5.385,2424;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2012/10;1.621,7137;0,0000;1.621,7137;37,9038;0,0000;37,9038;1.171,39599;1.479,0726;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2012/10;1.499,3436;0,0000;1.499,3436;30,4728;0,0000;30,4728;941,74462;2.665,4949;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2012/10;3.836,4211;0,0000;3.836,4211;85,7975;0,0000;85,7975;2.651,52625;2.557,6068;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2012/10;2.325,4406;0,0000;2.325,4406;59,0778;0,0000;59,0778;1.825,76994;5.979,6994;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/10;1.649,8813;0,0000;1.649,8813;33,5351;0,0000;33,5351;1.036,38380;5.224,6191;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2012/10;4.283,7471;0,0000;4.283,7471;87,0628;0,0000;87,0628;2.690,63035;1.070,9333;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2012/10;1.006,0020;0,0000;1.006,0020;38,9381;0,0000;38,9381;1.203,36077;585,7692;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2012/10;2.011,0462;0,0000;2.011,0462;44,9749;0,0000;44,9749;1.389,92509;2.665,8008;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2012/10;872,1207;0,0000;872,1207;15,7353;0,0000;15,7353;486,29280;3.717,9846;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-81HP-RJS;7AB81HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/10;366,9678;0,0000;366,9678;8,4485;0,0000;8,4485;261,09598;4,8304;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2012/10;628,7467;0,0000;628,7467;12,1681;0,0000;12,1681;376,04823;644,0169;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2012/10;1.863,4675;0,0000;1.863,4675;25,9012;0,0000;25,9012;800,46214;2.621,6260;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2012/10;2.465,1837;0,0000;2.465,1837;60,1205;0,0000;60,1205;1.857,99342;7.806,4102;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2012/10;907,1576;0,0000;907,1576;15,4388;0,0000;15,4388;477,12798;27,6305;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2012/10;1.393,1996;0,0000;1.393,1996;42,0765;0,0000;42,0765;1.300,35148;59,9944;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2012/10;1.101,5606;0,0000;1.101,5606;13,4329;0,0000;13,4329;415,13613;4.406,2412;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/10;565,8735;0,0000;565,8735;6,5708;0,0000;6,5708;203,06618;3.476,0765;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/10;3.646,6880;0,0000;3.646,6880;47,0496;0,0000;47,0496;1.454,04511;3.826,0291;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2012/10;2.721,6399;0,0000;2.721,6399;35,1211;0,0000;35,1211;1.085,40066;3.194,9652;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2012/10;3.206,6046;0,0000;3.206,6046;45,5085;0,0000;45,5085;1.406,41725;2.731,5464;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2012/10;1.351,7910;0,0000;1.351,7910;26,1611;0,0000;26,1611;808,49460;408,3495;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2012/10;86,0086;0,0000;86,0086;2,3719;0,0000;2,3719;73,30362;237,8063;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2012/10;1.951,9502;0,0000;1.951,9502;16,2463;0,0000;16,2463;502,08261;2.484,2962;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2012/10;5.508,6432;0,0000;5.508,6432;45,4667;0,0000;45,4667;1.405,12462;2.592,2979;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2012/10;4.662,2062;0,0000;4.662,2062;38,4019;0,0000;38,4019;1.186,79043;3.517,0950;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2012/10;2.695,5936;0,0000;2.695,5936;22,1756;0,0000;22,1756;685,32591;10,8219;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2012/10;2.421,4427;0,0000;2.421,4427;22,2086;0,0000;22,2086;687,94142;3.097,2650;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2012/10;2.571,7858;0,0000;2.571,7858;30,9246;0,0000;30,9246;957,93009;1.143,0516;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/10;5.512,0616;0,0000;5.512,0616;97,5428;0,0000;97,5428;3.021,51867;1.478,6968;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/10;2.694,2908;0,0000;2.694,2908;31,4556;0,0000;31,4556;974,37813;50,4865;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/10;5.436,7543;0,0000;5.436,7543;55,4970;0,0000;55,4970;1.719,09271;8.432,7227;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/10;8.168,2303;0,0000;8.168,2303;93,3815;0,0000;93,3815;2.892,61814;4.720,8579;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2012/10;2.742,7333;0,0000;2.742,7333;55,8240;0,0000;55,8240;1.729,22416;156,2979;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/10;3.569,3075;0,0000;3.569,3075;70,1575;0,0000;70,1575;2.173,22234;2.401,9218;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/10;4.034,3342;0,0000;4.034,3342;65,5946;0,0000;65,5946;2.031,88191;5.792,5112;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/10;5.402,4621;0,0000;5.402,4621;45,3339;0,0000;45,3339;1.404,27883;7.205,9224;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/10;1.666,2766;0,0000;1.666,2766;19,5779;0,0000;19,5779;606,45257;6.054,2422;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/10;5.340,5898;0,0000;5.340,5898;64,2611;0,0000;64,2611;1.990,57308;5.709,8023;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2012/10;1.408,0180;0,0000;1.408,0180;20,8675;0,0000;20,8675;646,39737;1.534,0112;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/10;7.453,8699;0,0000;7.453,8699;103,6047;0,0000;103,6047;3.209,29306;10.486,5042;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/10;3.205,0518;0,0000;3.205,0518;59,4751;0,0000;59,4751;1.842,32014;3.414,2361;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/10;344,0346;0,0000;344,0346;9,4878;0,0000;9,4878;293,89625;951,2251;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2012/10;11,0774;0,0000;11,0774;0,2346;0,0000;0,2346;7,27403;167,1803;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2012/10;194,0713;0,0000;194,0713;0,7156;0,0000;0,7156;22,18308;751,5343;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2012/10;453,1238;0,0000;453,1238;9,7393;0,0000;9,7393;295,94705;133,0619;PLATAFORMA DE CHERNE-1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2012/10;0,0000;113,0551;113,0551;287,6908;0,0000;287,6908;8.918,41482;69,5982;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2012/10;0,0000;20,1181;20,1181;5,8058;0,0000;5,8058;179,98090;0,4626;PLATAFORMA DE ARABAIANA 3;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
