ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2013/09;104,5075;0,0000;104,5075;0,6469;0,0000;0,6469;15,47963;226,2304;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2013/09;164,6951;0,0000;164,6951;0,6255;0,0000;0,6255;14,96959;194,4774;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2013/09;126,6516;0,0000;126,6516;0,5465;0,0000;0,5465;13,07827;56,7613;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2013/09;154,2364;0,0000;154,2364;2,1475;0,0000;2,1475;51,38971;226,9636;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2013/09;80,1785;0,0000;80,1785;0,4937;0,0000;0,4937;11,81385;206,6819;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-10D-CES;7XA  0010D CES      ;XARÉU;Petrobras;480000037789701;2013/09;9,3798;0,0000;9,3798;0,0402;0,0000;0,0402;0,96231;28,2364;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2013/09;155,5879;0,0000;155,5879;0,6516;0,0000;0,6516;15,59205;195,2950;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2013/09;157,6541;0,0000;157,6541;0,8012;0,0000;0,8012;19,17268;167,1708;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2013/09;171,5615;0,0000;171,5615;0,5041;0,0000;0,5041;12,06433;37,6571;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2013/09;136,0543;0,0000;136,0543;0,7201;0,0000;0,7201;17,23156;214,1622;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2013/09;101,6236;0,0000;101,6236;0,3454;0,0000;0,3454;8,26561;1,6811;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-22D-CES;7XA  0022D CES      ;XARÉU;Petrobras;480000037789701;2013/09;23,8375;0,0000;23,8375;0,6727;0,0000;0,6727;16,09880;1,2257;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2013/09;37,7166;0,0000;37,7166;0,1956;0,0000;0,1956;4,68129;0,5156;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2013/09;8,5785;0,0000;8,5785;0,1533;0,0000;0,1533;3,66851;1,5477;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2013/09;138,8631;0,0000;138,8631;0,5026;0,0000;0,5026;12,02724;217,4417;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2013/09;84,7757;0,0000;84,7757;0,5288;0,0000;0,5288;12,65408;204,5578;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2013/09;34,0474;0,0000;34,0474;0,1547;0,0000;0,1547;3,70156;33,4700;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2013/09;34,1258;0,0000;34,1258;0,1551;0,0000;0,1551;3,71072;33,5461;PLATAFORMA DE XAREU 1;UEP;0
Espírito Santo;Campos;3-BRSA-149HP-ESS;3ESS110HP           ;JUBARTE;Petrobras;480000035609749;2013/09;5.293,8247;0,0000;5.293,8247;39,5614;0,0000;39,5614;1.184,86238;10.714,3003;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-4HP-ESS;7JUB4HPESS          ;JUBARTE;Petrobras;480000035609749;2013/09;6.330,6873;0,0000;6.330,6873;46,5012;0,0000;46,5012;1.392,71037;4.274,7520;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-2HPA-ESS;7JUB2HPAESS         ;JUBARTE;Petrobras;480000035609749;2013/09;5.088,0477;0,0000;5.088,0477;24,1235;0,0000;24,1235;722,49823;556,1282;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-6HA-ESS;7JUB6HAESS          ;JUBARTE;Petrobras;480000035609749;2013/09;5.629,1848;0,0000;5.629,1848;40,5030;0,0000;40,5030;1.213,06389;9.083,5685;PETROBRAS 57;UEP;0
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS            ;JUBARTE;Petrobras;480000035609749;2013/09;21.397,5038;0,0000;21.397,5038;663,2886;0,0000;663,2886;19.865,49111;592,7725;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-11HP-ESS;7JUB11HPESS         ;JUBARTE;Petrobras;480000035609749;2013/09;2.360,0231;0,0000;2.360,0231;18,8080;0,0000;18,8080;563,30031;3.528,1104;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-9HP-ESS;7JUB9HPESS          ;JUBARTE;Petrobras;480000035609749;2013/09;5.249,1502;0,0000;5.249,1502;37,9028;0,0000;37,9028;1.135,18995;10.363,2023;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-14HA-ESS;7JUB14HAESS         ;JUBARTE;Petrobras;480000035609749;2013/09;7.877,1232;0,0000;7.877,1232;56,4670;0,0000;56,4670;1.691,18573;19.088,7379;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-13HP-ESS;7JUB13HPESS         ;JUBARTE;Petrobras;480000035609749;2013/09;7.866,4695;0,0000;7.866,4695;59,8449;0,0000;59,8449;1.792,35465;15.726,1937;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-19H-ESS;7JUB19HESS          ;JUBARTE;Petrobras;480000035609749;2013/09;7.523,0000;0,0000;7.523,0000;57,9112;0,0000;57,9112;1.734,44042;13.381,5873;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-BFR-6-ESS;7BFR6ESS            ;JUBARTE;Petrobras;480000035609749;2013/09;1.454,7217;0,0000;1.454,7217;100,2237;0,0000;100,2237;3.001,69853;1,9329;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-16HP-ESS;7JUB16HPESS         ;JUBARTE;Petrobras;480000035609749;2013/09;7.971,5960;0,0000;7.971,5960;53,2249;0,0000;53,2249;1.594,08641;5.437,2736;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-18HP-ESS;7JUB18HPESS         ;JUBARTE;Petrobras;480000035609749;2013/09;4.782,3168;0,0000;4.782,3168;34,2819;0,0000;34,2819;1.026,74359;21.019,6334;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-24H-ESS;7JUB24HESS          ;JUBARTE;Petrobras;480000035609749;2013/09;4.731,4790;0,0000;4.731,4790;38,1961;0,0000;38,1961;1.143,97366;9.355,1946;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-31H-ESS;7JUB31HESS          ;JUBARTE;Petrobras;480000035609749;2013/09;11.421,8140;0,0000;11.421,8140;75,3116;0,0000;75,3116;2.255,58158;5.032,4292;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-27HP-ESS;7JUB27HPESS         ;JUBARTE;Petrobras;480000035609749;2013/09;8.631,8210;0,0000;8.631,8210;68,8937;0,0000;68,8937;2.063,36648;8.770,9981;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-33H-ESS;7JUB33HESS          ;JUBARTE;Petrobras;480000035609749;2013/09;4.471,8677;0,0000;4.471,8677;37,1477;0,0000;37,1477;1.112,57466;19.263,7019;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-34H-ESS;7JUB34HESS          ;JUBARTE;Petrobras;480000035609749;2013/09;24.971,2260;0,0000;24.971,2260;819,8622;0,0000;819,8622;24.554,87187;16,5663;FPSO CIDADE DE ANCHIETA;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2013/09;0,0000;1.468,3352;1.468,3352;0,0000;779,4448;779,4448;23.343,65350;139,0698;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2013/09;334,1835;0,0000;334,1835;26,7452;0,0000;26,7452;0,00000;7,5371;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2013/09;384,2019;0,0000;384,2019;13,0680;0,0000;13,0680;0,00000;288,1276;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2013/09;0,0000;0,0000;0,0000;18,2895;0,0000;18,2895;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2013/09;0,0000;0,0000;0,0000;18,2228;0,0000;18,2228;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2013/09;770,5237;0,0000;770,5237;15,4193;0,0000;15,4193;0,00000;1.331,1096;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2013/09;0,0000;0,0000;0,0000;18,4228;0,0000;18,4228;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2013/09;24.054,7437;0,0000;24.054,7437;1.036,9963;0,0000;1.036,9963;14.589,17258;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2013/09;24.465,2295;0,0000;24.465,2295;1.388,6024;0,0000;1.388,6024;19.535,80755;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2013/09;15.218,3720;0,0000;15.218,3720;537,3070;0,0000;537,3070;7.559,20206;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2013/09;27.301,3249;0,0000;27.301,3249;912,2585;0,0000;912,2585;12.834,27594;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2013/09;29.967,3343;0,0000;29.967,3343;1.154,4885;0,0000;1.154,4885;16.242,13308;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2013/09;830,2375;0,0000;830,2375;9,9206;0,0000;9,9206;295,20960;1.466,4648;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/09;2.446,9313;0,0000;2.446,9313;29,1102;0,0000;29,1102;866,23576;1.806,0309;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2013/09;321,4539;0,0000;321,4539;3,8512;0,0000;3,8512;114,60059;484,3011;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/09;1.819,3582;0,0000;1.819,3582;21,6706;0,0000;21,6706;644,85651;3.213,8734;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/09;1.655,4962;0,0000;1.655,4962;19,7919;0,0000;19,7919;588,95180;5.101,7152;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/09;2.208,7945;0,0000;2.208,7945;26,4319;0,0000;26,4319;786,53863;2.633,1858;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2013/09;0,0000;2,4658;2,4658;0,0000;24,4326;24,4326;727,04602;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/09;1.780,4618;0,0000;1.780,4618;21,2414;0,0000;21,2414;632,08531;2.919,2124;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/09;1.633,0752;0,0000;1.633,0752;19,4720;0,0000;19,4720;579,43172;1.782,2906;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/09;2.359,8864;0,0000;2.359,8864;28,1465;0,0000;28,1465;837,56021;254,8109;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/09;979,1406;0,0000;979,1406;11,6737;0,0000;11,6737;347,37541;2.270,7441;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2013/09;1.304,2454;0,0000;1.304,2454;15,5310;0,0000;15,5310;462,16001;2.402,6957;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2013/09;1.320,7345;0,0000;1.320,7345;15,8127;0,0000;15,8127;470,54191;272,5085;PETROBRAS 08;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
