ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-DO-16-SES;7DO  0016  SES      ;DOURADO;Petrobras;480000038389723;2011/06;0,6474;0,0000;0,6474;0,0499;0,0000;0,0499;1,48285;0,0241;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2011/06;54,6306;0,0000;54,6306;1,3361;0,0000;1,3361;39,72900;0,1067;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES      ;DOURADO;Petrobras;480000038389723;2011/06;21,4130;0,0000;21,4130;1,3074;0,0000;1,3074;38,87418;1,8085;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2011/06;18,0983;0,0000;18,0983;2,6863;0,0000;2,6863;0,00000;0,0700;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2011/06;61,9031;0,0000;61,9031;79,0955;0,0000;79,0955;0,00000;0,1203;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2011/06;111,6049;0,0000;111,6049;27,4396;0,0000;27,4396;0,00000;0,5292;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2011/06;120,0811;0,0000;120,0811;12,2763;0,0000;12,2763;0,00000;3,9661;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-24D-SES;7GA  0024D SES      ;GUARICEMA;Petrobras;480000038399796;2011/06;223,8581;0,0000;223,8581;121,9550;0,0000;121,9550;0,00000;0,8040;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2011/06;92,5216;0,0000;92,5216;20,3659;0,0000;20,3659;0,00000;0,1797;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2011/06;135,9758;0,0000;135,9758;57,2377;0,0000;57,2377;0,00000;305,5005;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2011/06;472,0479;0,0000;472,0479;10,1209;0,0000;10,1209;0,00000;0,8829;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2011/06;53,4506;0,0000;53,4506;3,4823;0,0000;3,4823;0,00000;137,4405;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2011/06;57,6461;0,0000;57,6461;1,0318;0,0000;1,0318;0,00000;0,1122;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-58D-SES;7GA  0058D SES      ;GUARICEMA;Petrobras;480000038399796;2011/06;3,7527;0,0000;3,7527;1,8001;0,0000;1,8001;0,00000;0,9399;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2011/06;72,0523;0,0000;72,0523;1,3332;0,0000;1,3332;0,00000;0,4317;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2011/06;169,5615;0,0000;169,5615;3,3643;0,0000;3,3643;0,00000;0,1671;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2011/06;0,0000;217,5184;217,5184;0,0000;287,2589;287,2589;8.617,76600;0,0000;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2011/06;136,2729;0,0000;136,2729;0,1794;0,0000;0,1794;5,38100;247,5925;PLATAFORMA PRB-01 DE ROBALO;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2011/06;0,0000;109,3341;109,3341;0,0000;179,7769;179,7769;5.393,30630;19,7494;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-5D-SPS;7MLZ 0005D SPS      ;MERLUZA;Petrobras;480000038669769;2011/06;0,0000;21,3763;21,3763;0,0000;11,3097;11,3097;339,29083;2,9461;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2011/06;0,0000;16,1585;16,1585;0,0000;12,0667;12,0667;362,00242;2,5314;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2011/06;0,0000;18,9483;18,9483;0,0000;18,5049;18,5049;555,14768;4,2769;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2011/06;1.706,8177;0,0000;1.706,8177;29,0896;0,0000;29,0896;870,37192;1.004,8218;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2011/06;259,0119;0,0000;259,0119;4,4181;0,0000;4,4181;132,19203;750,2304;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2011/06;2.001,9874;0,0000;2.001,9874;49,9774;0,0000;49,9774;1.495,85666;4.169,8006;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2011/06;3.938,7985;0,0000;3.938,7985;70,6188;0,0000;70,6188;2.113,66846;1.183,8200;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/06;5.030,8762;0,0000;5.030,8762;69,6951;0,0000;69,6951;2.086,02230;758,7605;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/06;2.351,4239;0,0000;2.351,4239;34,6245;0,0000;34,6245;1.036,33510;61,6615;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/06;754,1304;0,0000;754,1304;11,0620;0,0000;11,0620;331,09477;1.188,3042;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/06;5.873,5554;0,0000;5.873,5554;71,6656;0,0000;71,6656;2.145,00090;5.445,5999;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/06;5.983,6447;0,0000;5.983,6447;60,9072;0,0000;60,9072;1.822,99524;3.657,0341;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/06;6.199,6473;0,0000;6.199,6473;82,7111;0,0000;82,7111;2.475,60102;2.773,3668;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/06;3.678,6390;0,0000;3.678,6390;32,7666;0,0000;32,7666;980,72778;4.654,9397;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/06;2.811,3759;0,0000;2.811,3759;29,5030;0,0000;29,5030;883,04621;7.353,2361;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/06;3.755,1703;0,0000;3.755,1703;32,9625;0,0000;32,9625;986,59075;3.124,7958;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/06;11.422,5491;0,0000;11.422,5491;194,6766;0,0000;194,6766;5.826,80545;6.724,5765;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/06;4.479,0940;0,0000;4.479,0940;59,9134;0,0000;59,9134;1.793,25008;2.044,8093;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/06;1.733,3875;0,0000;1.733,3875;29,5675;0,0000;29,5675;884,97510;5.020,7724;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2011/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2011/06;6.092,9494;0,0000;6.092,9494;37,2394;0,0000;37,2394;1.116,46014;6,0760;FPSO FRADE;UEP;690
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2011/06;12.713,9997;0,0000;12.713,9997;125,7993;0,0000;125,7993;3.771,54319;0,0000;FPSO FRADE;UEP;706
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2011/06;7.757,8412;0,0000;7.757,8412;82,5894;0,0000;82,5894;2.476,08361;10.490,5246;FPSO FRADE;UEP;692
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2011/06;11.855,2519;0,0000;11.855,2519;127,2872;0,0000;127,2872;3.816,15144;0,0000;FPSO FRADE;UEP;699
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2011/06;6.686,9381;0,0000;6.686,9381;117,5054;0,0000;117,5054;3.522,88764;270,9440;FPSO FRADE;UEP;702
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2011/06;8.147,3062;0,0000;8.147,3062;104,7954;0,0000;104,7954;3.141,83194;6,5435;FPSO FRADE;UEP;699
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2011/06;9.760,3846;0,0000;9.760,3846;88,3021;0,0000;88,3021;2.647,35271;0,0000;FPSO FRADE;UEP;699
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2011/06;4.080,2836;0,0000;4.080,2836;57,7844;0,0000;57,7844;1.732,41288;0,0000;FPSO FRADE;UEP;707
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2011/06;428,2564;0,0000;428,2564;2,3793;0,0000;2,3793;71,33340;8,8393;FPSO FRADE;UEP;72
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2011/06;5.338,6882;0,0000;5.338,6882;67,3260;0,0000;67,3260;2.017,16871;5,1520;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/06;2.547,6867;0,0000;2.547,6867;22,8950;0,0000;22,8950;685,96118;5.644,2239;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/06;4.297,2781;0,0000;4.297,2781;47,4089;0,0000;47,4089;1.420,42713;3.376,4235;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/06;1.964,4699;0,0000;1.964,4699;36,1210;0,0000;36,1210;1.082,23017;5.893,4052;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/06;4.947,4346;0,0000;4.947,4346;89,6073;0,0000;89,6073;2.684,74187;2.377,6853;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/06;3.468,5172;0,0000;3.468,5172;64,3836;0,0000;64,3836;1.929,01097;14.691,2501;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2011/06;8.134,1330;0,0000;8.134,1330;116,8021;0,0000;116,8021;3.499,53329;3.827,8104;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/06;4.604,2263;0,0000;4.604,2263;43,5388;0,0000;43,5388;1.304,47391;2.457,4600;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/06;4.819,0895;0,0000;4.819,0895;57,3852;0,0000;57,3852;1.719,32886;1.057,8400;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/06;8.379,6925;0,0000;8.379,6925;85,1102;0,0000;85,1102;2.550,00502;1.643,8494;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2011/06;2.593,3358;0,0000;2.593,3358;39,5106;0,0000;39,5106;1.183,78537;0,0000;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/06;10.160,1280;0,0000;10.160,1280;135,2178;0,0000;135,2178;4.051,28808;943,8191;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-49HPA-RJS;7BR49HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/06;2.823,9253;0,0000;2.823,9253;43,1217;0,0000;43,1217;1.291,97673;9.295,9199;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/06;8.379,6925;0,0000;8.379,6925;92,4473;0,0000;92,4473;2.769,83304;2.240,9404;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2011/06;8.870,8092;0,0000;8.870,8092;82,3313;0,0000;82,3313;2.466,74416;17,7614;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/06;4.148,4402;0,0000;4.148,4402;53,0324;0,0000;53,0324;1.588,91332;8.052,8458;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2011/06;5.402,6208;0,0000;5.402,6208;67,1718;0,0000;67,1718;2.012,54932;132,8406;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/06;2.188,3675;0,0000;2.188,3675;24,9197;0,0000;24,9197;746,62340;60,7195;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/06;5.678,5466;0,0000;5.678,5466;76,5691;0,0000;76,5691;2.294,10263;701,8321;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/06;6.287,1347;0,0000;6.287,1347;109,8520;0,0000;109,8520;3.291,29862;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/06;12.292,8973;0,0000;12.292,8973;173,6242;0,0000;173,6242;5.201,99010;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2011/06;1.332,8769;0,0000;1.332,8769;18,2672;0,0000;18,2672;547,30615;33,8847;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2011/06;1.574,5072;0,0000;1.574,5072;21,3589;0,0000;21,3589;638,88120;7.224,0015;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/06;2.242,6796;0,0000;2.242,6796;20,4850;0,0000;20,4850;612,73984;7.063,0407;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/06;5.982,9390;0,0000;5.982,9390;45,9661;0,0000;45,9661;1.374,92337;16.509,3071;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/06;8.411,7766;0,0000;8.411,7766;124,1531;0,0000;124,1531;3.713,62549;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/06;3.263,0008;0,0000;3.263,0008;37,8013;0,0000;37,8013;1.130,69967;11.568,8159;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/06;1.789,4040;0,0000;1.789,4040;47,4776;0,0000;47,4776;1.420,13382;192,2130;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2011/06;1.486,0376;0,0000;1.486,0376;19,0887;0,0000;19,0887;570,97493;2.688,2208;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;1-RJS-495-RJS;1RJS 0495  RJ       ;CARATINGA;Petrobras;480000038989755;2011/06;544,0663;0,0000;544,0663;6,2760;0,0000;6,2760;187,72650;838,2954;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/06;5.786,2774;0,0000;5.786,2774;70,3437;0,0000;70,3437;2.104,09515;14.304,9585;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2011/06;20.881,7388;0,0000;20.881,7388;286,1856;0,0000;286,1856;8.560,28380;530,8604;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/06;3.093,7502;0,0000;3.093,7502;16,7188;0,0000;16,7188;490,00625;4.253,9564;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/06;2.078,2440;0,0000;2.078,2440;11,4940;0,0000;11,4940;336,87456;4.779,7149;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/06;4.786,0707;0,0000;4.786,0707;25,8804;0,0000;25,8804;758,52084;2.909,8997;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/06;4.499,1409;0,0000;4.499,1409;24,3190;0,0000;24,3190;712,75820;6.748,7103;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2011/06;1.545,4063;0,0000;1.545,4063;8,3737;0,0000;8,3737;245,42263;220,5708;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/06;21.292,7374;0,0000;21.292,7374;302,3656;0,0000;302,3656;9.054,99416;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/06;6.776,5071;0,0000;6.776,5071;92,7219;0,0000;92,7219;2.776,75844;734,7471;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/06;6.145,3710;0,0000;6.145,3710;96,6927;0,0000;96,6927;2.895,67338;43,3162;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/06;3.957,5187;0,0000;3.957,5187;38,3888;0,0000;38,3888;1.149,63482;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/06;5.768,3470;0,0000;5.768,3470;58,2399;0,0000;58,2399;1.744,12038;5.768,3468;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/06;131,9472;0,0000;131,9472;2,4553;0,0000;2,4553;73,52800;197,9204;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/06;24.167,6548;0,0000;24.167,6548;381,4418;0,0000;381,4418;11.423,10210;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/06;8.608,9636;0,0000;8.608,9636;110,3413;0,0000;110,3413;3.304,40899;7.043,6869;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/06;18.041,0104;0,0000;18.041,0104;284,7776;0,0000;284,7776;8.528,28364;1.029,8134;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/06;9.629,9306;0,0000;9.629,9306;151,5364;0,0000;151,5364;4.538,08737;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/06;10.668,4195;0,0000;10.668,4195;171,3541;0,0000;171,3541;5.131,56971;5.020,4259;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/06;3.890,9484;0,0000;3.890,9484;58,6455;0,0000;58,6455;1.756,26640;6.290,6281;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/06;4.504,5908;0,0000;4.504,5908;71,0136;0,0000;71,0136;2.126,65804;981,3533;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-62HPA-RJS;7MLL62HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/06;1.922,2381;0,0000;1.922,2381;26,8725;0,0000;26,8725;804,75467;823,8144;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2011/06;21.136,1849;0,0000;21.136,1849;377,0084;0,0000;377,0084;11.290,33584;42,3529;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/06;3.878,3964;0,0000;3.878,3964;47,7069;0,0000;47,7069;1.428,68799;631,3606;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2011/06;6.384,4765;0,0000;6.384,4765;109,6171;0,0000;109,6171;3.256,46822;1.405,8361;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2011/06;7.906,9281;0,0000;7.906,9281;131,8609;0,0000;131,8609;3.917,27794;442,1739;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2011/06;4.122,1180;0,0000;4.122,1180;70,6480;0,0000;70,6480;2.098,78717;110,0312;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2011/06;9.389,8011;0,0000;9.389,8011;170,5294;0,0000;170,5294;5.066,03076;3.078,5546;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2011/06;12.180,8962;0,0000;12.180,8962;220,3004;0,0000;220,3004;6.544,60877;7.812,9967;PETROBRAS 52;UEP;0
