ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2015/08;0,0952;7,0160;7,1111;2,7376;0,9321;3,6697;113,76162;0,0730;PLATAFORMA DE PESCADA 1B;UEP;484
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2015/08;41,6730;0,0000;41,6730;0,7395;0,0000;0,7395;21,51368;576,2140;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2015/08;76,8568;0,0000;76,8568;0,4992;0,0000;0,4992;14,52253;1.365,0898;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2015/08;122,3969;0,0000;122,3969;0,1980;0,0000;0,1980;5,76139;717,6574;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2015/08;78,8521;0,0000;78,8521;0,1450;0,0000;0,1450;4,21804;2.023,3789;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2015/08;126,7782;0,0000;126,7782;0,0041;0,0000;0,0041;0,11927;625,8247;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2015/08;197,7125;0,0000;197,7125;1,4353;0,0000;1,4353;41,75632;163,0911;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2015/08;97,5688;0,0000;97,5688;0,4022;0,0000;0,4022;11,70097;533,8693;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2015/08;75,2146;0,0000;75,2146;0,0735;0,0000;0,0735;2,13738;669,1619;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2015/08;50,1205;0,0000;50,1205;0,4657;0,0000;0,4657;13,54703;618,5624;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;477
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2015/08;129,9436;0,0000;129,9436;0,1263;0,0000;0,1263;3,67451;470,0606;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2015/08;172,0253;0,0000;172,0253;0,3385;0,0000;0,3385;9,84782;943,9138;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2015/08;76,3581;0,0000;76,3581;0,0743;0,0000;0,0743;2,16264;949,7295;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2015/08;22,6462;0,0000;22,6462;0,0367;0,0000;0,0367;1,06798;848,0281;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2015/08;83,6368;0,0000;83,6368;1,4394;0,0000;1,4394;41,87527;734,6965;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2015/08;236,4727;0,0000;236,4727;1,0504;0,0000;1,0504;30,55693;42,2042;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2015/08;79,6976;0,0000;79,6976;0,1301;0,0000;0,1301;3,78378;129,7626;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2015/08;66,7505;0,0000;66,7505;0,0647;0,0000;0,0647;1,88299;240,4682;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2015/08;216,0811;0,0000;216,0811;0,2111;0,0000;0,2111;6,13997;24,4962;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2015/08;272,1491;0,0000;272,1491;0,8827;0,0000;0,8827;25,68068;167,5476;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;SERRA;Petrobras;480000037819716;2015/08;498,4047;0,0000;498,4047;0,2616;0,0000;0,2616;7,60956;177,9113;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS          ;SERRA;Petrobras;480000037819716;2015/08;1,7885;0,0000;1,7885;0,0018;0,0000;0,0018;0,05220;219,7098;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;631
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS          ;SERRA;Petrobras;480000037819716;2015/08;123,4207;0,0000;123,4207;0,1201;0,0000;0,1201;3,49303;799,4996;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-MA-31D-RNS;7MA31DRNS           ;SERRA;Petrobras;480000038089762;2015/08;141,6954;0,0000;141,6954;0,9182;0,0000;0,9182;26,71168;124,0022;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-29D-RNS;7SER29DRNS          ;SERRA;Petrobras;480000037819716;2015/08;54,7794;0,0000;54,7794;0,1835;0,0000;0,1835;5,33784;1,1066;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;565
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2015/08;141,2592;0,0000;141,2592;0,8437;0,0000;0,8437;24,54376;1.786,1510;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2015/08;75,0533;0,0000;75,0533;2,7595;0,0000;2,7595;80,27732;532,8151;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2015/08;11.288,9565;0,0000;11.288,9565;75,1955;0,0000;75,1955;639,51337;909,1847;FPSO CIDADE DE ITAJAÍ;UEP;744
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2015/08;6.521,7530;0,0000;6.521,7530;185,5231;0,0000;185,5231;1.577,81454;5,7045;FPSO CIDADE DE ITAJAÍ;UEP;743
São Paulo;Santos;3-BRSA-1024-SPS;3SPS92              ;BAÚNA;Petrobras;486100094942003;2015/08;13.520,1365;0,0000;13.520,1365;79,3760;0,0000;79,3760;675,06772;100,6029;FPSO CIDADE DE ITAJAÍ;UEP;743
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2015/08;5.991,6921;0,0000;5.991,6921;36,0796;0,0000;36,0796;306,84543;9.076,1216;FPSO CIDADE DE ITAJAÍ;UEP;741
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2015/08;11.473,5366;0,0000;11.473,5366;86,6769;0,0000;86,6769;737,15916;3.210,4933;FPSO CIDADE DE ITAJAÍ;UEP;741
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2015/08;6.833,3017;0,0000;6.833,3017;41,4136;0,0000;41,4136;352,20897;13.274,9634;FPSO CIDADE DE ITAJAÍ;UEP;741
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2015/08;24.757,5240;0,0000;24.757,5240;853,4366;0,0000;853,4366;6.497,04739;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;335
São Paulo;Santos;3-BRSA-788-SPS;3SPS69              ;SAPINHOÁ;Petrobras;486100038842000;2015/08;25.202,8978;0,0000;25.202,8978;910,4578;0,0000;910,4578;6.931,13949;0,0000;FPSO CIDADE DE ILHA BELA;UEP;335
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2015/08;26.661,1259;0,0000;26.661,1259;940,3566;0,0000;940,3566;7.158,75319;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;335
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/08;35.541,0431;0,0000;35.541,0431;1.233,5060;0,0000;1.233,5060;9.390,44269;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;335
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/08;24.918,6793;0,0000;24.918,6793;836,8657;0,0000;836,8657;6.370,89670;0,0000;FPSO CIDADE DE ILHA BELA;UEP;330
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/08;32.834,4212;0,0000;32.834,4212;1.075,8842;0,0000;1.075,8842;8.190,49804;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;335
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2015/08;36.875,2360;0,0000;36.875,2360;1.211,3236;0,0000;1.211,3236;9.221,57232;0,0000;FPSO CIDADE DE ILHA BELA;UEP;316
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2015/08;0,0000;941,0487;941,0487;0,0000;616,5002;616,5002;19.067,64876;82,1273;PLATAFORMA DE MERLUZA;UEP;665
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2015/08;0,0000;87,7372;87,7372;0,0000;166,5008;166,5008;5.149,68064;22,8959;PLATAFORMA DE MERLUZA;UEP;670
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2015/08;0,0000;35,8909;35,8909;0,0000;39,6863;39,6863;1.227,45052;11,7226;PLATAFORMA DE MERLUZA;UEP;668
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2015/08;0,0000;66,3041;66,3041;0,0000;77,6644;77,6644;2.402,07253;21,6185;PLATAFORMA DE MERLUZA;UEP;669
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2015/08;0,0000;78,0768;78,0768;0,0000;132,9874;132,9874;4.113,14849;26,1407;PLATAFORMA DE MERLUZA;UEP;671
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/08;0,0000;1.085,0371;1.085,0371;0,0000;1.265,8588;1.265,8588;39.241,62178;107,2421;Plataforma de Mexilhão;UEP;743
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/08;0,0000;785,7908;785,7908;0,0000;920,9488;920,9488;28.549,41129;83,2408;Plataforma de Mexilhão;UEP;743
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/08;0,0000;1.071,1816;1.071,1816;0,0000;1.217,9094;1.217,9094;37.755,19057;155,5716;Plataforma de Mexilhão;UEP;743
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2015/08;0,0000;827,6875;827,6875;0,0000;981,0679;981,0679;30.413,10437;122,9339;Plataforma de Mexilhão;UEP;673
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/08;0,0000;419,5267;419,5267;0,0000;505,5697;505,5697;15.672,65917;87,1208;Plataforma de Mexilhão;UEP;743
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2015/08;0,0000;1.278,4938;1.278,4938;0,0000;1.491,0091;1.491,0091;46.221,28301;133,1005;Plataforma de Mexilhão;UEP;735
São Paulo;Santos;7-MXL-18HA-SPS;7MXL18HASPS         ;MEXILHÃO;Petrobras;480000035769789;2015/08;0,0000;1.430,2523;1.430,2523;0,0000;1.661,5506;1.661,5506;51.508,06862;142,4139;Plataforma de Mexilhão;UEP;742
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2015/08;0,0000;1,9896;1,9896;0,0000;61,4977;61,4977;1.901,48576;155,3492;PLATAFORMA PCB-02 DE CAIOBA;UEP;735
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2015/08;0,0000;0,0000;0,0000;101,1247;0,0000;101,1247;3.126,73898;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;742
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2015/08;0,0000;0,0000;0,0000;0,0000;11,9952;11,9952;370,88795;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;737
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2015/08;0,0000;12,4272;12,4272;0,0000;26,7487;26,7487;827,06000;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;744
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2015/08;0,0000;5,8487;5,8487;0,0000;94,3638;94,3638;2.917,69585;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;742
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2015/08;0,0000;0,0000;0,0000;0,0000;16,5539;16,5539;511,83923;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;738
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2015/08;0,0000;0,0000;0,0000;0,0000;24,3467;24,3467;752,79221;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;744
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2015/08;0,0000;0,0000;0,0000;0,0000;17,7120;17,7120;547,64975;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;738
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2015/08;0,0000;0,0000;0,0000;103,0185;0,0000;103,0185;3.185,29462;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;741
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2015/08;0,0000;0,0000;0,0000;0,0000;5,7020;5,7020;176,30251;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;733
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2015/08;4,5703;0,0000;4,5703;1,3456;0,0000;1,3456;41,35638;0,8248;PLATAFORMA PCM-03 DE CAMORIM;UEP;105
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2015/08;37,3534;0,0000;37,3534;6,8988;0,0000;6,8988;212,02749;16,0047;PLATAFORMA PCM-03 DE CAMORIM;UEP;741
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2015/08;10,1266;0,0000;10,1266;7,3001;0,0000;7,3001;224,36116;0,1201;PLATAFORMA PCM-01 DE CAMORIM;UEP;744
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2015/08;42,2923;0,0000;42,2923;62,3708;0,0000;62,3708;1.916,90896;42,2923;PLATAFORMA PCM-02 DE CAMORIM;UEP;744
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2015/08;8,7445;0,0000;8,7445;4,1627;0,0000;4,1627;127,93731;0,2670;PLATAFORMA PCM-02 DE CAMORIM;UEP;743
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2015/08;52,7993;0,0000;52,7993;1,6774;0,0000;1,6774;51,55178;13,1974;PLATAFORMA PCM-01 DE CAMORIM;UEP;744
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2015/08;102,6605;0,0000;102,6605;0,1857;0,0000;0,1857;5,70768;19,5514;PLATAFORMA PCM-03 DE CAMORIM;UEP;740
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2015/08;31,6345;0,0000;31,6345;2,2816;0,0000;2,2816;70,12422;0,6428;PLATAFORMA PCM-02 DE CAMORIM;UEP;744
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2015/08;37,8799;0,0000;37,8799;1,0704;0,0000;1,0704;32,89892;44,4649;PLATAFORMA PCM-07 DE CAMORIM;UEP;670
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2015/08;64,4789;0,0000;64,4789;1,3610;0,0000;1,3610;41,82992;16,1175;PLATAFORMA PCM-07 DE CAMORIM;UEP;744
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2015/08;40,2939;0,0000;40,2939;1,0053;0,0000;1,0053;30,89584;6,5560;PLATAFORMA PCM-07 DE CAMORIM;UEP;744
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2015/08;67,1705;0,0000;67,1705;18,6852;0,0000;18,6852;574,27329;0,9502;PLATAFORMA PCM-03 DE CAMORIM;UEP;741
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2015/08;24,1817;0,0000;24,1817;2,4448;0,0000;2,4448;75,13825;1,8453;PLATAFORMA PCM-03 DE CAMORIM;UEP;741
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2015/08;108,1770;0,0000;108,1770;3,3118;0,0000;3,3118;102,16899;4,5039;Estação Prod. Atalaia (EPA);INSTALACAO EMB/DESEMB;711
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2015/08;6,5536;0,0000;6,5536;0,0782;0,0000;0,0782;2,42400;0,0000;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;25
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2015/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2015/08;16,9817;0,0000;16,9817;1,3936;0,0000;1,3936;0,00000;0,0874;PLATAFORMA PGA-01 DE GUARICEMA;UEP;696
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2015/08;0,0000;0,0000;0,0000;103,0231;0,0000;103,0231;0,00000;0,0000;PLATAFORMA PGA-01 DE GUARICEMA;UEP;743
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2015/08;112,8282;0,0000;112,8282;19,8676;0,0000;19,8676;0,00000;0,4608;PLATAFORMA PGA-01 DE GUARICEMA;UEP;739
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2015/08;632,8174;0,0000;632,8174;62,0099;0,0000;62,0099;0,00000;1,9011;PLATAFORMA PGA-03 DE GUARICEMA;UEP;740
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2015/08;291,2634;0,0000;291,2634;2,1611;0,0000;2,1611;0,00000;1,3296;PLATAFORMA PGA-03 DE GUARICEMA;UEP;619
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2015/08;38,9315;0,0000;38,9315;27,4403;0,0000;27,4403;0,00000;0,2319;PLATAFORMA PGA-08 DE GUARICEMA;UEP;732
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2015/08;33,3711;0,0000;33,3711;4,9377;0,0000;4,9377;0,00000;0,1643;PLATAFORMA PGA-08 DE GUARICEMA;UEP;735
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2015/08;105,6873;0,0000;105,6873;4,2026;0,0000;4,2026;0,00000;0,4214;PLATAFORMA PGA-08 DE GUARICEMA;UEP;727
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2015/08;1.592,1948;0,0000;1.592,1948;137,8808;0,0000;137,8808;429,03662;7,7263;PLATAFORMA DE PIRANEMA;UEP;471
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2015/08;2.836,7709;0,0000;2.836,7709;410,9582;0,0000;410,9582;1.278,75727;0,0000;PLATAFORMA DE PIRANEMA;UEP;467
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
